acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.111,2.985,0.0,-0.074,0.0,0.114,0.0,0.0,0.007,0.0,3.022,-0.1,-28.352,0.0,-0.056,0.0,0.771,0.771,0.982,1.487,-0.074,0.0,0.0,-0.056,-0.415,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.087,2.985,0.0,-0.074,0.0,0.111,0.0,0.0,0.008,0.0,3.036,-0.1,-28.353,0.0,-0.058,0.0,0.764,0.764,0.987,1.486,-0.074,0.0,0.0,-0.058,-0.447,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.063,2.985,0.0,-0.074,0.0,0.107,0.0,0.0,0.008,0.0,3.051,-0.1,-28.353,0.0,-0.061,0.0,0.758,0.758,0.991,1.486,-0.074,0.0,0.0,-0.061,-0.478,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.039,2.985,0.0,-0.075,0.0,0.102,0.0,0.0,0.009,0.0,3.066,-0.1,-28.353,0.0,-0.063,0.0,0.751,0.751,0.996,1.485,-0.075,0.0,0.0,-0.063,-0.507,-0.483,-0.482,1.829,-13.628,-13.623,9.204
0.0,0.0,-0.017,2.985,0.0,-0.074,0.0,0.096,0.0,0.0,0.009,0.0,3.081,-0.1,-28.354,0.0,-0.066,0.0,0.744,0.744,1.0,1.485,-0.074,0.0,0.0,-0.066,-0.534,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.006,2.985,0.0,-0.074,0.0,0.081,0.0,0.0,0.01,0.0,3.096,-0.1,-28.354,0.0,-0.069,0.0,0.704,0.704,1.02,1.484,-0.074,0.0,0.0,-0.069,-0.558,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.026,2.985,0.0,-0.074,0.0,0.065,0.0,0.0,0.01,0.0,3.111,-0.1,-28.355,0.0,-0.072,0.0,0.664,0.664,1.04,1.484,-0.074,0.0,0.0,-0.072,-0.576,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.042,2.985,0.0,-0.074,0.0,0.049,0.0,0.0,0.01,0.0,3.126,-0.1,-28.355,0.0,-0.075,0.0,0.624,0.624,1.059,1.484,-0.074,0.0,0.0,-0.075,-0.59,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.055,2.985,0.0,-0.073,0.0,0.033,0.0,0.0,0.01,0.0,3.141,-0.1,-28.355,0.0,-0.078,0.0,0.584,0.584,1.079,1.483,-0.073,0.0,0.0,-0.078,-0.6,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.064,2.985,0.0,-0.073,0.0,0.017,0.0,0.0,0.011,0.0,3.156,-0.1,-28.356,0.0,-0.081,0.0,0.544,0.544,1.099,1.483,-0.073,0.0,0.0,-0.081,-0.605,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.07,2.985,0.0,-0.072,0.0,0.0,0.0,0.0,0.011,0.0,3.171,-0.1,-28.356,0.0,-0.084,0.0,0.503,0.503,1.118,1.482,-0.072,0.0,0.0,-0.084,-0.605,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.073,2.985,0.0,-0.072,0.0,-0.015,0.0,0.0,0.01,0.0,3.186,-0.1,-28.356,0.0,-0.087,0.0,0.463,0.463,1.138,1.482,-0.072,0.0,0.0,-0.087,-0.601,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.072,2.985,0.0,-0.071,0.0,-0.03,0.0,0.0,0.01,0.0,3.201,-0.1,-28.357,0.0,-0.09,0.0,0.423,0.423,1.158,1.481,-0.071,0.0,0.0,-0.09,-0.592,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.068,2.985,0.0,-0.071,0.0,-0.044,0.0,0.0,0.01,0.0,3.216,-0.1,-28.357,0.0,-0.092,0.0,0.383,0.383,1.177,1.481,-0.071,0.0,0.0,-0.092,-0.579,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.061,2.985,0.0,-0.07,0.0,-0.058,0.0,0.0,0.01,0.0,3.231,-0.1,-28.358,0.0,-0.095,0.0,0.343,0.343,1.197,1.48,-0.07,0.0,0.0,-0.095,-0.563,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.05,2.985,0.0,-0.07,0.0,-0.071,0.0,0.0,0.009,0.0,3.245,-0.1,-28.358,0.0,-0.098,0.0,0.303,0.303,1.217,1.48,-0.07,0.0,0.0,-0.098,-0.542,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.037,2.985,0.0,-0.07,0.0,-0.083,0.0,0.0,0.009,0.0,3.26,-0.1,-28.358,0.0,-0.101,0.0,0.263,0.263,1.236,1.48,-0.07,0.0,0.0,-0.101,-0.518,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.021,2.985,0.0,-0.069,0.0,-0.094,0.0,0.0,0.009,0.0,3.275,-0.1,-28.359,0.0,-0.103,0.0,0.223,0.223,1.256,1.479,-0.069,0.0,0.0,-0.103,-0.491,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,0.003,2.985,0.0,-0.069,0.0,-0.104,0.0,0.0,0.008,0.0,3.29,-0.1,-28.359,0.0,-0.105,0.0,0.183,0.183,1.275,1.479,-0.069,0.0,0.0,-0.105,-0.462,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,-0.017,2.985,0.0,-0.069,0.0,-0.112,0.0,0.0,0.007,0.0,3.305,-0.1,-28.359,0.0,-0.108,0.0,0.143,0.143,1.295,1.478,-0.069,0.0,0.0,-0.108,-0.429,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,-0.039,2.985,0.0,-0.069,0.0,-0.12,0.0,0.0,0.007,0.0,3.32,-0.1,-28.36,0.0,-0.11,0.0,0.103,0.103,1.315,1.478,-0.069,0.0,0.0,-0.11,-0.395,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,-0.062,2.985,0.0,-0.069,0.0,-0.126,0.0,0.0,0.006,0.0,3.335,-0.1,-28.36,0.0,-0.112,0.0,0.062,0.063,1.334,1.477,-0.069,0.0,0.0,-0.112,-0.359,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,-0.087,2.985,0.0,-0.07,0.0,-0.131,0.0,0.0,0.006,0.0,3.35,-0.1,-28.361,0.0,-0.113,0.0,0.022,0.023,1.354,1.477,-0.07,0.0,0.0,-0.113,-0.322,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,-0.113,2.985,0.0,-0.07,0.0,-0.134,0.0,0.0,0.005,0.0,3.365,-0.1,-28.361,0.0,-0.115,0.0,-0.018,-0.018,1.374,1.477,-0.07,0.0,-0.001,-0.115,-0.283,-7.273,-7.272,4.929,-80.168,-80.164,39.287
0.0,0.0,-0.14,2.985,0.0,-0.071,0.0,-0.136,0.0,0.0,0.004,0.0,3.38,-0.1,-28.361,0.0,-0.116,0.0,-0.058,-0.058,1.393,1.476,-0.071,0.0,-0.001,-0.116,-0.244,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.0,0.0,-0.172,2.985,0.0,-0.072,0.0,-0.15,0.0,0.0,0.004,0.0,3.395,-0.1,-28.362,0.0,-0.117,0.0,-0.108,-0.108,1.437,1.476,-0.072,0.0,-0.001,-0.117,-0.201,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.0,0.0,-0.206,2.985,0.0,-0.073,0.0,-0.161,0.0,0.0,0.003,0.0,3.41,-0.1,-28.362,0.0,-0.118,0.0,-0.158,-0.158,1.48,1.475,-0.073,0.0,-0.001,-0.118,-0.155,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.0,0.0,-0.243,2.985,0.0,-0.074,0.0,-0.17,0.0,0.0,0.002,0.0,3.425,-0.1,-28.363,0.0,-0.118,0.0,-0.208,-0.208,1.524,1.475,-0.074,0.0,-0.002,-0.118,-0.106,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.0,0.0,-0.282,2.985,0.0,-0.075,0.0,-0.177,0.0,0.0,0.0,0.0,3.439,-0.1,-28.363,0.0,-0.119,0.0,-0.258,-0.258,1.567,1.475,-0.075,0.0,-0.002,-0.119,-0.056,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.0,0.0,-0.322,2.985,0.0,-0.077,0.0,-0.182,0.0,0.0,0.0,0.0,3.454,-0.1,-28.363,0.0,-0.119,0.0,-0.308,-0.308,1.611,1.474,-0.077,0.0,-0.002,-0.119,-0.004,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.0,0.0,-0.364,2.985,0.0,-0.079,0.0,-0.185,0.0,0.0,0.0,0.0,3.469,-0.1,-28.364,0.0,-0.119,0.0,-0.358,-0.358,1.654,1.474,-0.079,0.0,-0.002,-0.119,0.05,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.0,0.0,-0.406,2.985,0.0,-0.081,0.0,-0.187,0.0,0.0,-0.002,0.0,3.484,-0.1,-28.364,0.0,-0.118,0.0,-0.408,-0.408,1.698,1.473,-0.081,0.0,-0.002,-0.118,0.103,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.0,0.0,-0.449,2.985,0.0,-0.083,0.0,-0.186,0.0,0.0,-0.003,0.0,3.499,-0.1,-28.365,0.0,-0.117,0.0,-0.458,-0.458,1.741,1.473,-0.083,0.0,-0.002,-0.117,0.156,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.0,0.0,-0.491,2.985,0.0,-0.086,0.0,-0.183,0.0,0.0,-0.004,0.0,3.514,-0.1,-28.365,0.0,-0.116,0.0,-0.508,-0.508,1.785,1.472,-0.086,0.0,-0.002,-0.116,0.209,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.001,0.0,-0.533,2.985,0.0,-0.088,0.0,-0.179,0.0,0.0,-0.005,0.0,3.529,-0.1,-28.366,0.0,-0.115,0.0,-0.558,-0.558,1.828,1.472,-0.088,0.0,-0.002,-0.115,0.26,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.001,0.0,-0.573,2.985,0.0,-0.091,0.0,-0.173,0.0,0.0,-0.005,0.0,3.544,-0.1,-28.366,0.0,-0.114,0.0,-0.608,-0.608,1.871,1.472,-0.091,0.0,-0.002,-0.114,0.309,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.001,0.0,-0.613,2.985,0.0,-0.094,0.0,-0.165,0.0,0.0,-0.006,0.0,3.559,-0.1,-28.367,0.0,-0.112,0.0,-0.658,-0.658,1.915,1.471,-0.094,0.0,-0.002,-0.112,0.357,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.001,0.0,-0.65,2.985,0.0,-0.098,0.0,-0.156,0.0,0.0,-0.007,0.0,3.574,-0.1,-28.367,0.0,-0.11,0.0,-0.708,-0.708,1.958,1.471,-0.098,0.0,-0.002,-0.11,0.401,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.001,0.0,-0.686,2.985,0.0,-0.101,0.0,-0.145,0.0,0.0,-0.008,0.0,3.589,-0.1,-28.368,0.0,-0.108,0.0,-0.758,-0.758,2.002,1.47,-0.101,0.0,-0.002,-0.108,0.443,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.001,0.0,-0.719,2.985,0.0,-0.105,0.0,-0.133,0.0,0.0,-0.008,0.0,3.604,-0.1,-28.368,0.0,-0.106,0.0,-0.808,-0.808,2.045,1.47,-0.105,0.0,-0.002,-0.106,0.481,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.001,0.0,-0.75,2.985,0.0,-0.109,0.0,-0.12,0.0,0.0,-0.009,0.0,3.619,-0.1,-28.369,0.0,-0.103,0.0,-0.858,-0.858,2.089,1.469,-0.109,0.0,-0.002,-0.103,0.516,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.001,0.0,-0.778,2.985,0.0,-0.113,0.0,-0.107,0.0,0.0,-0.01,0.0,3.633,-0.1,-28.369,0.0,-0.1,0.0,-0.908,-0.908,2.132,1.469,-0.113,0.0,-0.002,-0.1,0.546,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.001,0.0,-0.803,2.985,0.0,-0.117,0.0,-0.092,0.0,0.0,-0.01,0.0,3.648,-0.1,-28.37,0.0,-0.098,0.0,-0.958,-0.958,2.176,1.468,-0.117,0.0,-0.002,-0.098,0.573,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.001,0.0,-0.825,2.985,0.0,-0.121,0.0,-0.077,0.0,0.0,-0.01,0.0,3.663,-0.1,-28.371,0.0,-0.095,0.0,-1.008,-1.008,2.219,1.468,-0.121,0.0,-0.002,-0.095,0.595,-12.379,-12.378,10.087,-100.0,-100.0,86.939
0.001,0.0,-0.844,2.985,0.0,-0.126,0.0,-0.062,0.0,0.0,-0.011,0.0,3.678,-0.1,-28.371,0.0,-0.092,0.0,-1.058,-1.058,2.263,1.467,-0.126,0.0,-0.002,-0.092,0.612,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.001,0.0,-0.847,2.985,0.0,-0.13,0.0,-0.009,0.0,0.0,-0.011,0.0,3.693,-0.1,-28.372,0.0,-0.088,0.0,-1.071,-1.071,2.234,1.466,-0.13,0.0,-0.002,-0.088,0.615,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.001,0.0,-0.839,2.985,0.0,-0.134,0.0,0.043,0.0,0.0,-0.011,0.0,3.708,-0.1,-28.373,0.0,-0.085,0.0,-1.085,-1.084,2.204,1.466,-0.134,0.0,-0.001,-0.085,0.603,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.001,0.0,-0.819,2.985,0.0,-0.139,0.001,0.092,0.0,0.0,-0.01,0.0,3.723,-0.1,-28.373,0.0,-0.083,0.0,-1.098,-1.098,2.175,1.465,-0.139,0.0,0.0,-0.083,0.576,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.001,0.0,-0.789,2.985,0.0,-0.143,0.001,0.138,0.0,0.0,-0.009,0.0,3.738,-0.1,-28.374,0.0,-0.08,0.0,-1.111,-1.111,2.146,1.464,-0.143,0.0,0.0,-0.08,0.537,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.001,0.0,-0.749,2.985,0.0,-0.147,0.002,0.181,0.0,0.0,-0.008,0.0,3.753,-0.1,-28.375,0.0,-0.077,0.0,-1.125,-1.125,2.117,1.464,-0.147,0.0,0.0,-0.077,0.485,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,-0.699,2.985,0.0,-0.15,0.002,0.221,0.0,0.0,-0.007,0.0,3.768,-0.1,-28.375,0.0,-0.075,0.0,-1.138,-1.138,2.088,1.463,-0.15,0.0,0.0,-0.075,0.421,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,-0.641,2.985,0.0,-0.154,0.002,0.257,0.0,0.0,-0.006,0.0,3.783,-0.1,-28.376,0.0,-0.073,0.0,-1.151,-1.151,2.059,1.462,-0.154,0.0,0.0,-0.073,0.348,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,-0.575,2.985,0.0,-0.157,0.002,0.29,0.0,0.0,-0.005,0.0,3.798,-0.1,-28.377,0.0,-0.072,0.0,-1.165,-1.165,2.03,1.461,-0.157,0.0,0.001,-0.072,0.265,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,-0.502,2.985,0.0,-0.159,0.002,0.318,0.0,0.0,-0.003,0.0,3.813,-0.1,-28.378,0.0,-0.071,0.0,-1.178,-1.178,2.001,1.461,-0.159,0.0,0.002,-0.071,0.174,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,-0.423,2.985,0.0,-0.161,0.002,0.341,0.0,0.0,-0.001,0.0,3.828,-0.1,-28.379,0.0,-0.07,0.0,-1.192,-1.192,1.971,1.46,-0.161,0.0,0.002,-0.07,0.076,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,-0.339,2.985,0.0,-0.163,0.002,0.361,0.0,0.0,0.0,0.0,3.842,-0.1,-28.38,0.0,-0.07,0.0,-1.205,-1.205,1.942,1.459,-0.163,0.0,0.003,-0.07,-0.027,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,-0.25,2.985,0.0,-0.164,0.002,0.375,0.0,0.0,0.002,0.0,3.857,-0.1,-28.38,0.0,-0.071,0.0,-1.218,-1.218,1.913,1.458,-0.164,0.0,0.003,-0.071,-0.135,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,-0.159,2.985,0.0,-0.165,0.002,0.386,0.0,0.0,0.004,0.0,3.872,-0.1,-28.381,0.0,-0.072,0.0,-1.232,-1.232,1.884,1.457,-0.165,0.0,0.004,-0.072,-0.245,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,-0.065,2.985,0.0,-0.165,0.001,0.392,0.0,0.0,0.006,0.0,3.887,-0.1,-28.382,0.0,-0.074,0.0,-1.245,-1.245,1.855,1.456,-0.165,0.0,0.004,-0.074,-0.358,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,0.03,2.985,0.0,-0.165,0.001,0.393,0.0,0.0,0.008,0.0,3.902,-0.1,-28.383,0.0,-0.076,0.0,-1.259,-1.258,1.826,1.456,-0.165,0.0,0.005,-0.076,-0.47,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,0.126,2.985,0.0,-0.164,0.001,0.39,0.0,0.0,0.01,0.0,3.917,-0.1,-28.384,0.0,-0.079,0.0,-1.272,-1.272,1.797,1.455,-0.164,0.0,0.005,-0.079,-0.582,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,0.22,2.985,0.0,-0.163,0.001,0.383,0.0,0.0,0.012,0.0,3.932,-0.1,-28.385,0.0,-0.082,0.0,-1.285,-1.285,1.767,1.454,-0.163,0.0,0.005,-0.082,-0.692,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,0.313,2.985,0.0,-0.161,0.0,0.372,0.0,0.0,0.014,0.0,3.947,-0.1,-28.385,0.0,-0.086,0.0,-1.299,-1.299,1.738,1.453,-0.161,0.0,0.005,-0.086,-0.798,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,0.404,2.985,0.0,-0.159,0.0,0.357,0.0,0.0,0.016,0.0,3.962,-0.1,-28.386,0.0,-0.09,0.0,-1.312,-1.312,1.709,1.452,-0.159,0.0,0.006,-0.09,-0.901,-3.736,-3.735,-3.564,-26.784,-26.774,-58.264
0.0,0.0,0.492,2.985,0.0,-0.156,0.0,0.339,0.0,0.0,0.017,0.0,3.977,-0.1,-28.387,0.0,-0.095,0.0,-1.326,-1.325,1.68,1.451,-0.156,0.0,0.006,-0.095,-0.998,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.001,0.0,0.576,2.985,0.0,-0.153,0.0,0.305,0.0,0.0,0.019,0.0,3.992,-0.1,-28.388,0.0,-0.1,0.0,-1.376,-1.375,1.673,1.45,-0.153,0.0,0.006,-0.1,-1.085,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.001,0.0,0.654,2.985,0.0,-0.149,0.0,0.269,0.0,0.0,0.02,0.0,4.007,-0.1,-28.389,0.0,-0.106,0.0,-1.426,-1.425,1.666,1.449,-0.149,0.0,0.006,-0.106,-1.163,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.001,0.0,0.723,2.985,0.0,-0.145,0.0,0.231,0.0,0.0,0.021,0.0,4.022,-0.1,-28.389,0.0,-0.112,0.0,-1.476,-1.475,1.658,1.448,-0.145,0.0,0.006,-0.112,-1.229,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.002,0.0,0.784,2.985,0.0,-0.141,0.0,0.191,0.0,0.0,0.022,0.0,4.036,-0.1,-28.39,0.0,-0.118,0.0,-1.526,-1.525,1.651,1.447,-0.141,0.0,0.006,-0.118,-1.283,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.002,0.0,0.837,2.985,0.0,-0.137,0.0,0.149,0.0,0.0,0.023,0.0,4.051,-0.1,-28.391,0.0,-0.125,0.0,-1.576,-1.575,1.644,1.447,-0.137,0.0,0.006,-0.125,-1.326,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.002,0.0,0.88,2.985,0.0,-0.132,0.0,0.107,0.0,0.0,0.024,0.0,4.066,-0.1,-28.392,0.0,-0.132,0.0,-1.626,-1.625,1.636,1.446,-0.132,0.0,0.006,-0.132,-1.357,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.002,0.0,0.914,2.985,0.0,-0.127,0.0,0.065,0.0,0.0,0.024,0.0,4.081,-0.1,-28.392,0.0,-0.139,0.0,-1.676,-1.675,1.629,1.445,-0.127,0.0,0.005,-0.139,-1.376,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.002,0.0,0.94,2.985,0.0,-0.122,0.0,0.023,0.0,0.0,0.024,0.0,4.096,-0.1,-28.393,0.0,-0.146,0.0,-1.726,-1.725,1.622,1.444,-0.122,0.0,0.005,-0.146,-1.382,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.003,0.0,0.956,2.985,0.0,-0.117,-0.001,-0.019,0.0,0.0,0.024,0.0,4.111,-0.1,-28.393,0.0,-0.152,0.0,-1.776,-1.775,1.615,1.443,-0.117,0.0,0.005,-0.152,-1.377,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.003,0.0,0.963,2.985,0.0,-0.112,-0.001,-0.06,0.0,0.0,0.024,0.0,4.126,-0.1,-28.394,0.0,-0.159,0.0,-1.826,-1.825,1.607,1.443,-0.112,0.0,0.004,-0.159,-1.359,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.003,0.0,0.961,2.985,0.0,-0.106,-0.001,-0.1,0.0,0.0,0.023,0.0,4.141,-0.1,-28.395,0.0,-0.166,0.0,-1.876,-1.875,1.6,1.442,-0.106,0.0,0.004,-0.166,-1.331,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.003,0.0,0.95,2.985,0.0,-0.101,-0.001,-0.138,0.0,0.0,0.023,0.0,4.156,-0.1,-28.395,0.0,-0.172,0.0,-1.926,-1.925,1.593,1.441,-0.101,0.0,0.004,-0.172,-1.291,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.003,0.0,0.931,2.985,0.0,-0.096,-0.002,-0.174,0.0,0.0,0.022,0.0,4.171,-0.1,-28.396,0.0,-0.179,0.0,-1.976,-1.975,1.586,1.441,-0.096,0.0,0.003,-0.179,-1.241,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.003,0.0,0.905,2.985,0.0,-0.092,-0.002,-0.208,0.0,0.0,0.021,0.0,4.186,-0.1,-28.396,0.0,-0.185,0.0,-2.026,-2.025,1.578,1.44,-0.092,0.0,0.003,-0.185,-1.182,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.003,0.0,0.871,2.985,0.0,-0.087,-0.002,-0.239,0.0,0.0,0.019,0.0,4.201,-0.1,-28.397,0.0,-0.19,0.0,-2.076,-2.075,1.571,1.439,-0.087,0.0,0.002,-0.19,-1.113,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.003,0.0,0.83,2.985,0.0,-0.082,-0.002,-0.268,0.0,0.0,0.018,0.0,4.216,-0.1,-28.397,0.0,-0.196,0.0,-2.126,-2.125,1.564,1.439,-0.082,0.0,0.002,-0.196,-1.036,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.003,0.0,0.783,2.985,0.0,-0.078,-0.002,-0.294,0.0,0.0,0.017,0.0,4.23,-0.1,-28.398,0.0,-0.201,0.0,-2.176,-2.175,1.557,1.438,-0.078,0.0,0.001,-0.201,-0.952,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.003,0.0,0.731,2.985,0.0,-0.074,-0.002,-0.317,0.0,0.0,0.015,0.0,4.245,-0.1,-28.398,0.0,-0.205,0.0,-2.226,-2.225,1.549,1.438,-0.074,0.0,0.0,-0.205,-0.861,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.002,0.0,0.673,2.985,0.0,-0.071,-0.002,-0.336,0.0,0.0,0.013,0.0,4.26,-0.1,-28.399,0.0,-0.209,0.0,-2.276,-2.275,1.542,1.437,-0.071,0.0,0.0,-0.209,-0.765,-14.815,-14.815,0.227,-100.0,-100.0,-14.526
-0.002,0.0,0.611,2.985,0.0,-0.068,-0.002,-0.352,0.0,0.0,0.012,0.0,4.275,-0.1,-28.399,0.0,-0.212,0.0,-2.326,-2.325,1.535,1.437,-0.068,0.0,0.0,-0.212,-0.664,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.531,2.985,0.0,-0.065,-0.002,-0.393,0.0,0.0,0.01,0.0,4.29,-0.1,-28.399,0.0,-0.215,0.0,-2.376,-2.375,1.585,1.436,-0.065,0.0,0.0,-0.215,-0.552,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.442,2.985,0.0,-0.062,-0.002,-0.429,0.0,0.0,0.007,0.0,4.305,-0.1,-28.4,0.0,-0.218,0.0,-2.426,-2.425,1.635,1.436,-0.062,0.0,-0.001,-0.218,-0.429,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.345,2.985,0.0,-0.061,-0.002,-0.459,0.0,0.0,0.005,0.0,4.32,-0.1,-28.4,0.0,-0.219,0.0,-2.476,-2.475,1.685,1.435,-0.061,0.0,-0.002,-0.219,-0.297,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.242,2.985,0.0,-0.059,-0.002,-0.484,0.0,0.0,0.003,0.0,4.335,-0.1,-28.4,0.0,-0.22,0.0,-2.526,-2.525,1.735,1.435,-0.059,0.0,-0.002,-0.22,-0.159,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.133,2.985,0.0,-0.059,-0.002,-0.504,0.0,0.0,0.0,0.0,4.35,-0.1,-28.401,0.0,-0.22,0.0,-2.576,-2.575,1.785,1.435,-0.059,0.0,-0.002,-0.22,-0.014,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.02,2.985,0.0,-0.059,-0.002,-0.518,0.0,0.0,-0.002,0.0,4.365,-0.1,-28.401,0.0,-0.22,0.0,-2.626,-2.625,1.835,1.434,-0.059,0.0,-0.003,-0.22,0.134,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.096,2.985,0.0,-0.059,-0.001,-0.526,0.0,0.0,-0.005,0.0,4.38,-0.1,-28.401,0.0,-0.219,0.0,-2.676,-2.675,1.885,1.434,-0.059,0.0,-0.003,-0.219,0.285,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.213,2.985,0.0,-0.06,-0.001,-0.528,0.0,0.0,-0.008,0.0,4.395,-0.1,-28.402,0.0,-0.217,0.0,-2.726,-2.725,1.935,1.434,-0.06,0.0,-0.004,-0.217,0.436,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.331,2.985,0.0,-0.062,-0.001,-0.526,0.0,0.0,-0.01,0.0,4.41,-0.1,-28.402,0.0,-0.214,0.0,-2.776,-2.775,1.985,1.433,-0.062,0.0,-0.004,-0.214,0.587,-20.0,-20.0,20.0,-100.0,-100.0,100.0
