acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.07904401273732713,0.9955903060174378,0.0,-0.13902113758350526,0.0012815231457352638,0.0035041943192481995,0.0,0.0,-0.0025529367849230766,0.0,4.192187309265137,-1.5258557796478271,-28.651227951049805,-0.001159671344794333,-0.23886533081531525,-20.000038146972656,-2.469355673861351,-2.4710981565211236,6.272925724887522,1.1837799549102783,-0.13902113758350526,-0.001159671344794333,0.0,-0.23886533081531525,0.1462832777760923,-2.111847717847671,-2.113818524216605,2.982314682709317,3.9071907761058,3.9046954350220497,-35.96296220959794
0.0,0.0,0.07915726517329284,0.9955867224094214,0.0,-0.13863923721506294,0.0012461096048355103,0.0034083612263202667,0.0,0.0,-0.0025358949787914753,0.0,4.19686222076416,-1.5275574922561646,-28.651939392089844,-0.001159671344794333,-0.2380661964416504,-20.00004005432129,-2.467402078473298,-2.4691458088036127,6.254944243782723,1.1830863952636719,-0.13863923721506294,-0.001159671344794333,0.0,-0.2380661964416504,0.14530678228475152,-2.111847717847671,-2.113818524216605,2.982314682709317,3.9071907761058,3.9046954350220497,-35.96296220959794
0.0,0.0,0.07923773509868115,0.9955832468935785,0.0,-0.13825622218594305,0.0012136762961745262,0.00332072377204895,0.0,0.0,-0.0025192913599312305,0.0,4.201536655426025,-1.529259204864502,-28.652652740478516,-0.0011596712283790112,-0.2373080849647522,-20.000038146972656,-2.465448483085245,-2.4671934610861017,6.236962762677924,1.182388186454773,-0.13825622218594305,-0.0011596712283790112,0.0,-0.2373080849647522,0.1443553949240595,-2.111847717847671,-2.113818524216605,2.982314682709317,3.9071907761058,3.9046954350220497,-35.96296220959794
0.0,0.0,0.0793420467519534,0.995579746609145,0.0,-0.13787292331056802,0.0011790776625275612,0.0032271258533000946,0.0,0.0,-0.00250315573066473,0.0,4.206211566925049,-1.5309607982635498,-28.653364181518555,-0.001159674720838666,-0.23653623461723328,-20.00004005432129,-2.463494887697192,-2.4652411133685908,6.218981281573124,1.181694746017456,-0.13787292331056802,-0.001159674720838666,0.0,-0.23653623461723328,0.14343082336708904,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.07942847708217349,0.9955762879538784,0.0,-0.13748895400333727,0.0011041294783353806,0.003023538738489151,0.0,0.0,-0.0024880380369722843,0.0,4.210886001586914,-1.5326625108718872,-28.654071807861328,-0.0011596678523346782,-0.23577812314033508,-20.000038146972656,-2.4620203071894373,-2.463769347533504,6.201952941054851,1.1810039281845093,-0.13748895400333727,-0.0011596678523346782,0.0,-0.23577812314033508,0.1425645795185119,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.07951788749885587,0.9955728866459196,0.0,-0.1371041829084557,0.0010304618626832962,0.002823304384946823,0.0,0.0,-0.00247392151504755,0.0,4.2155609130859375,-1.534364104270935,-28.6547794342041,-0.0011596709955483675,-0.23504042625427246,-20.00004005432129,-2.4605457266816826,-2.462297581698417,6.184924600536578,1.1803078651428223,-0.1371041829084557,-0.0011596709955483675,0.0,-0.23504042625427246,0.14175570281222463,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.07960729802809097,0.9955694447423236,0.0,-0.136719320369117,0.0,0.0026250258088111877,0.0,0.0,-0.0024607963860034943,0.0,4.220235347747803,-1.5360658168792725,-28.65548324584961,-0.0011596742551773787,-0.2342822551727295,-20.000038146972656,-2.459071146173928,-2.46082581586333,6.167896260018305,1.1796218156814575,-0.136719320369117,-0.0011596742551773787,0.0,-0.2342822551727295,0.14100363291800022,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.0796758471003596,0.9955660119317488,0.0,-0.13633411408618773,0.0,0.002436060458421707,0.0,0.0,-0.0024486160837113857,0.0,4.224910259246826,-1.5377674102783203,-28.656185150146484,-0.0011596742551773787,-0.2335241585969925,-20.000041961669922,-2.457596565666173,-2.459354050028243,6.150867919500032,1.1789332628250122,-0.13633411408618773,-0.0011596742551773787,0.0,-0.2335241585969925,0.1403057015966624,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.07973545538888828,0.9955626530108639,0.0,-0.13594813567944994,0.0,0.002252776175737381,0.0,0.0,-0.002437352202832699,0.0,4.229584693908691,-1.5394691228866577,-28.65688705444336,-0.0011596741387620568,-0.23279333114624023,-20.000038146972656,-2.4561219851584184,-2.4578822841931562,6.1338395789817595,1.178252100944519,-0.13594813567944994,-0.0011596741387620568,0.0,-0.23279333114624023,0.13966028122231364,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.07980698454053568,0.995559286403132,0.0,-0.13556191890105637,0.0,0.0020704232156276703,0.0,0.0,-0.0024270000867545605,0.0,4.234259605407715,-1.5411707162857056,-28.65758514404297,-0.0011596676195040345,-0.2320556342601776,-20.000038146972656,-2.4546474046506637,-2.4564105183580693,6.1168112384634865,1.1775684356689453,-0.13556191890105637,-0.0011596676195040345,0.0,-0.2320556342601776,0.1390671049710363,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.07986361260786484,0.9955559450274191,0.0,-0.1351752991461418,0.0,0.0018946826457977295,0.0,0.0,-0.002417526673525572,0.0,4.23893404006958,-1.542872428894043,-28.658283233642578,-0.0011596675030887127,-0.23132483661174774,-20.00004005432129,-2.453172824142909,-2.4549387525229824,6.0997828979452136,1.1768847703933716,-0.1351752991461418,-0.0011596675030887127,0.0,-0.23132483661174774,0.13852427839301526,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.079917260459937,0.9955526125945574,0.0,-0.13478841112967,0.0,0.0017233192920684814,0.0,0.0,-0.0024089100770652294,0.0,4.2436089515686035,-1.5445741415023804,-28.65897560119629,-0.001159667270258069,-0.23059400916099548,-20.000038146972656,-2.451698243635154,-2.4534669866878955,6.082754557426941,1.1762059926986694,-0.13478841112967,-0.001159667270258069,0.0,-0.23059400916099548,0.13803054741583765,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.07996196771827206,0.9955492731575862,0.0,-0.13440141907972286,0.0,0.0015573576092720032,0.0,0.0,-0.0024011232890188694,0.0,4.248283386230469,-1.5462757349014282,-28.659669876098633,-0.001159667270258069,-0.22985631227493286,-20.00004005432129,-2.4502236631273995,-2.4519952208528086,6.065726216908668,1.1755273342132568,-0.13440141907972286,-0.001159667270258069,0.0,-0.22985631227493286,0.1375843644607812,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.07999773430432983,0.9955459592264352,0.0,-0.1340141286197842,0.0,0.0013980083167552948,0.0,0.0,-0.002394133247435093,0.0,4.252958297729492,-1.5479774475097656,-28.66036033630371,-0.0011596737895160913,-0.229125514626503,-20.000038146972656,-2.4487490826196447,-2.4505234550177217,6.048697876390395,1.1748508214950562,-0.1340141286197842,-0.0011596737895160913,0.0,-0.229125514626503,0.1371838350780308,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.08002754046411932,0.9955426546515809,0.0,-0.13362668976658992,0.0,0.0012429431080818176,0.0,0.0,-0.002387918531894684,0.0,4.257632732391357,-1.5496790409088135,-28.661048889160156,-0.0011596737895160913,-0.22839471697807312,-20.00004005432129,-2.44727450211189,-2.449051689182635,6.031669535872122,1.1741795539855957,-0.13362668976658992,-0.0011596737895160913,0.0,-0.22839471697807312,0.1368277318775654,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.08005138619641766,0.9955393596819193,0.0,-0.1332391313990874,0.0,0.0010933727025985718,0.0,0.0,-0.002382451668381691,0.0,4.262307643890381,-1.5513807535171509,-28.66173553466797,-0.0011596705298870802,-0.22766385972499847,-20.000038146972656,-2.4457999216041353,-2.447579923347548,6.014641195353849,1.1735056638717651,-0.1332391313990874,-0.0011596705298870802,0.0,-0.22766385972499847,0.1365144805982709,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.08006629133036104,0.9955360585518943,0.0,-0.13285161772153373,0.0,0.0,0.0,0.0,-0.002377706579864025,0.0,4.266982555389404,-1.5530823469161987,-28.662418365478516,-0.0011291478294879198,-0.22692616283893585,-20.000038146972656,-2.4443253410963806,-2.446108157512461,5.997612854835576,1.1728389263153076,-0.13285161772153373,-0.0011291478294879198,0.0,-0.22692616283893585,0.13624258702620864,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.08006927557762811,0.9955327834351512,0.0,-0.13246396936715932,0.0,0.0,0.0,0.0,-0.002373649738729,0.0,4.2716569900512695,-1.5547840595245361,-28.663103103637695,-0.0011291478294879198,-0.22619536519050598,-20.000038146972656,-2.442850760588626,-2.444636391677374,5.980584514317303,1.1721725463867188,-0.13246396936715932,-0.0011291478294879198,0.0,-0.22619536519050598,0.1360101300291717,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.08007523987129274,0.9955295811370134,0.0,-0.13207581714874347,0.0,0.0,0.0,0.0,-0.002370260190218687,0.0,4.276331901550293,-1.5564857721328735,-28.663780212402344,-0.0011291542323306203,-0.22549182176589966,-20.000038146972656,-2.441376180080871,-2.443164625842287,5.96355617379903,1.1715081930160522,-0.13207581714874347,-0.0011291542323306203,0.0,-0.22549182176589966,0.13581590889953077,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.08008716475908882,0.9955263098975435,0.0,-0.131688197875699,0.0,0.0,0.0,0.0,-0.002367536537349224,0.0,4.281006336212158,-1.5581873655319214,-28.664459228515625,-0.0011291509727016091,-0.224754199385643,-20.00004005432129,-2.4399015995731164,-2.4416928600072003,5.946527833280757,1.1708416938781738,-0.131688197875699,-0.0011291509727016091,0.0,-0.224754199385643,0.13565984359011055,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.08007822794496472,0.9955231427545942,0.0,-0.13129991222780407,0.0,0.0,0.0,0.0,-0.0023654229007661343,0.0,4.285681247711182,-1.5598890781402588,-28.665136337280273,-0.0011291541159152985,-0.22405746579170227,-20.000038146972656,-2.4384270190653616,-2.4402210941721134,5.929499492762484,1.170182466506958,-0.13129991222780407,-0.0011291541159152985,0.0,-0.22405746579170227,0.13553873221389948,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.08008419235187592,0.9955199071850404,0.0,-0.13091218911613095,0.0,0.0,0.0,0.0,-0.002363930456340313,0.0,4.290355682373047,-1.5615906715393066,-28.665809631347656,-0.0011291541159152985,-0.2233266681432724,-20.00004005432129,-2.436952438557607,-2.4387493283370265,5.912471152244211,1.1695257425308228,-0.13091218911613095,-0.0011291541159152985,0.0,-0.2233266681432724,0.13545321514829992,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.08006631506844777,0.9955166819844036,0.0,-0.1305245555886221,0.0,0.0,0.0,0.0,-0.002363004721701145,0.0,4.29503059387207,-1.563292384147644,-28.66648292541504,-0.0011291509727016091,-0.22259584069252014,-20.000038146972656,-2.435477858049852,-2.4372775625019396,5.895442811725938,1.1688662767410278,-0.1305245555886221,-0.0011291509727016091,0.0,-0.22259584069252014,0.1354001705534756,-2.1685787861462327,-2.1708879463512,2.813313177918548,2.9491610155095938,2.9435316701739067,-34.05668103654576
0.0,0.0,0.08003949695593365,0.995513544859331,0.0,-0.13013646320859684,0.0,0.0,0.0,0.0,-0.0023626205511391163,0.0,4.2997050285339355,-1.564993977546692,-28.667152404785156,-0.0011291472474113107,-0.221899151802063,-20.000038146972656,-2.4340032775420974,-2.4358057966668527,5.878414471207665,1.1682096719741821,-0.13013646320859684,-0.0011291472474113107,0.0,-0.221899151802063,0.13537815758027136,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07999777799964725,0.9955103253878161,0.0,-0.12974929092207646,0.0,0.0,0.0,0.0,-0.002363084349781275,0.0,4.304379940032959,-1.5666956901550293,-28.667821884155273,-0.0011291507398709655,-0.22116148471832275,-20.000038146972656,-2.4322658042694356,-2.4340685280754752,5.861987898688641,1.1675578355789185,-0.12974929092207646,-0.0011291507398709655,0.0,-0.22116148471832275,0.13540473324246705,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.0799173161103681,0.9955071946722782,0.0,-0.12936192777995545,0.0,0.0,0.0,0.0,-0.0023643202148377895,0.0,4.309054374694824,-1.5683972835540771,-28.668487548828125,-0.0011291506234556437,-0.2204580008983612,-20.000038146972656,-2.430528330996774,-2.432331259484098,5.845561326169617,1.1669032573699951,-0.12936192777995545,-0.0011291506234556437,0.0,-0.2204580008983612,0.13547554831020533,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07985175539899568,0.9955040134023361,0.0,-0.12897536689941103,0.0,0.0,0.0,0.0,-0.002366316970437765,0.0,4.313729286193848,-1.5700989961624146,-28.669151306152344,-0.0011291505070403218,-0.21972715854644775,-20.00004005432129,-2.428790857724112,-2.4305939908927203,5.829134753650592,1.1662564277648926,-0.12897536689941103,-0.0011291505070403218,0.0,-0.21972715854644775,0.13558996240608392,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07976533319500353,0.9955008437791575,0.0,-0.12858923830791655,0.0,0.0,0.0,0.0,-0.0023690108209848404,0.0,4.318403720855713,-1.571800708770752,-28.669816970825195,-0.0011291505070403218,-0.2189963310956955,-20.000038146972656,-2.42705338445145,-2.428856722301343,5.812708181131568,1.1656092405319214,-0.12858923830791655,-0.0011291505070403218,0.0,-0.2189963310956955,0.13574432004243134,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07966997019310357,0.9954977470880203,0.0,-0.1282031120213508,0.0,0.0,0.0,0.0,-0.0023723626509308815,0.0,4.323078632354736,-1.5735023021697998,-28.670475006103516,-0.0011291538830846548,-0.21829281747341156,-20.000038146972656,-2.4253159111787883,-2.4271194537099654,5.796281608612544,1.1649646759033203,-0.1282031120213508,-0.0011291538830846548,0.0,-0.21829281747341156,0.1359363798983395,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07958354794655029,0.995494600751066,0.0,-0.12781789227552356,0.0,0.0,0.0,0.0,-0.002376358024775982,0.0,4.327753067016602,-1.5752040147781372,-28.67113494873047,-0.001129150390625,-0.2175619900226593,-20.000038146972656,-2.4235784379061265,-2.425382185118588,5.77985503609352,1.1643177270889282,-0.12781789227552356,-0.001129150390625,0.0,-0.2175619900226593,0.13616531481966376,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07947924441322837,0.99549146640506,0.0,-0.12743319378997203,0.0,0.0,0.0,0.0,-0.002380935475230217,0.0,4.332427978515625,-1.576905608177185,-28.671791076660156,-0.0011291501577943563,-0.21683116257190704,-20.000038146972656,-2.4218409646334647,-2.4236449165272105,5.7634284635744955,1.1636780500411987,-0.12743319378997203,-0.0011291501577943563,0.0,-0.21683116257190704,0.13642760273069143,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07936600025951611,0.9954883290044767,0.0,-0.12704918031831403,0.0,-0.0010243616998195648,0.0,0.0,-0.002386057283729315,0.0,4.33710241317749,-1.5786073207855225,-28.67244529724121,-0.0011291468981653452,-0.21609348058700562,-20.000038146972656,-2.420103491360803,-2.421907647935833,5.747001891055471,1.1630381345748901,-0.12704918031831403,-0.0011291468981653452,0.0,-0.21609348058700562,0.13672108235768973,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07924083520142162,0.9954852190990038,0.0,-0.12666567403661894,0.0,-0.0011247582733631134,0.0,0.0,-0.0023916810750961304,0.0,4.341777324676514,-1.5803089141845703,-28.673099517822266,-0.0011291501577943563,-0.21536266803741455,-20.00004005432129,-2.418366018088141,-2.4201703793444556,5.730575318536447,1.1624009609222412,-0.12666567403661894,-0.0011291501577943563,0.0,-0.21536266803741455,0.13704332560300828,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07911566997715849,0.9954821816757637,0.0,-0.12628231904655238,0.0,-0.0012190081179141998,0.0,0.0,-0.0023977761156857014,0.0,4.346451759338379,-1.5820106267929077,-28.673749923706055,-0.0011291500413790345,-0.2146591693162918,-20.000038146972656,-2.416628544815479,-2.418433110753078,5.714148746017423,1.1617636680603027,-0.12628231904655238,-0.0011291500413790345,0.0,-0.2146591693162918,0.1373925714287907,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07901136635022034,0.995479095784931,0.0,-0.12589995979286472,0.0,-0.001311022788286209,0.0,0.0,-0.0024043312296271324,0.0,4.351126670837402,-1.5837122201919556,-28.67439842224121,-0.0011291534174233675,-0.21392832696437836,-20.00004005432129,-2.4148910715428173,-2.4166958421617006,5.6977221734983985,1.1611313819885254,-0.12589995979286472,-0.0011291534174233675,0.0,-0.21392832696437836,0.13776817945763467,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07888024079609986,0.995476022222329,0.0,-0.12551825634611455,0.0,-0.001391768455505371,0.0,0.0,-0.0024112900719046593,0.0,4.355801105499268,-1.585413932800293,-28.675045013427734,-0.0011291499249637127,-0.2131974995136261,-20.000038146972656,-2.4131535982701555,-2.414958573570323,5.681295600979374,1.160501480102539,-0.12551825634611455,-0.0011291499249637127,0.0,-0.2131974995136261,0.13816692112013698,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07874017475540823,0.9954728865993733,0.0,-0.1251378462942862,0.0,-0.0014658086001873016,0.0,0.0,-0.0024186191149055958,0.0,4.360476016998291,-1.5871156454086304,-28.675689697265625,-0.0011291533010080457,-0.21243251860141754,-20.000038146972656,-2.4114161249974937,-2.4132213049789457,5.66486902846035,1.1598690748214722,-0.1251378462942862,-0.0011291533010080457,0.0,-0.21243251860141754,0.13858687528409064,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.0785792470651288,0.995469823748815,0.0,-0.12475776636086351,0.0,-0.0015269964933395386,0.0,0.0,-0.0024262540973722935,0.0,4.365150451660156,-1.5888172388076782,-28.676334381103516,-0.0011291533010080457,-0.2116948515176773,-20.000038146972656,-2.409678651724832,-2.4114840363875683,5.648442455941326,1.1592415571212769,-0.12475776636086351,-0.0011291533010080457,0.0,-0.2116948515176773,0.13902435977943242,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.0784302401602491,0.9954667884159983,0.0,-0.12437831278630258,0.0,-0.001586414873600006,0.0,0.0,-0.0024341861717402935,0.0,4.36982536315918,-1.5905189514160156,-28.67697525024414,-0.0011291499249637127,-0.21096402406692505,-20.000038146972656,-2.40794117845217,-2.409746767796191,5.6320158834223015,1.1586164236068726,-0.12437831278630258,-0.0011291499249637127,0.0,-0.21096402406692505,0.13947886764071882,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.0782871938241045,0.9954636916677589,0.0,-0.12400016752528888,0.0,-0.00164080411195755,0.0,0.0,-0.0024423901923000813,0.0,4.374499797821045,-1.5922205448150635,-28.677614212036133,-0.0011291531845927238,-0.2101990282535553,-20.00004005432129,-2.406203705179508,-2.4080094992048133,5.615589310903277,1.1579914093017578,-0.12400016752528888,-0.0011291531845927238,0.0,-0.2101990282535553,0.13994895801879464,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07811434516657371,0.9954606820078882,0.0,-0.1236222933711648,0.0,-0.0016829930245876312,0.0,0.0,-0.0024508051574230194,0.0,4.379174709320068,-1.5939222574234009,-28.678251266479492,-0.0011291529517620802,-0.20946821570396423,-20.000038146972656,-2.4044662319068464,-2.406272230613436,5.599162738384253,1.1573688983917236,-0.1236222933711648,-0.0011291529517620802,0.0,-0.20946821570396423,0.140431135520339,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07796235810287208,0.9954576261468197,0.0,-0.12324565381710612,0.0,-0.0017250888049602509,0.0,0.0,-0.0024594306014478207,0.0,4.383849620819092,-1.5956238508224487,-28.67888641357422,-0.0011291563278064132,-0.20871005952358246,-20.00004005432129,-2.4027287586341846,-2.4045349620220584,5.582736165865229,1.156751036643982,-0.12324565381710612,-0.0011291563278064132,0.0,-0.20871005952358246,0.1409253734629601,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07779845002569621,0.9954546420274517,0.0,-0.12286935880069381,0.0,-0.001756567507982254,0.0,0.0,-0.002468213438987732,0.0,4.388524055480957,-1.5973255634307861,-28.679521560668945,-0.0011291529517620802,-0.2079792320728302,-20.00003433227539,-2.4009912853615227,-2.402797693430681,5.566309593346205,1.1561357975006104,-0.12286935880069381,-0.0011291529517620802,0.0,-0.2079792320728302,0.14142863005399703,-2.086508623009733,-2.0883520783913583,2.593099967402901,3.474946545323645,3.4745371827549443,-32.85314503804764
0.0,0.0,0.07764050251367834,0.9954515974564803,0.0,-0.12249444727902248,0.0,-0.0017873942852020264,0.0,0.0,-0.002477150410413742,0.0,4.3931989669799805,-1.5990272760391235,-28.680150985717773,-0.0011291529517620802,-0.20721425116062164,-20.000038146972656,-2.399253812088861,-2.4010604248393035,5.54988302082718,1.1555204391479492,-0.12249444727902248,-0.0011291529517620802,0.0,-0.20721425116062164,0.14194071851670742,-1.8834459372597545,-1.8840634988498766,2.3150723799684543,5.158078748291064,5.16996925989427,-32.34810640858726
0.0,0.0,0.07740208922442196,0.9954485673990086,0.0,-0.1221207275481874,0.0,-0.0018171966075897217,0.0,0.0,-0.0024862363934516907,0.0,4.397873401641846,-1.6007288694381714,-28.6807804107666,-0.0011291495757177472,-0.20644927024841309,-20.000038146972656,-2.3966747727147153,-2.3984754402093564,5.5337089676228866,1.1549025774002075,-0.1221207275481874,-0.0011291495757177472,0.0,-0.20644927024841309,0.14246134534478186,-1.8834459372597545,-1.8840634988498766,2.3150723799684543,5.158078748291064,5.16996925989427,-32.34810640858726
0.0,0.0,0.07716665607845503,0.9954455662308284,0.0,-0.12174806633356858,0.0,-0.0018395483493804932,0.0,0.0,-0.002495434135198593,0.0,4.402548313140869,-1.6024305820465088,-28.681407928466797,-0.0011291494593024254,-0.2056911289691925,-20.000038146972656,-2.3940957333405697,-2.3958904555794094,5.517534914418593,1.1542946100234985,-0.12174806633356858,-0.0011291494593024254,0.0,-0.2056911289691925,0.14298837594687938,-1.8834459372597545,-1.8840634988498766,2.3150723799684543,5.158078748291064,5.16996925989427,-32.34810640858726
0.0,0.0,0.07693420301128613,0.9954426227000468,0.0,-0.12137621105231478,0.0,-0.0018559396266937256,0.0,0.0,-0.0025047138333320618,0.0,4.407222747802734,-1.6041321754455566,-28.68203353881836,-0.0011291494593024254,-0.20495346188545227,-20.000038146972656,-2.391516693966424,-2.3933054709494623,5.501360861214299,1.153681755065918,-0.12137621105231478,-0.0011291494593024254,0.0,-0.20495346188545227,0.14352010264992712,-1.8834459372597545,-1.8840634988498766,2.3150723799684543,5.158078748291064,5.16996925989427,-32.34810640858726
0.0,0.0,0.0767136708936239,0.9954396351102899,0.0,-0.12100593329438308,0.0,-0.001869257539510727,0.0,0.0,-0.0025140601210296154,0.0,4.411897659301758,-1.605833888053894,-28.68265724182129,-0.0011291494593024254,-0.20418846607208252,-20.000038146972656,-2.3889376545922785,-2.3907204863195153,5.485186808010005,1.1530739068984985,-0.12100593329438308,-0.0011291494593024254,0.0,-0.20418846607208252,0.14405564493499695,-1.8834459372597545,-1.8840634988498766,2.3150723799684543,5.158078748291064,5.16996925989427,-32.34810640858726
0.0,0.0,0.07647227737664349,0.9954366043153586,0.0,-0.12063733738047655,0.0,-0.001871306449174881,0.0,0.0,-0.00252341665327549,0.0,4.416572093963623,-1.607535481452942,-28.683279037475586,-0.0011291492264717817,-0.20339618623256683,-20.000038146972656,-2.386358615218133,-2.3881355016895682,5.4690127548057115,1.1524732112884521,-0.12063733738047655,-0.0011291492264717817,0.0,-0.20339618623256683,0.14459177423268557,-1.8834459372597545,-1.8840634988498766,2.3150723799684543,5.158078748291064,5.16996925989427,-32.34810640858726
0.0,0.0,0.07621449251792521,0.9954336458407215,0.0,-0.12026955545401663,0.0,-0.0018619000911712646,0.0,0.0,-0.002532726153731346,0.0,4.4212470054626465,-1.6092371940612793,-28.68389892578125,-0.0011291527189314365,-0.20263119041919708,-20.00004005432129,-2.3837795758439873,-2.385550517059621,5.452838701601418,1.1518677473068237,-0.12026955545401663,-0.0011291527189314365,0.0,-0.20263119041919708,0.14512520860880612,-1.8834459372597545,-1.8840634988498766,2.3150723799684543,5.158078748291064,5.16996925989427,-32.34810640858726
0.0,0.0,0.07597309879684472,0.9954307016204977,0.0,-0.11990298042809895,0.0,-0.0018510036170482635,0.0,0.0,-0.0025419811718165874,0.0,4.425921440124512,-1.6109387874603271,-28.68451690673828,-0.00112914911005646,-0.20186620950698853,-20.000038146972656,-2.3812005364698416,-2.382965532429674,5.436664648397124,1.1512669324874878,-0.11990298042809895,-0.00112914911005646,0.0,-0.20186620950698853,0.14565552114509045,-1.8834459372597545,-1.8840634988498766,2.3150723799684543,5.158078748291064,5.16996925989427,-32.34810640858726
0.0,0.0,0.07573170513453394,0.9954277288671766,0.0,-0.11953796820247072,0.0,-0.001834239810705185,0.0,0.0,-0.0025511523708701134,0.0,4.430596351623535,-1.6126405000686646,-28.685131072998047,-0.0011291526025161147,-0.20108073949813843,-20.00004005432129,-2.378621497095696,-2.380380547799727,5.42049059519283,1.150666356086731,-0.11953796820247072,-0.0011291526025161147,0.0,-0.20108073949813843,0.14618103085085749,-1.8834459372597545,-1.8840634988498766,2.3150723799684543,5.158078748291064,5.16996925989427,-32.34810640858726
