acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.008,4.975,0.0,-0.002,0.0,-0.001,0.0,0.0,0.0,0.0,119.003,-0.1,-28.377,0.0,0.002,0.0,-0.003,-0.003,0.014,1.002,-0.002,0.0,0.0,0.002,0.011,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,-0.009,4.975,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,119.028,-0.1,-28.377,0.0,0.002,0.0,-0.003,-0.003,0.013,1.002,-0.002,0.0,0.0,0.002,0.011,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,-0.009,4.975,0.0,-0.002,0.0,0.001,0.0,0.0,0.0,0.0,119.053,-0.1,-28.377,0.0,0.002,0.0,-0.003,-0.003,0.013,1.002,-0.002,0.0,0.0,0.002,0.01,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,-0.009,4.975,0.0,-0.002,0.0,0.002,0.0,0.0,0.0,0.0,119.078,-0.1,-28.377,0.0,0.002,0.0,-0.002,-0.002,0.013,1.002,-0.002,0.0,0.0,0.002,0.01,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,-0.008,4.975,0.0,-0.002,0.0,0.003,0.0,0.0,0.0,0.0,119.103,-0.1,-28.377,0.0,0.002,0.0,-0.002,-0.002,0.013,1.002,-0.002,0.0,0.0,0.002,0.009,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,-0.007,4.975,0.0,-0.002,0.0,0.004,0.0,0.0,0.0,0.0,119.128,-0.1,-28.377,0.0,0.002,0.0,-0.002,-0.002,0.013,1.002,-0.002,0.0,0.0,0.002,0.008,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,-0.006,4.975,0.0,-0.002,0.0,0.005,0.0,0.0,0.0,0.0,119.153,-0.1,-28.377,0.0,0.003,0.0,-0.002,-0.002,0.013,1.002,-0.002,0.0,0.0,0.003,0.006,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,-0.004,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,119.178,-0.1,-28.377,0.0,0.003,0.0,-0.001,-0.001,0.013,1.002,-0.002,0.0,0.0,0.003,0.005,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,-0.003,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,119.202,-0.1,-28.377,0.0,0.003,0.0,-0.001,-0.001,0.013,1.002,-0.002,0.0,0.0,0.003,0.003,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,-0.001,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,119.227,-0.1,-28.377,0.0,0.003,0.0,0.0,0.0,0.013,1.002,-0.002,0.0,0.0,0.003,0.001,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,0.0,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,119.252,-0.1,-28.377,0.0,0.003,0.0,0.0,0.0,0.013,1.002,-0.002,0.0,0.0,0.003,0.0,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,0.002,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,119.277,-0.1,-28.377,0.0,0.003,0.0,0.0,0.0,0.012,1.002,-0.002,0.0,0.0,0.003,-0.002,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,0.004,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,119.302,-0.1,-28.377,0.0,0.003,0.0,0.0,0.0,0.012,1.002,-0.002,0.0,0.0,0.003,-0.004,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,0.006,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,119.327,-0.1,-28.377,0.0,0.003,0.0,0.0,0.0,0.012,1.002,-0.002,0.0,0.0,0.003,-0.006,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,0.007,4.975,0.0,-0.002,0.0,0.005,0.0,0.0,0.0,0.0,119.352,-0.1,-28.377,0.0,0.003,0.0,0.0,0.0,0.012,1.002,-0.002,0.0,0.0,0.003,-0.007,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,0.009,4.975,0.0,-0.002,0.0,0.005,0.0,0.0,0.0,0.0,119.377,-0.1,-28.377,0.0,0.003,0.0,0.0,0.0,0.012,1.002,-0.002,0.0,0.0,0.003,-0.009,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,0.01,4.975,0.0,-0.002,0.0,0.004,0.0,0.0,0.0,0.0,119.402,-0.1,-28.377,0.0,0.002,0.0,0.0,0.0,0.012,1.002,-0.002,0.0,0.0,0.002,-0.01,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,0.01,4.975,0.0,-0.002,0.0,0.003,0.0,0.0,0.0,0.0,119.426,-0.1,-28.377,0.0,0.002,0.0,0.001,0.001,0.012,1.002,-0.002,0.0,0.0,0.002,-0.011,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,0.011,4.975,0.0,-0.002,0.0,0.003,0.0,0.0,0.0,0.0,119.451,-0.1,-28.377,0.0,0.002,0.0,0.001,0.001,0.012,1.002,-0.002,0.0,0.0,0.002,-0.012,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,0.011,4.975,0.0,-0.002,0.0,0.002,0.0,0.0,0.0,0.0,119.476,-0.1,-28.377,0.0,0.002,0.0,0.002,0.002,0.012,1.002,-0.002,0.0,0.0,0.002,-0.012,0.047,0.048,-0.007,0.504,0.51,-0.206
0.0,0.0,0.011,4.975,0.0,-0.002,0.0,0.001,0.0,0.0,0.0,0.0,119.501,-0.1,-28.377,0.0,0.002,0.0,0.002,0.002,0.012,1.002,-0.002,0.0,0.0,0.002,-0.013,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,0.011,4.975,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,119.526,-0.1,-28.377,0.0,0.002,0.0,0.002,0.002,0.012,1.002,-0.002,0.0,0.0,0.002,-0.013,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,0.012,4.975,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,119.551,-0.1,-28.377,0.0,0.002,0.0,0.001,0.001,0.012,1.002,-0.001,0.0,0.0,0.002,-0.012,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,0.011,4.975,0.0,-0.001,0.0,-0.002,0.0,0.0,0.0,0.0,119.576,-0.1,-28.377,0.0,0.002,0.0,0.001,0.001,0.012,1.002,-0.001,0.0,0.0,0.002,-0.012,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,0.011,4.975,0.0,-0.001,0.0,-0.003,0.0,0.0,0.0,0.0,119.601,-0.1,-28.377,0.0,0.002,0.0,0.0,0.0,0.012,1.002,-0.001,0.0,0.0,0.002,-0.011,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,0.009,4.975,0.0,-0.001,0.0,-0.004,0.0,0.0,0.0,0.0,119.625,-0.1,-28.377,0.0,0.002,0.0,0.0,0.0,0.012,1.002,-0.001,0.0,0.0,0.002,-0.01,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,0.008,4.975,0.0,-0.001,0.0,-0.005,0.0,0.0,0.0,0.0,119.65,-0.1,-28.377,0.0,0.002,0.0,0.0,0.0,0.012,1.002,-0.001,0.0,0.0,0.002,-0.008,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,0.007,4.975,0.0,-0.001,0.0,-0.005,0.0,0.0,0.0,0.0,119.675,-0.1,-28.377,0.0,0.002,0.0,0.0,0.0,0.012,1.002,-0.001,0.0,0.0,0.002,-0.007,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,0.005,4.975,0.0,-0.001,0.0,-0.006,0.0,0.0,0.0,0.0,119.7,-0.1,-28.377,0.0,0.002,0.0,0.0,0.0,0.012,1.002,-0.001,0.0,0.0,0.002,-0.005,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,0.003,4.975,0.0,-0.001,0.0,-0.006,0.0,0.0,0.0,0.0,119.725,-0.1,-28.377,0.0,0.002,0.0,0.0,0.0,0.012,1.002,-0.001,0.0,0.0,0.002,-0.003,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,0.002,4.975,0.0,-0.001,0.0,-0.006,0.0,0.0,0.0,0.0,119.75,-0.1,-28.377,0.0,0.002,0.0,0.0,0.0,0.012,1.002,-0.001,0.0,0.0,0.002,-0.001,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,0.0,4.975,0.0,-0.001,0.0,-0.006,0.0,0.0,0.0,0.0,119.775,-0.1,-28.377,0.0,0.002,0.0,0.0,0.0,0.012,1.002,-0.001,0.0,0.0,0.002,0.0,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,-0.002,4.975,0.0,-0.001,0.0,-0.006,0.0,0.0,0.0,0.0,119.8,-0.1,-28.377,0.0,0.002,0.0,0.0,0.0,0.012,1.002,-0.001,0.0,0.0,0.002,0.003,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,-0.004,4.975,0.0,-0.001,0.0,-0.006,0.0,0.0,0.0,0.0,119.825,-0.1,-28.377,0.0,0.002,0.0,-0.001,-0.001,0.012,1.002,-0.001,0.0,0.0,0.002,0.004,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,-0.005,4.975,0.0,-0.001,0.0,-0.005,0.0,0.0,0.0,0.0,119.849,-0.1,-28.377,0.0,0.002,0.0,-0.001,-0.001,0.012,1.002,-0.001,0.0,0.0,0.002,0.006,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,-0.006,4.975,0.0,-0.001,0.0,-0.005,0.0,0.0,0.0,0.0,119.874,-0.1,-28.377,0.0,0.002,0.0,-0.002,-0.002,0.012,1.002,-0.001,0.0,0.0,0.002,0.007,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,-0.008,4.975,0.0,-0.001,0.0,-0.004,0.0,0.0,0.0,0.0,119.899,-0.1,-28.377,0.0,0.002,0.0,-0.002,-0.002,0.012,1.002,-0.001,0.0,0.0,0.002,0.008,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,-0.009,4.975,0.0,-0.001,0.0,-0.004,0.0,0.0,0.0,0.0,119.924,-0.1,-28.377,0.0,0.002,0.0,-0.002,-0.002,0.012,1.001,-0.001,0.0,0.0,0.002,0.01,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,-0.009,4.975,0.0,-0.001,0.0,-0.003,0.0,0.0,0.0,0.0,119.949,-0.1,-28.377,0.0,0.002,0.0,-0.002,-0.002,0.012,1.0,-0.001,0.0,0.0,0.002,0.01,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,-0.009,4.975,0.0,-0.001,0.0,-0.002,0.0,0.0,0.0,0.0,119.974,-0.1,-28.377,0.0,0.002,0.0,-0.003,-0.003,0.012,1.0,-0.001,0.0,0.0,0.002,0.011,-0.046,-0.047,0.017,-0.483,-0.489,0.054
0.0,0.0,-0.009,4.975,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,119.999,-0.1,-28.377,0.0,0.002,0.0,-0.003,-0.003,0.012,0.999,-0.001,0.0,0.0,0.002,0.011,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,-0.009,4.975,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,120.024,-0.1,-28.377,0.0,0.002,0.0,-0.003,-0.003,0.012,0.999,-0.002,0.0,0.0,0.002,0.011,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,-0.009,4.975,0.0,-0.002,0.0,0.001,0.0,0.0,0.0,0.0,120.048,-0.1,-28.377,0.0,0.002,0.0,-0.002,-0.002,0.012,0.998,-0.002,0.0,0.0,0.002,0.011,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,-0.009,4.975,0.0,-0.002,0.0,0.002,0.0,0.0,0.0,0.0,120.073,-0.1,-28.377,0.0,0.002,0.0,-0.002,-0.002,0.012,0.998,-0.002,0.0,0.0,0.002,0.01,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,-0.008,4.975,0.0,-0.002,0.0,0.004,0.0,0.0,0.0,0.0,120.098,-0.1,-28.378,0.0,0.002,0.0,-0.002,-0.002,0.012,0.997,-0.002,0.0,0.0,0.002,0.009,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,-0.007,4.975,0.0,-0.002,0.0,0.004,0.0,0.0,0.0,0.0,120.123,-0.1,-28.378,0.0,0.002,0.0,-0.002,-0.002,0.011,0.996,-0.002,0.0,0.0,0.002,0.008,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,-0.006,4.975,0.0,-0.002,0.0,0.005,0.0,0.0,0.0,0.0,120.148,-0.1,-28.378,0.0,0.002,0.0,-0.002,-0.002,0.011,0.996,-0.002,0.0,0.0,0.002,0.007,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,-0.004,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,120.173,-0.1,-28.378,0.0,0.002,0.0,-0.001,-0.001,0.011,0.995,-0.002,0.0,0.0,0.002,0.005,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,-0.002,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,120.198,-0.1,-28.378,0.0,0.002,0.0,-0.001,-0.001,0.011,0.995,-0.002,0.0,0.0,0.002,0.003,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,0.0,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,120.223,-0.1,-28.378,0.0,0.002,0.0,0.0,0.0,0.011,0.994,-0.002,0.0,0.0,0.002,0.001,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,0.002,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,120.248,-0.1,-28.378,0.0,0.002,0.0,0.0,0.0,0.011,0.993,-0.002,0.0,0.0,0.002,0.0,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,0.003,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,120.272,-0.1,-28.378,0.0,0.002,0.0,0.0,0.0,0.011,0.993,-0.002,0.0,0.0,0.002,-0.002,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,0.005,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,120.297,-0.1,-28.378,0.0,0.002,0.0,0.0,0.0,0.011,0.992,-0.002,0.0,0.0,0.002,-0.004,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,0.007,4.975,0.0,-0.002,0.0,0.006,0.0,0.0,0.0,0.0,120.322,-0.1,-28.378,0.0,0.002,0.0,0.0,0.0,0.01,0.992,-0.002,0.0,0.0,0.002,-0.006,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,0.009,4.975,0.0,-0.002,0.0,0.005,0.0,0.0,0.0,0.0,120.347,-0.1,-28.378,0.0,0.002,0.0,0.0,0.0,0.01,0.991,-0.002,0.0,0.0,0.002,-0.007,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,0.01,4.975,0.0,-0.002,0.0,0.005,0.0,0.0,0.0,0.0,120.372,-0.1,-28.378,0.0,0.002,0.0,0.0,0.0,0.01,0.99,-0.002,0.0,0.0,0.002,-0.009,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,0.011,4.975,0.0,-0.002,0.0,0.004,0.0,0.0,0.0,0.0,120.397,-0.1,-28.378,0.0,0.002,0.0,0.0,0.0,0.01,0.99,-0.002,0.0,0.0,0.002,-0.01,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,0.012,4.975,0.0,-0.001,0.0,0.003,0.0,0.0,0.0,0.0,120.422,-0.1,-28.378,0.0,0.002,0.0,0.0,0.0,0.01,0.989,-0.001,0.0,0.0,0.002,-0.011,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,0.012,4.975,0.0,-0.001,0.0,0.002,0.0,0.0,0.0,0.0,120.447,-0.1,-28.378,0.0,0.002,0.0,0.001,0.001,0.01,0.989,-0.001,0.0,0.0,0.002,-0.012,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,0.012,4.975,0.0,-0.001,0.0,0.001,0.0,0.0,0.0,0.0,120.471,-0.1,-28.378,0.0,0.002,0.0,0.001,0.001,0.01,0.988,-0.001,0.0,0.0,0.002,-0.012,0.042,0.043,-0.013,0.45,0.457,-0.248
0.0,0.0,0.012,4.975,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,120.496,-0.1,-28.378,0.0,0.002,0.0,0.002,0.002,0.01,0.988,-0.001,0.0,0.0,0.002,-0.012,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.013,4.975,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,120.521,-0.1,-28.378,0.0,0.002,0.0,0.001,0.001,0.009,0.987,-0.001,0.0,0.0,0.002,-0.012,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.014,4.975,0.0,-0.001,0.0,-0.001,0.0,0.0,0.0,0.0,120.546,-0.1,-28.378,0.0,0.002,0.0,0.0,0.0,0.009,0.986,-0.001,0.0,0.0,0.002,-0.012,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.014,4.975,0.0,-0.001,0.0,-0.003,0.0,0.0,0.0,0.0,120.571,-0.1,-28.378,0.0,0.002,0.0,0.0,0.0,0.009,0.986,-0.001,0.0,0.0,0.002,-0.011,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.014,4.975,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,120.596,-0.1,-28.378,0.0,0.002,0.0,0.0,0.0,0.009,0.985,0.0,0.0,0.0,0.002,-0.01,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.014,4.975,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,120.621,-0.1,-28.378,0.0,0.002,0.0,0.0,0.0,0.009,0.985,0.0,0.0,0.0,0.002,-0.009,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.013,4.975,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,120.646,-0.1,-28.378,0.0,0.002,0.0,-0.001,-0.001,0.009,0.984,0.0,0.0,0.0,0.002,-0.007,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.013,4.975,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,120.671,-0.1,-28.378,0.0,0.002,0.0,-0.001,-0.001,0.009,0.983,0.0,0.0,0.0,0.002,-0.005,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.011,4.975,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,120.695,-0.1,-28.378,0.0,0.002,0.0,-0.002,-0.002,0.009,0.983,0.0,0.0,0.0,0.002,-0.003,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.01,4.975,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,120.72,-0.1,-28.378,0.0,0.002,0.0,-0.002,-0.002,0.009,0.982,0.0,0.0,0.0,0.002,-0.001,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.008,4.975,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,120.745,-0.1,-28.378,0.0,0.002,0.0,-0.003,-0.003,0.008,0.982,0.0,0.0,0.0,0.002,0.0,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.007,4.975,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,120.77,-0.1,-28.378,0.0,0.002,0.0,-0.003,-0.003,0.008,0.981,0.0,0.0,0.0,0.002,0.003,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.005,4.975,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,120.795,-0.1,-28.378,0.0,0.002,0.0,-0.004,-0.004,0.008,0.98,0.0,0.0,0.0,0.002,0.005,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.004,4.975,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,120.82,-0.1,-28.378,0.0,0.002,0.0,-0.004,-0.004,0.008,0.98,0.0,0.0,0.0,0.002,0.007,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.002,4.975,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,120.845,-0.1,-28.378,0.0,0.002,0.0,-0.005,-0.005,0.008,0.98,0.0,0.0,0.0,0.002,0.009,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.001,4.975,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,120.87,-0.1,-28.378,0.0,0.002,0.0,-0.005,-0.005,0.008,0.98,0.0,0.0,0.0,0.002,0.011,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.0,4.975,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,120.894,-0.1,-28.378,0.0,0.002,0.0,-0.005,-0.005,0.008,0.98,0.0,0.0,0.0,0.002,0.013,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.0,4.975,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,120.919,-0.1,-28.378,0.0,0.002,0.0,-0.006,-0.006,0.008,0.98,0.0,0.0,0.0,0.002,0.015,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.0,4.975,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,120.944,-0.1,-28.378,0.0,0.002,0.0,-0.006,-0.006,0.008,0.979,0.0,0.0,0.0,0.002,0.016,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,-0.001,4.975,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,120.969,-0.1,-28.378,0.0,0.002,0.0,-0.007,-0.007,0.008,0.978,0.0,0.0,0.0,0.002,0.018,-0.085,-0.086,-0.012,-0.87,-0.879,-0.217
0.0,0.0,0.0,4.975,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,120.994,-0.1,-28.378,0.0,0.002,0.0,-0.007,-0.007,0.007,0.977,0.0,0.0,0.0,0.002,0.019,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,-0.002,4.975,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,121.019,-0.1,-28.378,0.0,0.002,0.0,-0.007,-0.007,0.007,0.977,0.0,0.0,-0.001,0.002,0.019,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,-0.001,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.044,-0.1,-28.378,0.0,0.002,0.0,-0.007,-0.007,0.007,0.976,0.0,0.0,-0.001,0.002,0.02,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,-0.001,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.069,-0.1,-28.378,0.0,0.002,0.0,-0.007,-0.007,0.006,0.975,0.0,0.0,-0.001,0.002,0.02,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,121.094,-0.1,-28.378,0.0,0.002,0.0,-0.007,-0.007,0.006,0.974,0.0,0.0,-0.001,0.002,0.019,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.0,4.975,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,121.118,-0.1,-28.378,0.0,0.003,0.0,-0.007,-0.007,0.006,0.974,0.0,0.0,-0.001,0.003,0.018,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.003,4.975,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,121.143,-0.1,-28.378,0.0,0.003,0.0,-0.007,-0.007,0.005,0.973,0.0,0.0,-0.001,0.003,0.017,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.004,4.975,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,121.168,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.006,0.005,0.972,0.0,0.0,-0.001,0.003,0.016,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.007,4.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,121.193,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.006,0.005,0.971,0.0,0.0,-0.001,0.003,0.015,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.009,4.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,121.218,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.006,0.004,0.97,0.0,0.0,-0.001,0.003,0.013,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.012,4.975,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,121.243,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.006,0.004,0.97,0.0,0.0,-0.001,0.003,0.011,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.014,4.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,121.268,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.006,0.003,0.969,0.0,0.0,-0.001,0.003,0.01,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.017,4.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,121.293,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.006,0.003,0.968,0.0,0.0,-0.001,0.003,0.009,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.019,4.975,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,121.317,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.006,0.003,0.967,0.0,0.0,-0.001,0.003,0.007,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.021,4.975,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,121.342,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.006,0.002,0.967,0.0,0.0,-0.001,0.003,0.006,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.023,4.975,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,121.367,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.006,0.002,0.966,0.0,0.0,-0.001,0.003,0.005,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.024,4.975,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,121.392,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.006,0.002,0.965,0.0,0.0,-0.001,0.003,0.005,0.012,0.013,-0.064,0.189,0.198,-0.716
0.0,0.0,0.025,4.975,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,121.417,-0.1,-28.378,0.0,0.003,0.0,-0.006,-0.005,0.001,0.964,0.0,0.0,-0.001,0.003,0.004,0.012,0.013,-0.064,0.189,0.198,-0.716
