acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.011,0.0,0.065,2.357,0.0,-1.915,-0.021,-0.058,0.0,0.0,0.003,0.0,31.733,-16.55,-18.429,0.063,-9.961,-20.041,-11.545,-11.556,17.118,11.241,-1.915,0.063,-0.033,-9.961,-0.149,-18.464,-18.473,20.0,-74.396,-74.382,30.994
-0.012,0.0,0.068,2.357,0.0,-1.915,-0.022,-0.058,0.0,0.0,0.002,0.0,31.742,-16.553,-18.44,0.062,-9.961,-20.041,-11.582,-11.593,17.133,11.229,-1.915,0.062,-0.033,-9.961,-0.133,-18.464,-18.473,20.0,-74.396,-74.382,30.994
-0.013,0.0,0.072,2.357,0.0,-1.914,-0.022,-0.058,0.0,0.0,0.002,0.0,31.751,-16.557,-18.452,0.062,-9.962,-20.041,-11.62,-11.63,17.149,11.216,-1.914,0.062,-0.033,-9.962,-0.116,-18.464,-18.473,20.0,-74.396,-74.382,30.994
-0.013,0.0,0.076,2.357,0.0,-1.914,-0.022,-0.058,0.0,0.0,0.002,0.0,31.761,-16.56,-18.463,0.062,-9.962,-20.041,-11.657,-11.668,17.164,11.204,-1.914,0.062,-0.033,-9.962,-0.099,-18.464,-18.473,20.0,-74.396,-74.382,30.994
-0.014,0.0,0.079,2.357,0.0,-1.914,-0.022,-0.059,0.0,0.0,0.001,0.0,31.77,-16.564,-18.475,0.062,-9.963,-20.041,-11.694,-11.705,17.18,11.192,-1.914,0.062,-0.033,-9.963,-0.083,-18.464,-18.473,20.0,-74.396,-74.382,30.994
-0.015,0.0,0.083,2.357,0.0,-1.913,-0.022,-0.059,0.0,0.0,0.001,0.0,31.779,-16.567,-18.486,0.062,-9.963,-20.041,-11.731,-11.742,17.195,11.18,-1.913,0.062,-0.033,-9.963,-0.066,-18.464,-18.473,20.0,-74.396,-74.382,30.994
-0.015,0.0,0.086,2.356,0.0,-1.913,-0.022,-0.059,0.0,0.0,0.0,0.0,31.789,-16.57,-18.498,0.062,-9.963,-20.041,-11.768,-11.779,17.21,11.168,-1.913,0.062,-0.033,-9.963,-0.049,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.016,0.0,0.089,2.356,0.0,-1.912,-0.022,-0.059,0.0,0.0,0.0,0.0,31.798,-16.574,-18.509,0.061,-9.963,-20.041,-11.804,-11.815,17.224,11.156,-1.912,0.061,-0.033,-9.963,-0.032,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.016,0.0,0.093,2.356,0.0,-1.912,-0.022,-0.058,0.0,0.0,0.0,0.0,31.807,-16.577,-18.521,0.061,-9.964,-20.041,-11.84,-11.85,17.238,11.144,-1.912,0.061,-0.034,-9.964,-0.015,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.017,0.0,0.096,2.356,0.0,-1.911,-0.022,-0.058,0.0,0.0,0.0,0.0,31.817,-16.581,-18.532,0.061,-9.963,-20.041,-11.875,-11.886,17.252,11.132,-1.911,0.061,-0.034,-9.963,0.001,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.017,0.0,0.099,2.356,0.0,-1.911,-0.022,-0.058,0.0,0.0,0.0,0.0,31.826,-16.584,-18.544,0.061,-9.963,-20.041,-11.911,-11.922,17.266,11.12,-1.911,0.061,-0.034,-9.963,0.018,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.018,0.0,0.103,2.356,0.0,-1.91,-0.022,-0.058,0.0,0.0,0.0,0.0,31.835,-16.587,-18.555,0.061,-9.963,-20.041,-11.947,-11.957,17.28,11.107,-1.91,0.061,-0.034,-9.963,0.034,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.019,0.0,0.106,2.356,0.0,-1.91,-0.022,-0.058,0.0,0.0,0.0,0.0,31.845,-16.591,-18.566,0.06,-9.963,-20.041,-11.982,-11.993,17.294,11.095,-1.91,0.06,-0.034,-9.963,0.051,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.019,0.0,0.109,2.356,0.0,-1.909,-0.022,-0.058,0.0,-0.001,-0.001,0.0,31.854,-16.594,-18.578,0.06,-9.962,-20.041,-12.018,-12.029,17.308,11.083,-1.909,0.06,-0.034,-9.962,0.068,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.02,0.0,0.113,2.356,0.0,-1.909,-0.022,-0.058,0.0,-0.001,-0.001,0.0,31.863,-16.598,-18.589,0.06,-9.962,-20.041,-12.054,-12.064,17.322,11.071,-1.909,0.06,-0.034,-9.962,0.084,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.02,0.0,0.116,2.356,0.0,-1.908,-0.022,-0.058,0.0,-0.001,-0.002,0.0,31.873,-16.601,-18.601,0.06,-9.961,-20.041,-12.089,-12.1,17.336,11.059,-1.908,0.06,-0.034,-9.961,0.101,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.021,0.0,0.12,2.355,0.0,-1.908,-0.022,-0.058,0.0,-0.001,-0.002,0.0,31.882,-16.604,-18.612,0.06,-9.961,-20.041,-12.125,-12.136,17.35,11.047,-1.908,0.06,-0.035,-9.961,0.117,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.022,0.0,0.123,2.355,0.0,-1.907,-0.022,-0.058,0.0,-0.002,-0.002,0.0,31.892,-16.608,-18.624,0.06,-9.96,-20.041,-12.161,-12.171,17.364,11.035,-1.907,0.06,-0.035,-9.96,0.134,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.022,0.0,0.126,2.355,0.0,-1.907,-0.022,-0.058,0.0,-0.002,-0.003,0.0,31.901,-16.611,-18.635,0.059,-9.959,-20.041,-12.196,-12.207,17.378,11.023,-1.907,0.059,-0.035,-9.959,0.151,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.023,0.0,0.13,2.355,0.0,-1.906,-0.022,-0.059,0.0,-0.002,-0.003,0.0,31.91,-16.615,-18.646,0.059,-9.958,-20.041,-12.232,-12.243,17.392,11.011,-1.906,0.059,-0.035,-9.958,0.168,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.023,0.0,0.133,2.355,0.0,-1.905,-0.022,-0.059,0.0,-0.002,-0.003,0.0,31.92,-16.618,-18.658,0.059,-9.957,-20.041,-12.268,-12.278,17.406,10.999,-1.905,0.059,-0.035,-9.957,0.185,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.024,0.0,0.136,2.355,0.0,-1.905,-0.022,-0.059,0.0,-0.002,-0.004,0.0,31.929,-16.621,-18.669,0.059,-9.956,-20.041,-12.303,-12.314,17.42,10.986,-1.905,0.059,-0.035,-9.956,0.201,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.025,0.0,0.14,2.355,0.0,-1.904,-0.022,-0.059,0.0,-0.002,-0.004,0.0,31.938,-16.625,-18.681,0.059,-9.955,-20.041,-12.339,-12.349,17.434,10.974,-1.904,0.059,-0.035,-9.955,0.218,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.025,0.0,0.143,2.354,0.0,-1.903,-0.022,-0.059,0.0,-0.002,-0.004,0.0,31.948,-16.628,-18.692,0.059,-9.953,-20.042,-12.375,-12.385,17.448,10.962,-1.903,0.059,-0.035,-9.953,0.235,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.026,0.0,0.147,2.354,0.0,-1.903,-0.022,-0.06,0.0,-0.002,-0.004,0.0,31.957,-16.632,-18.703,0.058,-9.952,-20.042,-12.41,-12.421,17.462,10.95,-1.903,0.058,-0.035,-9.952,0.252,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.026,0.0,0.15,2.354,0.0,-1.902,-0.022,-0.06,0.0,-0.002,-0.005,0.0,31.966,-16.635,-18.715,0.058,-9.951,-20.042,-12.446,-12.456,17.475,10.938,-1.902,0.058,-0.036,-9.951,0.269,-18.9,-18.909,20.0,-71.318,-71.301,27.895
-0.027,0.0,0.153,2.354,0.0,-1.901,-0.022,-0.06,0.0,-0.002,-0.005,0.0,31.976,-16.638,-18.726,0.058,-9.949,-20.042,-12.482,-12.492,17.489,10.926,-1.901,0.058,-0.036,-9.949,0.287,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.027,0.0,0.156,2.354,0.0,-1.901,-0.022,-0.06,0.0,-0.003,-0.005,0.0,31.985,-16.642,-18.738,0.058,-9.947,-20.042,-12.515,-12.526,17.502,10.914,-1.901,0.058,-0.036,-9.947,0.304,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.028,0.0,0.159,2.353,0.0,-1.9,-0.022,-0.059,0.0,-0.003,-0.006,0.0,31.994,-16.645,-18.749,0.058,-9.946,-20.042,-12.549,-12.56,17.515,10.902,-1.9,0.058,-0.036,-9.946,0.321,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.028,0.0,0.162,2.353,0.0,-1.899,-0.022,-0.059,0.0,-0.003,-0.006,0.0,32.004,-16.649,-18.76,0.057,-9.944,-20.042,-12.583,-12.594,17.527,10.89,-1.899,0.057,-0.036,-9.944,0.338,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.029,0.0,0.165,2.353,0.0,-1.898,-0.022,-0.059,0.0,-0.003,-0.006,0.0,32.013,-16.652,-18.772,0.057,-9.942,-20.042,-12.617,-12.628,17.54,10.878,-1.898,0.057,-0.036,-9.942,0.354,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.029,0.0,0.168,2.353,0.0,-1.898,-0.022,-0.059,0.0,-0.003,-0.006,0.0,32.022,-16.655,-18.783,0.057,-9.94,-20.042,-12.651,-12.662,17.552,10.866,-1.898,0.057,-0.036,-9.94,0.371,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.03,0.0,0.171,2.353,0.0,-1.897,-0.022,-0.059,0.0,-0.003,-0.007,0.0,32.032,-16.659,-18.795,0.057,-9.938,-20.042,-12.685,-12.696,17.565,10.854,-1.897,0.057,-0.036,-9.938,0.388,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.031,0.0,0.174,2.352,0.0,-1.896,-0.022,-0.059,0.0,-0.003,-0.007,0.0,32.041,-16.662,-18.806,0.057,-9.936,-20.042,-12.719,-12.729,17.577,10.841,-1.896,0.057,-0.036,-9.936,0.405,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.031,0.0,0.178,2.352,0.0,-1.895,-0.022,-0.059,0.0,-0.003,-0.007,0.0,32.05,-16.666,-18.817,0.056,-9.933,-20.042,-12.753,-12.763,17.59,10.829,-1.895,0.056,-0.037,-9.933,0.422,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.032,0.0,0.181,2.352,0.0,-1.894,-0.022,-0.059,0.0,-0.003,-0.008,0.0,32.06,-16.669,-18.829,0.056,-9.931,-20.042,-12.787,-12.797,17.602,10.817,-1.894,0.056,-0.037,-9.931,0.439,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.032,0.0,0.184,2.352,0.0,-1.894,-0.022,-0.059,0.0,-0.004,-0.008,0.0,32.069,-16.673,-18.84,0.056,-9.928,-20.042,-12.821,-12.831,17.615,10.805,-1.894,0.056,-0.037,-9.928,0.455,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.033,0.0,0.187,2.351,0.0,-1.893,-0.022,-0.059,0.0,-0.004,-0.008,0.0,32.079,-16.676,-18.851,0.056,-9.926,-20.042,-12.855,-12.865,17.628,10.793,-1.893,0.056,-0.037,-9.926,0.472,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.033,0.0,0.19,2.351,0.0,-1.892,-0.022,-0.059,0.0,-0.004,-0.009,0.0,32.088,-16.679,-18.863,0.056,-9.923,-20.042,-12.889,-12.899,17.64,10.781,-1.892,0.056,-0.037,-9.923,0.489,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.034,0.0,0.193,2.351,0.0,-1.891,-0.022,-0.059,0.0,-0.004,-0.009,0.0,32.097,-16.683,-18.874,0.056,-9.92,-20.042,-12.923,-12.933,17.653,10.769,-1.891,0.056,-0.037,-9.92,0.506,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.034,0.0,0.197,2.351,0.0,-1.89,-0.022,-0.059,0.0,-0.004,-0.009,0.0,32.107,-16.686,-18.885,0.055,-9.918,-20.042,-12.956,-12.967,17.665,10.757,-1.89,0.055,-0.037,-9.918,0.523,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.035,0.0,0.2,2.35,0.0,-1.889,-0.022,-0.059,0.0,-0.004,-0.009,0.0,32.116,-16.69,-18.897,0.055,-9.915,-20.042,-12.99,-13.001,17.678,10.745,-1.889,0.055,-0.037,-9.915,0.54,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.035,0.0,0.203,2.35,0.0,-1.888,-0.022,-0.06,0.0,-0.004,-0.01,0.0,32.125,-16.693,-18.908,0.055,-9.912,-20.042,-13.024,-13.035,17.69,10.733,-1.888,0.055,-0.037,-9.912,0.557,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.036,0.0,0.206,2.35,0.0,-1.888,-0.022,-0.06,0.0,-0.004,-0.01,0.0,32.135,-16.696,-18.919,0.055,-9.909,-20.042,-13.058,-13.069,17.703,10.721,-1.888,0.055,-0.038,-9.909,0.574,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.037,0.0,0.209,2.35,0.0,-1.887,-0.022,-0.06,0.0,-0.004,-0.01,0.0,32.144,-16.7,-18.931,0.055,-9.905,-20.042,-13.092,-13.103,17.715,10.709,-1.887,0.055,-0.038,-9.905,0.591,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.037,0.0,0.212,2.349,0.0,-1.886,-0.022,-0.06,0.0,-0.005,-0.011,0.0,32.153,-16.703,-18.942,0.054,-9.902,-20.042,-13.126,-13.136,17.728,10.697,-1.886,0.054,-0.038,-9.902,0.609,-19.266,-19.275,20.0,-67.846,-67.825,25.106
-0.038,0.0,0.216,2.349,0.0,-1.885,-0.022,-0.06,0.0,-0.005,-0.011,0.0,32.163,-16.707,-18.953,0.054,-9.899,-20.042,-13.16,-13.17,17.741,10.685,-1.885,0.054,-0.038,-9.899,0.626,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.038,0.0,0.218,2.349,0.0,-1.884,-0.022,-0.06,0.0,-0.005,-0.011,0.0,32.172,-16.71,-18.965,0.054,-9.895,-20.042,-13.192,-13.202,17.752,10.673,-1.884,0.054,-0.038,-9.895,0.643,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.038,0.0,0.221,2.348,0.0,-1.883,-0.022,-0.06,0.0,-0.005,-0.012,0.0,32.181,-16.713,-18.976,0.054,-9.892,-20.042,-13.224,-13.234,17.763,10.661,-1.883,0.054,-0.038,-9.892,0.66,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.039,0.0,0.223,2.348,0.0,-1.882,-0.022,-0.059,0.0,-0.005,-0.012,0.0,32.191,-16.717,-18.987,0.054,-9.888,-20.042,-13.256,-13.266,17.774,10.649,-1.882,0.054,-0.038,-9.888,0.677,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.039,0.0,0.226,2.348,0.0,-1.881,-0.022,-0.059,0.0,-0.005,-0.012,0.0,32.2,-16.72,-18.998,0.053,-9.884,-20.042,-13.288,-13.298,17.786,10.637,-1.881,0.053,-0.038,-9.884,0.694,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.04,0.0,0.229,2.347,0.0,-1.88,-0.022,-0.059,0.0,-0.005,-0.012,0.0,32.209,-16.724,-19.01,0.053,-9.88,-20.042,-13.32,-13.33,17.797,10.625,-1.88,0.053,-0.038,-9.88,0.711,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.04,0.0,0.232,2.347,0.0,-1.879,-0.022,-0.059,0.0,-0.005,-0.013,0.0,32.219,-16.727,-19.021,0.053,-9.877,-20.042,-13.352,-13.362,17.808,10.613,-1.879,0.053,-0.039,-9.877,0.728,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.041,0.0,0.235,2.347,0.0,-1.878,-0.022,-0.059,0.0,-0.005,-0.013,0.0,32.228,-16.73,-19.032,0.053,-9.873,-20.043,-13.384,-13.394,17.82,10.601,-1.878,0.053,-0.039,-9.873,0.745,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.041,0.0,0.238,2.346,0.0,-1.877,-0.022,-0.059,0.0,-0.006,-0.013,0.0,32.237,-16.734,-19.044,0.053,-9.868,-20.043,-13.416,-13.426,17.831,10.589,-1.877,0.053,-0.039,-9.868,0.762,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.042,0.0,0.24,2.346,0.0,-1.876,-0.022,-0.059,0.0,-0.006,-0.014,0.0,32.247,-16.737,-19.055,0.052,-9.864,-20.043,-13.448,-13.458,17.842,10.577,-1.876,0.052,-0.039,-9.864,0.778,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.042,0.0,0.243,2.346,0.0,-1.875,-0.022,-0.059,0.0,-0.006,-0.014,0.0,32.256,-16.741,-19.066,0.052,-9.86,-20.043,-13.48,-13.49,17.853,10.565,-1.875,0.052,-0.039,-9.86,0.795,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.043,0.0,0.246,2.345,0.0,-1.874,-0.022,-0.059,0.0,-0.006,-0.014,0.0,32.266,-16.744,-19.077,0.052,-9.856,-20.043,-13.512,-13.522,17.865,10.553,-1.874,0.052,-0.039,-9.856,0.812,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.043,0.0,0.249,2.345,0.0,-1.873,-0.022,-0.059,0.0,-0.006,-0.014,0.0,32.275,-16.747,-19.089,0.052,-9.851,-20.043,-13.544,-13.554,17.876,10.541,-1.873,0.052,-0.039,-9.851,0.829,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.044,0.0,0.252,2.345,0.0,-1.872,-0.022,-0.059,0.0,-0.006,-0.015,0.0,32.284,-16.751,-19.1,0.052,-9.847,-20.043,-13.576,-13.586,17.887,10.529,-1.872,0.052,-0.039,-9.847,0.846,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.044,0.0,0.255,2.344,0.0,-1.871,-0.022,-0.059,0.0,-0.006,-0.015,0.0,32.294,-16.754,-19.111,0.051,-9.842,-20.043,-13.608,-13.618,17.899,10.517,-1.871,0.051,-0.039,-9.842,0.863,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.045,0.0,0.258,2.344,0.0,-1.869,-0.022,-0.059,0.0,-0.006,-0.015,0.0,32.303,-16.758,-19.122,0.051,-9.837,-20.043,-13.64,-13.65,17.91,10.505,-1.869,0.051,-0.04,-9.837,0.88,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.045,0.0,0.261,2.343,0.0,-1.868,-0.022,-0.059,0.0,-0.006,-0.016,0.0,32.312,-16.761,-19.133,0.051,-9.832,-20.043,-13.672,-13.682,17.921,10.493,-1.868,0.051,-0.04,-9.832,0.897,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.046,0.0,0.264,2.343,0.0,-1.867,-0.022,-0.06,0.0,-0.007,-0.016,0.0,32.322,-16.764,-19.145,0.051,-9.827,-20.043,-13.704,-13.714,17.933,10.481,-1.867,0.051,-0.04,-9.827,0.914,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.046,0.0,0.267,2.343,0.0,-1.866,-0.022,-0.06,0.0,-0.007,-0.016,0.0,32.331,-16.768,-19.156,0.051,-9.822,-20.043,-13.736,-13.746,17.944,10.469,-1.866,0.051,-0.04,-9.822,0.931,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.047,0.0,0.27,2.342,0.0,-1.865,-0.022,-0.06,0.0,-0.007,-0.017,0.0,32.34,-16.771,-19.167,0.05,-9.817,-20.043,-13.768,-13.778,17.955,10.457,-1.865,0.05,-0.04,-9.817,0.948,-19.56,-19.568,20.0,-63.999,-63.974,22.595
-0.047,0.0,0.273,2.342,0.0,-1.864,-0.022,-0.06,0.0,-0.007,-0.017,0.0,32.35,-16.775,-19.178,0.05,-9.812,-20.043,-13.8,-13.81,17.966,10.445,-1.864,0.05,-0.04,-9.812,0.966,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.048,0.0,0.275,2.341,0.0,-1.863,-0.022,-0.06,0.0,-0.007,-0.017,0.0,32.359,-16.778,-19.189,0.05,-9.807,-20.043,-13.83,-13.84,17.977,10.434,-1.863,0.05,-0.04,-9.807,0.983,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.048,0.0,0.277,2.341,0.0,-1.861,-0.022,-0.059,0.0,-0.007,-0.017,0.0,32.368,-16.781,-19.2,0.05,-9.802,-20.043,-13.86,-13.87,17.987,10.422,-1.861,0.05,-0.04,-9.802,1.0,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.048,0.0,0.28,2.341,0.0,-1.86,-0.022,-0.059,0.0,-0.007,-0.018,0.0,32.378,-16.785,-19.212,0.05,-9.796,-20.043,-13.89,-13.9,17.997,10.41,-1.86,0.05,-0.04,-9.796,1.016,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.049,0.0,0.282,2.34,0.0,-1.859,-0.022,-0.059,0.0,-0.007,-0.018,0.0,32.387,-16.788,-19.223,0.049,-9.79,-20.043,-13.92,-13.93,18.007,10.398,-1.859,0.049,-0.04,-9.79,1.033,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.049,0.0,0.285,2.34,0.0,-1.858,-0.022,-0.059,0.0,-0.007,-0.018,0.0,32.396,-16.792,-19.234,0.049,-9.785,-20.043,-13.949,-13.96,18.017,10.386,-1.858,0.049,-0.041,-9.785,1.05,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.05,0.0,0.287,2.339,0.0,-1.857,-0.022,-0.059,0.0,-0.008,-0.019,0.0,32.406,-16.795,-19.245,0.049,-9.779,-20.043,-13.979,-13.989,18.027,10.374,-1.857,0.049,-0.041,-9.779,1.067,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.05,0.0,0.29,2.339,0.0,-1.856,-0.022,-0.058,0.0,-0.008,-0.019,0.0,32.415,-16.798,-19.256,0.049,-9.773,-20.043,-14.009,-14.019,18.038,10.362,-1.856,0.049,-0.041,-9.773,1.084,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.05,0.0,0.292,2.338,0.0,-1.854,-0.022,-0.058,0.0,-0.008,-0.019,0.0,32.424,-16.802,-19.267,0.048,-9.767,-20.043,-14.039,-14.049,18.048,10.35,-1.854,0.048,-0.041,-9.767,1.1,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.051,0.0,0.295,2.338,0.0,-1.853,-0.022,-0.058,0.0,-0.008,-0.019,0.0,32.434,-16.805,-19.278,0.048,-9.761,-20.043,-14.069,-14.079,18.058,10.338,-1.853,0.048,-0.041,-9.761,1.117,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.051,0.0,0.298,2.338,0.0,-1.852,-0.022,-0.058,0.0,-0.008,-0.02,0.0,32.443,-16.809,-19.29,0.048,-9.755,-20.043,-14.099,-14.109,18.068,10.327,-1.852,0.048,-0.041,-9.755,1.134,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.052,0.0,0.3,2.337,0.0,-1.851,-0.022,-0.058,0.0,-0.008,-0.02,0.0,32.453,-16.812,-19.301,0.048,-9.749,-20.043,-14.129,-14.139,18.078,10.315,-1.851,0.048,-0.041,-9.749,1.151,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.052,0.0,0.303,2.337,0.0,-1.849,-0.022,-0.058,0.0,-0.008,-0.02,0.0,32.462,-16.815,-19.312,0.048,-9.743,-20.043,-14.159,-14.169,18.088,10.303,-1.849,0.048,-0.041,-9.743,1.167,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.052,0.0,0.306,2.336,0.0,-1.848,-0.022,-0.059,0.0,-0.008,-0.021,0.0,32.471,-16.819,-19.323,0.047,-9.737,-20.043,-14.189,-14.199,18.099,10.291,-1.848,0.047,-0.041,-9.737,1.184,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.053,0.0,0.308,2.336,0.0,-1.847,-0.022,-0.059,0.0,-0.008,-0.021,0.0,32.481,-16.822,-19.334,0.047,-9.73,-20.043,-14.219,-14.229,18.109,10.279,-1.847,0.047,-0.041,-9.73,1.201,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.053,0.0,0.311,2.335,0.0,-1.845,-0.022,-0.059,0.0,-0.009,-0.021,0.0,32.49,-16.826,-19.345,0.047,-9.724,-20.044,-14.248,-14.258,18.119,10.267,-1.845,0.047,-0.042,-9.724,1.218,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.054,0.0,0.314,2.335,0.0,-1.844,-0.022,-0.059,0.0,-0.009,-0.022,0.0,32.499,-16.829,-19.356,0.047,-9.717,-20.044,-14.278,-14.288,18.129,10.256,-1.844,0.047,-0.042,-9.717,1.234,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.054,0.0,0.317,2.334,0.0,-1.843,-0.022,-0.059,0.0,-0.009,-0.022,0.0,32.509,-16.832,-19.367,0.047,-9.71,-20.044,-14.308,-14.318,18.139,10.244,-1.843,0.047,-0.042,-9.71,1.251,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.055,0.0,0.319,2.334,0.0,-1.842,-0.022,-0.059,0.0,-0.009,-0.022,0.0,32.518,-16.836,-19.378,0.046,-9.703,-20.044,-14.338,-14.348,18.149,10.232,-1.842,0.046,-0.042,-9.703,1.268,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.055,0.0,0.322,2.333,0.0,-1.84,-0.022,-0.059,0.0,-0.009,-0.022,0.0,32.527,-16.839,-19.389,0.046,-9.697,-20.044,-14.368,-14.378,18.16,10.22,-1.84,0.046,-0.042,-9.697,1.285,-19.78,-19.788,20.0,-59.804,-59.776,20.335
-0.055,0.0,0.325,2.333,0.0,-1.839,-0.022,-0.059,0.0,-0.009,-0.023,0.0,32.537,-16.843,-19.4,0.046,-9.69,-20.044,-14.398,-14.408,18.17,10.208,-1.839,0.046,-0.042,-9.69,1.302,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.056,0.0,0.327,2.332,0.0,-1.838,-0.022,-0.059,0.0,-0.009,-0.023,0.0,32.546,-16.846,-19.411,0.046,-9.682,-20.044,-14.426,-14.435,18.179,10.197,-1.838,0.046,-0.042,-9.682,1.319,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.056,0.0,0.329,2.332,0.0,-1.836,-0.022,-0.058,0.0,-0.009,-0.023,0.0,32.555,-16.849,-19.422,0.045,-9.675,-20.044,-14.453,-14.463,18.188,10.185,-1.836,0.045,-0.042,-9.675,1.336,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.056,0.0,0.331,2.331,0.0,-1.835,-0.022,-0.058,0.0,-0.009,-0.024,0.0,32.565,-16.853,-19.433,0.045,-9.668,-20.044,-14.481,-14.491,18.197,10.173,-1.835,0.045,-0.042,-9.668,1.352,-19.927,-19.934,20.0,-55.294,-55.263,18.302
-0.057,0.0,0.333,2.331,0.0,-1.833,-0.021,-0.058,0.0,-0.01,-0.024,0.0,32.574,-16.856,-19.444,0.045,-9.661,-20.044,-14.509,-14.518,18.206,10.161,-1.833,0.045,-0.042,-9.661,1.369,-19.927,-19.934,20.0,-55.294,-55.263,18.302
