acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.004,0.0,-0.055,2.118,0.004,-1.532,-0.009,-0.026,0.0,-0.012,-0.022,0.0,29.479,-15.73,-17.468,0.007,-4.551,-20.108,-11.834,-11.858,17.274,12.236,-1.532,0.007,-0.199,-4.551,1.265,-15.079,-15.082,20.0,-34.712,-34.487,29.151
0.004,0.0,-0.053,2.118,0.004,-1.532,-0.009,-0.026,0.0,-0.012,-0.022,0.0,29.488,-15.733,-17.477,0.006,-4.544,-20.109,-11.851,-11.875,17.289,12.227,-1.532,0.006,-0.199,-4.544,1.272,-15.079,-15.082,20.0,-34.712,-34.487,29.151
0.004,0.0,-0.051,2.118,0.004,-1.533,-0.009,-0.026,0.0,-0.012,-0.022,0.0,29.498,-15.737,-17.485,0.005,-4.537,-20.109,-11.869,-11.892,17.303,12.218,-1.533,0.005,-0.199,-4.537,1.28,-15.079,-15.082,20.0,-34.712,-34.487,29.151
0.004,0.0,-0.049,2.118,0.004,-1.533,-0.009,-0.026,0.0,-0.012,-0.022,0.0,29.507,-15.74,-17.494,0.004,-4.529,-20.109,-11.886,-11.91,17.318,12.209,-1.533,0.004,-0.199,-4.529,1.287,-15.079,-15.082,20.0,-34.712,-34.487,29.151
0.004,0.0,-0.046,2.118,0.004,-1.534,-0.009,-0.026,0.0,-0.012,-0.023,0.0,29.516,-15.743,-17.502,0.003,-4.522,-20.109,-11.903,-11.927,17.333,12.2,-1.534,0.003,-0.199,-4.522,1.294,-15.079,-15.082,20.0,-34.712,-34.487,29.151
0.003,0.0,-0.044,2.117,0.004,-1.534,-0.009,-0.026,0.0,-0.012,-0.023,0.0,29.526,-15.747,-17.511,0.002,-4.515,-20.109,-11.921,-11.944,17.347,12.191,-1.534,0.002,-0.199,-4.515,1.302,-15.079,-15.082,20.0,-34.712,-34.487,29.151
0.003,0.0,-0.042,2.117,0.004,-1.535,-0.009,-0.026,0.0,-0.012,-0.023,0.0,29.535,-15.75,-17.519,0.001,-4.507,-20.109,-11.938,-11.961,17.362,12.182,-1.535,0.001,-0.199,-4.507,1.309,-15.079,-15.082,20.0,-34.712,-34.487,29.151
0.003,0.0,-0.04,2.117,0.004,-1.535,-0.01,-0.027,0.0,-0.012,-0.023,0.0,29.545,-15.754,-17.528,0.0,-4.5,-20.109,-11.955,-11.979,17.376,12.173,-1.535,0.0,-0.199,-4.5,1.317,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.003,0.0,-0.039,2.117,0.004,-1.536,-0.009,-0.026,0.0,-0.012,-0.023,0.0,29.554,-15.757,-17.536,0.0,-4.493,-20.109,-11.97,-11.993,17.389,12.164,-1.536,0.0,-0.199,-4.493,1.325,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.003,0.0,-0.037,2.117,0.004,-1.536,-0.009,-0.026,0.0,-0.012,-0.023,0.0,29.563,-15.76,-17.545,-0.002,-4.485,-20.109,-11.985,-12.008,17.403,12.155,-1.536,-0.002,-0.199,-4.485,1.332,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.003,0.0,-0.036,2.116,0.004,-1.537,-0.009,-0.025,0.0,-0.012,-0.023,0.0,29.573,-15.764,-17.553,-0.003,-4.478,-20.109,-11.999,-12.022,17.416,12.146,-1.537,-0.003,-0.199,-4.478,1.339,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.003,0.0,-0.034,2.116,0.004,-1.537,-0.009,-0.025,0.0,-0.012,-0.023,0.0,29.582,-15.767,-17.562,-0.004,-4.47,-20.109,-12.014,-12.037,17.429,12.137,-1.537,-0.004,-0.199,-4.47,1.346,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.003,0.0,-0.032,2.116,0.004,-1.538,-0.009,-0.025,0.0,-0.012,-0.024,0.0,29.591,-15.771,-17.57,-0.005,-4.463,-20.109,-12.029,-12.051,17.442,12.128,-1.538,-0.005,-0.199,-4.463,1.353,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.002,0.0,-0.031,2.116,0.004,-1.538,-0.009,-0.024,0.0,-0.012,-0.024,0.0,29.601,-15.774,-17.579,-0.006,-4.455,-20.109,-12.043,-12.066,17.455,12.119,-1.538,-0.006,-0.198,-4.455,1.36,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.002,0.0,-0.029,2.116,0.004,-1.538,-0.009,-0.024,0.0,-0.012,-0.024,0.0,29.61,-15.777,-17.587,-0.007,-4.447,-20.11,-12.058,-12.081,17.468,12.11,-1.538,-0.007,-0.198,-4.447,1.367,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.002,0.0,-0.027,2.115,0.004,-1.539,-0.008,-0.024,0.0,-0.012,-0.024,0.0,29.619,-15.781,-17.596,-0.008,-4.44,-20.11,-12.073,-12.095,17.481,12.101,-1.539,-0.008,-0.198,-4.44,1.374,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.002,0.0,-0.026,2.115,0.004,-1.539,-0.008,-0.024,0.0,-0.013,-0.024,0.0,29.629,-15.784,-17.604,-0.009,-4.432,-20.11,-12.087,-12.11,17.494,12.092,-1.539,-0.009,-0.198,-4.432,1.381,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.002,0.0,-0.024,2.115,0.004,-1.54,-0.008,-0.023,0.0,-0.013,-0.024,0.0,29.638,-15.788,-17.613,-0.01,-4.424,-20.11,-12.102,-12.124,17.508,12.083,-1.54,-0.01,-0.198,-4.424,1.387,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.002,0.0,-0.022,2.115,0.004,-1.54,-0.008,-0.023,0.0,-0.013,-0.024,0.0,29.647,-15.791,-17.621,-0.011,-4.417,-20.11,-12.117,-12.139,17.521,12.074,-1.54,-0.011,-0.198,-4.417,1.394,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.002,0.0,-0.02,2.115,0.004,-1.54,-0.008,-0.023,0.0,-0.013,-0.024,0.0,29.657,-15.794,-17.63,-0.012,-4.409,-20.11,-12.131,-12.153,17.534,12.065,-1.54,-0.012,-0.198,-4.409,1.401,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.001,0.0,-0.018,2.114,0.004,-1.541,-0.008,-0.023,0.0,-0.013,-0.025,0.0,29.666,-15.798,-17.638,-0.013,-4.401,-20.11,-12.146,-12.168,17.547,12.056,-1.541,-0.013,-0.198,-4.401,1.407,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.001,0.0,-0.016,2.114,0.004,-1.541,-0.008,-0.023,0.0,-0.013,-0.025,0.0,29.675,-15.801,-17.647,-0.014,-4.393,-20.11,-12.161,-12.182,17.56,12.048,-1.541,-0.014,-0.198,-4.393,1.414,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.001,0.0,-0.014,2.114,0.004,-1.542,-0.008,-0.023,0.0,-0.013,-0.025,0.0,29.685,-15.805,-17.655,-0.015,-4.385,-20.11,-12.175,-12.197,17.573,12.039,-1.542,-0.015,-0.198,-4.385,1.42,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.0,0.0,-0.012,2.114,0.004,-1.542,-0.008,-0.023,0.0,-0.013,-0.025,0.0,29.694,-15.808,-17.664,-0.016,-4.377,-20.11,-12.19,-12.212,17.586,12.03,-1.542,-0.016,-0.198,-4.377,1.427,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.0,0.0,-0.01,2.114,0.004,-1.542,-0.008,-0.023,0.0,-0.013,-0.025,0.0,29.703,-15.811,-17.672,-0.017,-4.369,-20.11,-12.205,-12.226,17.599,12.021,-1.542,-0.017,-0.198,-4.369,1.434,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.0,0.0,-0.008,2.113,0.004,-1.543,-0.008,-0.023,0.0,-0.013,-0.025,0.0,29.713,-15.815,-17.681,-0.018,-4.361,-20.11,-12.219,-12.241,17.613,12.012,-1.543,-0.018,-0.198,-4.361,1.44,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.0,0.0,-0.006,2.113,0.004,-1.543,-0.008,-0.023,0.0,-0.013,-0.025,0.0,29.722,-15.818,-17.689,-0.019,-4.353,-20.11,-12.234,-12.255,17.626,12.003,-1.543,-0.019,-0.198,-4.353,1.447,-14.89,-14.89,20.0,-29.344,-29.112,26.236
0.0,0.0,-0.004,2.113,0.004,-1.543,-0.008,-0.024,0.0,-0.013,-0.025,0.0,29.732,-15.822,-17.698,-0.02,-4.345,-20.111,-12.249,-12.27,17.639,11.994,-1.543,-0.02,-0.197,-4.345,1.454,-14.642,-14.639,20.0,-23.934,-23.695,23.613
0.0,0.0,-0.003,2.113,0.004,-1.544,-0.008,-0.023,0.0,-0.013,-0.025,0.0,29.741,-15.825,-17.706,-0.021,-4.337,-20.111,-12.261,-12.282,17.651,11.985,-1.544,-0.021,-0.197,-4.337,1.46,-14.642,-14.639,20.0,-23.934,-23.695,23.613
0.0,0.0,-0.002,2.113,0.004,-1.544,-0.008,-0.023,0.0,-0.013,-0.026,0.0,29.75,-15.828,-17.715,-0.022,-4.329,-20.111,-12.273,-12.293,17.662,11.976,-1.544,-0.022,-0.197,-4.329,1.467,-14.642,-14.639,20.0,-23.934,-23.695,23.613
0.0,0.0,0.0,2.112,0.004,-1.544,-0.008,-0.022,0.0,-0.013,-0.026,0.0,29.76,-15.832,-17.723,-0.023,-4.32,-20.111,-12.285,-12.305,17.674,11.967,-1.544,-0.023,-0.197,-4.32,1.473,-14.642,-14.639,20.0,-23.934,-23.695,23.613
0.0,0.0,0.0,2.112,0.004,-1.544,-0.008,-0.022,0.0,-0.013,-0.026,0.0,29.769,-15.835,-17.732,-0.024,-4.312,-20.111,-12.297,-12.317,17.686,11.958,-1.544,-0.024,-0.197,-4.312,1.479,-14.642,-14.639,20.0,-23.934,-23.695,23.613
0.0,0.0,0.002,2.112,0.005,-1.545,-0.008,-0.022,0.0,-0.013,-0.026,0.0,29.778,-15.839,-17.74,-0.025,-4.304,-20.111,-12.309,-12.329,17.698,11.949,-1.545,-0.025,-0.197,-4.304,1.486,-14.642,-14.639,20.0,-23.934,-23.695,23.613
0.0,0.0,0.003,2.112,0.005,-1.545,-0.007,-0.021,0.0,-0.013,-0.026,0.0,29.788,-15.842,-17.749,-0.026,-4.296,-20.111,-12.321,-12.341,17.71,11.94,-1.545,-0.026,-0.197,-4.296,1.492,-14.642,-14.639,20.0,-23.934,-23.695,23.613
0.0,0.0,0.005,2.111,0.005,-1.545,-0.007,-0.021,0.0,-0.013,-0.026,0.0,29.797,-15.846,-17.757,-0.027,-4.287,-20.111,-12.333,-12.353,17.721,11.931,-1.545,-0.027,-0.197,-4.287,1.498,-14.642,-14.639,20.0,-23.934,-23.695,23.613
0.0,0.0,0.006,2.111,0.005,-1.546,-0.007,-0.021,0.0,-0.013,-0.026,0.0,29.806,-15.849,-17.766,-0.028,-4.279,-20.111,-12.345,-12.365,17.733,11.922,-1.546,-0.028,-0.197,-4.279,1.504,-14.642,-14.639,20.0,-23.934,-23.695,23.613
0.0,0.0,0.008,2.111,0.005,-1.546,-0.007,-0.02,0.0,-0.013,-0.026,0.0,29.816,-15.852,-17.774,-0.029,-4.271,-20.111,-12.356,-12.376,17.745,11.913,-1.546,-0.029,-0.197,-4.271,1.509,-14.642,-14.639,20.0,-23.934,-23.695,23.613
0.0,0.0,0.009,2.111,0.005,-1.546,-0.007,-0.02,0.0,-0.013,-0.026,0.0,29.825,-15.856,-17.783,-0.03,-4.262,-20.111,-12.368,-12.388,17.757,11.904,-1.546,-0.03,-0.196,-4.262,1.515,-14.642,-14.639,20.0,-23.934,-23.695,23.613
0.0,0.0,0.011,2.111,0.005,-1.546,-0.007,-0.02,0.0,-0.013,-0.027,0.0,29.834,-15.859,-17.791,-0.031,-4.254,-20.111,-12.38,-12.4,17.769,11.895,-1.546,-0.031,-0.196,-4.254,1.521,-14.642,-14.639,20.0,-23.934,-23.695,23.613
0.0,0.0,0.013,2.11,0.005,-1.547,-0.007,-0.02,0.0,-0.013,-0.027,0.0,29.844,-15.863,-17.8,-0.032,-4.245,-20.111,-12.392,-12.412,17.78,11.886,-1.547,-0.032,-0.196,-4.245,1.527,-14.642,-14.639,20.0,-23.934,-23.695,23.613
-0.001,0.0,0.014,2.11,0.005,-1.547,-0.007,-0.02,0.0,-0.013,-0.027,0.0,29.853,-15.866,-17.808,-0.033,-4.237,-20.112,-12.404,-12.424,17.792,11.877,-1.547,-0.033,-0.196,-4.237,1.532,-14.642,-14.639,20.0,-23.934,-23.695,23.613
-0.001,0.0,0.016,2.11,0.005,-1.547,-0.007,-0.02,0.0,-0.013,-0.027,0.0,29.862,-15.869,-17.817,-0.034,-4.228,-20.112,-12.416,-12.436,17.804,11.868,-1.547,-0.034,-0.196,-4.228,1.538,-14.642,-14.639,20.0,-23.934,-23.695,23.613
-0.001,0.0,0.018,2.11,0.005,-1.547,-0.007,-0.02,0.0,-0.014,-0.027,0.0,29.872,-15.873,-17.825,-0.034,-4.22,-20.112,-12.428,-12.447,17.816,11.859,-1.547,-0.034,-0.196,-4.22,1.544,-14.642,-14.639,20.0,-23.934,-23.695,23.613
-0.001,0.0,0.02,2.109,0.005,-1.548,-0.007,-0.02,0.0,-0.014,-0.027,0.0,29.881,-15.876,-17.833,-0.035,-4.211,-20.112,-12.44,-12.459,17.828,11.85,-1.548,-0.035,-0.196,-4.211,1.549,-14.642,-14.639,20.0,-23.934,-23.695,23.613
-0.002,0.0,0.021,2.109,0.005,-1.548,-0.007,-0.02,0.0,-0.014,-0.027,0.0,29.89,-15.88,-17.842,-0.036,-4.202,-20.112,-12.452,-12.471,17.839,11.841,-1.548,-0.036,-0.196,-4.202,1.555,-14.642,-14.639,20.0,-23.934,-23.695,23.613
-0.002,0.0,0.023,2.109,0.005,-1.548,-0.007,-0.02,0.0,-0.014,-0.027,0.0,29.9,-15.883,-17.85,-0.037,-4.194,-20.112,-12.464,-12.483,17.851,11.832,-1.548,-0.037,-0.195,-4.194,1.561,-14.642,-14.639,20.0,-23.934,-23.695,23.613
-0.002,0.0,0.025,2.109,0.005,-1.548,-0.007,-0.02,0.0,-0.014,-0.027,0.0,29.909,-15.886,-17.859,-0.038,-4.185,-20.112,-12.476,-12.495,17.863,11.823,-1.548,-0.038,-0.195,-4.185,1.566,-14.642,-14.639,20.0,-23.934,-23.695,23.613
-0.002,0.0,0.027,2.108,0.005,-1.548,-0.007,-0.02,0.0,-0.014,-0.027,0.0,29.919,-15.89,-17.867,-0.039,-4.176,-20.112,-12.488,-12.507,17.875,11.815,-1.548,-0.039,-0.195,-4.176,1.572,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.002,0.0,0.027,2.108,0.005,-1.549,-0.007,-0.02,0.0,-0.014,-0.028,0.0,29.928,-15.893,-17.876,-0.04,-4.168,-20.112,-12.497,-12.516,17.885,11.806,-1.549,-0.04,-0.195,-4.168,1.578,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.002,0.0,0.028,2.108,0.005,-1.549,-0.007,-0.019,0.0,-0.014,-0.028,0.0,29.937,-15.897,-17.884,-0.041,-4.159,-20.112,-12.507,-12.525,17.896,11.797,-1.549,-0.041,-0.195,-4.159,1.583,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.002,0.0,0.029,2.108,0.005,-1.549,-0.006,-0.019,0.0,-0.014,-0.028,0.0,29.947,-15.9,-17.893,-0.042,-4.15,-20.112,-12.516,-12.534,17.907,11.788,-1.549,-0.042,-0.195,-4.15,1.589,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.002,0.0,0.031,2.107,0.005,-1.549,-0.006,-0.018,0.0,-0.014,-0.028,0.0,29.956,-15.903,-17.901,-0.043,-4.141,-20.112,-12.525,-12.543,17.917,11.779,-1.549,-0.043,-0.195,-4.141,1.594,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.002,0.0,0.032,2.107,0.005,-1.549,-0.006,-0.018,0.0,-0.014,-0.028,0.0,29.965,-15.907,-17.91,-0.044,-4.132,-20.112,-12.534,-12.552,17.928,11.77,-1.549,-0.044,-0.195,-4.132,1.599,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.002,0.0,0.033,2.107,0.005,-1.549,-0.006,-0.018,0.0,-0.014,-0.028,0.0,29.975,-15.91,-17.918,-0.045,-4.123,-20.112,-12.544,-12.562,17.939,11.761,-1.549,-0.045,-0.194,-4.123,1.604,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.002,0.0,0.034,2.107,0.005,-1.55,-0.006,-0.017,0.0,-0.014,-0.028,0.0,29.984,-15.914,-17.927,-0.046,-4.114,-20.112,-12.553,-12.571,17.949,11.752,-1.55,-0.046,-0.194,-4.114,1.609,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.003,0.0,0.035,2.106,0.005,-1.55,-0.006,-0.017,0.0,-0.014,-0.028,0.0,29.993,-15.917,-17.935,-0.047,-4.106,-20.113,-12.562,-12.58,17.96,11.743,-1.55,-0.047,-0.194,-4.106,1.614,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.003,0.0,0.037,2.106,0.005,-1.55,-0.006,-0.017,0.0,-0.014,-0.028,0.0,30.003,-15.92,-17.944,-0.048,-4.097,-20.113,-12.572,-12.589,17.97,11.734,-1.55,-0.048,-0.194,-4.097,1.619,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.003,0.0,0.038,2.106,0.005,-1.55,-0.005,-0.017,0.0,-0.014,-0.028,0.0,30.012,-15.924,-17.952,-0.049,-4.088,-20.113,-12.581,-12.598,17.981,11.725,-1.55,-0.049,-0.194,-4.088,1.623,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.003,0.0,0.04,2.106,0.005,-1.55,-0.005,-0.016,0.0,-0.014,-0.028,0.0,30.021,-15.927,-17.961,-0.05,-4.079,-20.113,-12.59,-12.607,17.992,11.716,-1.55,-0.05,-0.194,-4.079,1.628,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.003,0.0,0.041,2.105,0.005,-1.55,-0.005,-0.016,0.0,-0.014,-0.028,0.0,30.031,-15.931,-17.969,-0.051,-4.07,-20.113,-12.599,-12.617,18.002,11.707,-1.55,-0.051,-0.194,-4.07,1.633,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.003,0.0,0.042,2.105,0.005,-1.55,-0.005,-0.016,0.0,-0.014,-0.029,0.0,30.04,-15.934,-17.978,-0.052,-4.06,-20.113,-12.609,-12.626,18.013,11.698,-1.55,-0.052,-0.193,-4.06,1.637,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.003,0.0,0.044,2.105,0.005,-1.55,-0.005,-0.016,0.0,-0.014,-0.029,0.0,30.049,-15.937,-17.986,-0.053,-4.051,-20.113,-12.618,-12.635,18.024,11.689,-1.55,-0.053,-0.193,-4.051,1.642,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.003,0.0,0.045,2.105,0.005,-1.551,-0.005,-0.016,0.0,-0.014,-0.029,0.0,30.059,-15.941,-17.995,-0.054,-4.042,-20.113,-12.627,-12.644,18.034,11.68,-1.551,-0.054,-0.193,-4.042,1.646,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.003,0.0,0.047,2.104,0.005,-1.551,-0.005,-0.016,0.0,-0.014,-0.029,0.0,30.068,-15.944,-18.003,-0.055,-4.033,-20.113,-12.637,-12.653,18.045,11.671,-1.551,-0.055,-0.193,-4.033,1.651,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.003,0.0,0.049,2.104,0.005,-1.551,-0.005,-0.016,0.0,-0.014,-0.029,0.0,30.077,-15.948,-18.012,-0.056,-4.024,-20.113,-12.646,-12.662,18.056,11.663,-1.551,-0.056,-0.193,-4.024,1.655,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.004,0.0,0.05,2.104,0.005,-1.551,-0.005,-0.016,0.0,-0.014,-0.029,0.0,30.087,-15.951,-18.02,-0.057,-4.015,-20.113,-12.655,-12.671,18.066,11.654,-1.551,-0.057,-0.193,-4.015,1.66,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.004,0.0,0.052,2.103,0.006,-1.551,-0.005,-0.016,0.0,-0.014,-0.029,0.0,30.096,-15.954,-18.029,-0.058,-4.006,-20.113,-12.664,-12.681,18.077,11.645,-1.551,-0.058,-0.192,-4.006,1.664,-14.343,-14.337,20.0,-18.548,-18.304,21.251
-0.004,0.0,0.053,2.103,0.006,-1.551,-0.005,-0.016,0.0,-0.014,-0.029,0.0,30.106,-15.958,-18.037,-0.059,-3.996,-20.113,-12.674,-12.69,18.087,11.636,-1.551,-0.059,-0.192,-3.996,1.669,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.004,0.0,0.054,2.103,0.006,-1.551,-0.005,-0.016,0.0,-0.014,-0.029,0.0,30.115,-15.961,-18.046,-0.06,-3.987,-20.113,-12.68,-12.696,18.097,11.627,-1.551,-0.06,-0.192,-3.987,1.673,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.004,0.0,0.055,2.103,0.006,-1.551,-0.005,-0.015,0.0,-0.014,-0.029,0.0,30.124,-15.965,-18.054,-0.061,-3.978,-20.114,-12.687,-12.703,18.107,11.618,-1.551,-0.061,-0.192,-3.978,1.678,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.004,0.0,0.056,2.102,0.006,-1.551,-0.005,-0.015,0.0,-0.014,-0.029,0.0,30.134,-15.968,-18.062,-0.062,-3.968,-20.114,-12.693,-12.709,18.116,11.609,-1.551,-0.062,-0.192,-3.968,1.682,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.004,0.0,0.056,2.102,0.006,-1.551,-0.005,-0.014,0.0,-0.014,-0.029,0.0,30.143,-15.971,-18.071,-0.063,-3.959,-20.114,-12.7,-12.716,18.126,11.6,-1.551,-0.063,-0.192,-3.959,1.686,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.004,0.0,0.057,2.102,0.006,-1.551,-0.004,-0.014,0.0,-0.014,-0.029,0.0,30.152,-15.975,-18.079,-0.064,-3.95,-20.114,-12.707,-12.722,18.135,11.591,-1.551,-0.064,-0.191,-3.95,1.69,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.004,0.0,0.058,2.102,0.006,-1.551,-0.004,-0.014,0.0,-0.014,-0.03,0.0,30.162,-15.978,-18.088,-0.065,-3.94,-20.114,-12.713,-12.729,18.145,11.582,-1.551,-0.065,-0.191,-3.94,1.694,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.004,0.0,0.059,2.101,0.006,-1.551,-0.004,-0.013,0.0,-0.014,-0.03,0.0,30.171,-15.982,-18.096,-0.066,-3.931,-20.114,-12.72,-12.735,18.154,11.573,-1.551,-0.066,-0.191,-3.931,1.698,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.004,0.0,0.061,2.101,0.006,-1.551,-0.004,-0.013,0.0,-0.014,-0.03,0.0,30.18,-15.985,-18.105,-0.067,-3.922,-20.114,-12.727,-12.742,18.164,11.564,-1.551,-0.067,-0.191,-3.922,1.701,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.004,0.0,0.062,2.101,0.006,-1.551,-0.004,-0.013,0.0,-0.014,-0.03,0.0,30.19,-15.988,-18.113,-0.068,-3.912,-20.114,-12.733,-12.748,18.173,11.556,-1.551,-0.068,-0.191,-3.912,1.705,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.004,0.0,0.063,2.1,0.006,-1.552,-0.004,-0.012,0.0,-0.014,-0.03,0.0,30.199,-15.992,-18.122,-0.068,-3.903,-20.114,-12.74,-12.755,18.183,11.547,-1.552,-0.068,-0.191,-3.903,1.709,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.004,0.0,0.064,2.1,0.006,-1.552,-0.004,-0.012,0.0,-0.014,-0.03,0.0,30.208,-15.995,-18.13,-0.069,-3.893,-20.114,-12.747,-12.761,18.193,11.538,-1.552,-0.069,-0.19,-3.893,1.712,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.004,0.0,0.065,2.1,0.006,-1.552,-0.004,-0.012,0.0,-0.015,-0.03,0.0,30.218,-15.999,-18.139,-0.07,-3.884,-20.114,-12.753,-12.768,18.202,11.529,-1.552,-0.07,-0.19,-3.884,1.716,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.005,0.0,0.067,2.1,0.006,-1.552,-0.004,-0.012,0.0,-0.015,-0.03,0.0,30.227,-16.002,-18.147,-0.071,-3.874,-20.114,-12.76,-12.774,18.212,11.52,-1.552,-0.071,-0.19,-3.874,1.719,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.005,0.0,0.068,2.099,0.006,-1.552,-0.004,-0.012,0.0,-0.015,-0.03,0.0,30.236,-16.005,-18.155,-0.072,-3.865,-20.114,-12.766,-12.781,18.221,11.511,-1.552,-0.072,-0.19,-3.865,1.722,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.005,0.0,0.069,2.099,0.006,-1.552,-0.004,-0.012,0.0,-0.015,-0.03,0.0,30.246,-16.009,-18.164,-0.073,-3.855,-20.114,-12.773,-12.787,18.231,11.502,-1.552,-0.073,-0.19,-3.855,1.726,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.005,0.0,0.071,2.099,0.006,-1.552,-0.004,-0.012,0.0,-0.015,-0.03,0.0,30.255,-16.012,-18.172,-0.074,-3.846,-20.114,-12.78,-12.794,18.24,11.493,-1.552,-0.074,-0.189,-3.846,1.729,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.005,0.0,0.072,2.099,0.006,-1.552,-0.004,-0.012,0.0,-0.015,-0.03,0.0,30.265,-16.016,-18.181,-0.075,-3.836,-20.114,-12.786,-12.8,18.25,11.484,-1.552,-0.075,-0.189,-3.836,1.733,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.005,0.0,0.073,2.098,0.006,-1.552,-0.004,-0.012,0.0,-0.015,-0.03,0.0,30.274,-16.019,-18.189,-0.076,-3.827,-20.115,-12.793,-12.807,18.26,11.476,-1.552,-0.076,-0.189,-3.827,1.736,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.005,0.0,0.075,2.098,0.006,-1.552,-0.004,-0.012,0.0,-0.015,-0.03,0.0,30.283,-16.022,-18.198,-0.077,-3.817,-20.115,-12.8,-12.813,18.269,11.467,-1.552,-0.077,-0.189,-3.817,1.739,-14.0,-13.991,20.0,-13.259,-13.012,19.126
-0.005,0.0,0.076,2.098,0.006,-1.552,-0.004,-0.012,0.0,-0.015,-0.03,0.0,30.293,-16.026,-18.206,-0.078,-3.807,-20.115,-12.806,-12.82,18.279,11.458,-1.552,-0.078,-0.189,-3.807,1.743,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.005,0.0,0.077,2.097,0.006,-1.551,-0.003,-0.011,0.0,-0.015,-0.03,0.0,30.302,-16.029,-18.215,-0.079,-3.798,-20.115,-12.81,-12.824,18.287,11.449,-1.551,-0.079,-0.188,-3.798,1.746,-13.621,-13.609,20.0,-8.145,-7.894,17.214
-0.005,0.0,0.077,2.097,0.006,-1.551,-0.003,-0.011,0.0,-0.015,-0.031,0.0,30.311,-16.033,-18.223,-0.08,-3.788,-20.115,-12.814,-12.828,18.296,11.44,-1.551,-0.08,-0.188,-3.788,1.749,-13.621,-13.609,20.0,-8.145,-7.894,17.214
