acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.006,4.975,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,19.646,-0.1,-28.84,0.0,0.004,0.0,0.0,0.0,0.0,0.502,0.001,0.0,0.0,0.004,0.017,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.005,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.671,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.501,0.001,0.0,0.0,0.005,0.017,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.006,4.975,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,19.696,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.499,0.001,0.0,0.0,0.005,0.018,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.006,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.72,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.498,0.001,0.0,0.0,0.005,0.018,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.006,4.975,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,19.745,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.496,0.001,0.0,0.0,0.005,0.018,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.006,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.77,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.494,0.001,0.0,0.0,0.005,0.019,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.006,4.975,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,19.795,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.493,0.001,0.0,0.0,0.005,0.019,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.006,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.82,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.491,0.001,0.0,0.0,0.005,0.019,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.007,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.845,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.49,0.001,0.0,0.0,0.005,0.02,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.006,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.87,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.488,0.001,0.0,0.0,0.005,0.02,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.007,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.895,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.487,0.001,0.0,0.0,0.005,0.02,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.007,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.919,-0.1,-28.84,0.0,0.005,0.0,0.0,0.0,0.0,0.485,0.001,0.0,0.0,0.005,0.021,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.007,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.944,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.483,0.001,0.0,0.0,0.006,0.021,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.007,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.969,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.482,0.001,0.0,0.0,0.006,0.021,-0.001,-0.001,-0.002,-0.006,-0.006,-0.012
0.0,0.0,0.008,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,19.994,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.48,0.001,0.0,0.0,0.006,0.022,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.008,4.975,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,20.019,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.478,0.001,0.0,0.0,0.006,0.022,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.008,4.975,0.0,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,20.044,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.476,0.002,0.0,0.0,0.006,0.022,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.008,4.975,0.0,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,20.069,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.475,0.002,0.0,0.0,0.006,0.023,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.008,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.094,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.473,0.002,0.0,0.0,0.006,0.023,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.008,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.118,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.471,0.002,0.0,0.0,0.006,0.024,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.008,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.143,-0.1,-28.84,0.0,0.006,0.0,0.0,0.0,0.0,0.469,0.002,0.0,0.0,0.006,0.024,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.168,-0.1,-28.84,0.0,0.007,0.0,0.0,0.0,0.0,0.468,0.002,0.0,0.0,0.007,0.025,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.193,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,0.0,0.466,0.002,0.0,0.0,0.007,0.025,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.218,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,0.0,0.464,0.002,0.0,0.0,0.007,0.026,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.243,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,0.0,0.462,0.002,0.0,0.0,0.007,0.026,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.268,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,0.0,0.461,0.002,0.0,0.0,0.007,0.027,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.293,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,0.0,0.459,0.002,0.0,0.0,0.007,0.027,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.317,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,0.0,0.457,0.002,0.0,0.0,0.007,0.028,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.342,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,0.0,0.456,0.002,0.0,0.0,0.008,0.028,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.009,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.367,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,0.0,0.454,0.002,0.0,0.0,0.008,0.029,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.01,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.392,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,0.0,0.452,0.002,0.0,0.0,0.008,0.03,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.01,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.417,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,0.0,0.45,0.002,0.0,0.0,0.008,0.03,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.01,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.442,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,0.0,0.449,0.002,0.0,0.0,0.008,0.031,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.01,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.467,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,0.0,0.447,0.002,0.0,0.0,0.008,0.031,-0.001,-0.001,-0.002,-0.005,-0.005,-0.016
0.0,0.0,0.01,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.492,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,0.0,0.445,0.002,0.0,0.0,0.008,0.032,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.01,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.516,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,0.0,0.443,0.002,0.0,0.0,0.009,0.032,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.541,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,0.0,0.442,0.002,0.0,0.0,0.009,0.033,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.566,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,0.0,0.44,0.002,0.0,0.0,0.009,0.034,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.591,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,0.0,0.438,0.002,0.0,0.0,0.009,0.034,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.616,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,0.0,0.437,0.002,0.0,0.0,0.009,0.035,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.641,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,0.0,0.435,0.002,0.0,0.0,0.009,0.035,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.012,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.666,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,0.0,0.433,0.002,0.0,0.0,0.01,0.036,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.012,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.691,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,0.0,0.431,0.002,0.0,0.0,0.01,0.037,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.012,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.715,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,0.0,0.43,0.002,0.0,0.0,0.01,0.037,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.012,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.74,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,0.0,0.428,0.003,0.0,0.0,0.01,0.038,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.013,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.765,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,0.0,0.426,0.003,0.0,0.0,0.01,0.039,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.013,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.79,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,0.0,0.424,0.003,0.0,0.0,0.011,0.039,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.013,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.815,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,0.0,0.423,0.003,0.0,0.0,0.011,0.04,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.014,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.84,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,0.0,0.421,0.003,0.0,0.0,0.011,0.041,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.014,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,20.865,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,0.0,0.419,0.003,0.0,0.0,0.011,0.041,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.014,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,20.89,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,0.0,0.418,0.003,0.0,0.0,0.011,0.042,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.014,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,20.914,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,0.0,0.416,0.003,0.0,0.0,0.012,0.043,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.015,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,20.939,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,0.0,0.414,0.003,0.0,0.0,0.012,0.044,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.015,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,20.964,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,0.0,0.413,0.003,0.0,0.0,0.012,0.044,-0.001,-0.001,-0.003,-0.004,-0.004,-0.022
0.0,0.0,0.015,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,20.989,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,-0.001,0.411,0.003,0.0,0.0,0.012,0.045,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.015,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,21.014,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,-0.001,0.41,0.003,0.0,0.0,0.012,0.046,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.016,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,21.039,-0.1,-28.839,0.0,0.013,0.0,0.0,0.0,-0.001,0.408,0.003,0.0,0.0,0.013,0.047,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.016,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,21.064,-0.1,-28.839,0.0,0.013,0.0,0.0,0.0,-0.001,0.407,0.003,0.0,0.0,0.013,0.048,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.016,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,21.089,-0.1,-28.839,0.0,0.013,0.0,0.0,0.0,-0.001,0.405,0.003,0.0,0.0,0.013,0.049,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.016,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,21.113,-0.1,-28.839,0.0,0.013,0.0,0.0,0.0,-0.001,0.404,0.003,0.0,0.0,0.013,0.05,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.017,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,21.138,-0.1,-28.839,0.0,0.014,0.0,0.0,0.0,-0.001,0.402,0.003,0.0,0.0,0.014,0.051,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.017,4.975,0.0,0.003,0.0,-0.003,0.0,0.0,0.0,0.0,21.163,-0.1,-28.839,0.0,0.014,0.0,0.0,0.0,-0.001,0.401,0.003,0.0,0.0,0.014,0.051,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.017,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.188,-0.1,-28.839,0.0,0.014,0.0,0.0,0.0,-0.001,0.399,0.004,0.0,0.0,0.014,0.052,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.018,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.213,-0.1,-28.839,0.0,0.014,0.0,0.0,0.0,-0.001,0.398,0.004,0.0,0.0,0.014,0.053,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.018,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.238,-0.1,-28.839,0.0,0.015,0.0,0.0,0.0,-0.001,0.396,0.004,0.0,0.0,0.015,0.054,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.018,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.263,-0.1,-28.839,0.0,0.015,0.0,0.0,0.0,-0.001,0.395,0.004,0.0,0.0,0.015,0.055,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.018,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,0.0,0.0,21.288,-0.1,-28.839,0.0,0.015,0.0,0.0,0.0,-0.001,0.393,0.004,0.0,0.0,0.015,0.056,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.019,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.312,-0.1,-28.839,0.0,0.016,0.0,0.0,0.0,-0.001,0.391,0.004,0.0,0.0,0.016,0.057,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.019,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.337,-0.1,-28.839,0.0,0.016,0.0,0.0,0.0,-0.001,0.39,0.004,0.0,0.0,0.016,0.058,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.019,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.362,-0.1,-28.839,0.0,0.016,0.0,0.0,0.0,-0.001,0.388,0.004,0.0,0.0,0.016,0.06,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.02,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.387,-0.1,-28.839,0.0,0.016,0.0,0.0,0.0,-0.001,0.387,0.004,0.0,0.0,0.016,0.061,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.02,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.412,-0.1,-28.839,0.0,0.017,0.0,0.0,0.0,-0.001,0.385,0.004,0.0,0.0,0.017,0.062,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.021,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.437,-0.1,-28.839,0.0,0.017,0.0,0.0,0.0,-0.001,0.384,0.004,0.0,0.0,0.017,0.063,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.021,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.462,-0.1,-28.839,0.0,0.017,0.0,0.0,0.0,-0.001,0.382,0.004,0.0,0.0,0.017,0.064,-0.001,-0.001,-0.004,-0.002,-0.002,-0.031
0.0,0.0,0.021,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.486,-0.1,-28.839,0.0,0.018,0.0,0.0,0.0,-0.001,0.381,0.004,0.0,0.0,0.018,0.065,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.022,4.975,0.0,0.004,0.0,-0.004,0.0,0.0,-0.001,0.0,21.511,-0.1,-28.838,0.0,0.018,0.0,0.0,0.0,-0.001,0.379,0.004,0.0,0.0,0.018,0.066,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.022,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.536,-0.1,-28.838,0.0,0.018,0.0,0.0,0.0,-0.001,0.378,0.005,0.0,0.0,0.018,0.067,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.023,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.561,-0.1,-28.838,0.0,0.019,0.0,0.0,0.0,-0.001,0.376,0.005,0.0,0.0,0.019,0.069,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.023,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.586,-0.1,-28.838,0.0,0.019,0.0,0.0,0.0,-0.001,0.375,0.005,0.0,0.0,0.019,0.07,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.023,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.611,-0.1,-28.838,0.0,0.019,0.0,0.0,0.0,-0.001,0.373,0.005,0.0,0.0,0.019,0.071,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.024,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.636,-0.1,-28.838,0.0,0.02,0.0,0.0,0.0,-0.001,0.372,0.005,0.0,0.0,0.02,0.072,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.024,4.975,0.0,0.005,0.0,-0.005,0.0,0.0,-0.001,0.0,21.661,-0.1,-28.838,0.0,0.02,0.0,0.0,0.0,-0.001,0.37,0.005,0.0,0.0,0.02,0.074,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.025,4.975,0.0,0.005,0.0,-0.005,0.0,0.0,-0.001,0.0,21.685,-0.1,-28.838,0.0,0.021,0.0,0.0,0.0,-0.001,0.369,0.005,0.0,0.0,0.021,0.075,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.025,4.975,0.0,0.005,0.0,-0.005,0.0,0.0,-0.001,0.0,21.71,-0.1,-28.838,0.0,0.021,0.0,0.0,0.0,-0.002,0.367,0.005,0.0,0.0,0.021,0.076,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.026,4.975,0.0,0.005,0.0,-0.005,0.0,0.0,-0.001,0.0,21.735,-0.1,-28.838,0.0,0.021,0.0,0.0,0.0,-0.002,0.366,0.005,0.0,0.0,0.021,0.078,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.026,4.975,0.0,0.005,0.0,-0.005,0.0,0.0,-0.001,0.0,21.76,-0.1,-28.838,0.0,0.022,0.0,0.0,0.0,-0.002,0.364,0.005,0.0,0.0,0.022,0.079,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.027,4.975,0.0,0.005,0.0,-0.005,0.0,0.0,-0.001,0.0,21.785,-0.1,-28.838,0.0,0.022,0.0,0.0,0.0,-0.002,0.363,0.005,0.0,0.0,0.022,0.081,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.027,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.81,-0.1,-28.838,0.0,0.023,0.0,0.0,0.0,-0.002,0.361,0.006,0.0,0.0,0.023,0.082,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.028,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.835,-0.1,-28.838,0.0,0.023,0.0,0.0,0.0,-0.002,0.36,0.006,0.0,0.0,0.023,0.084,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.028,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.001,0.0,21.86,-0.1,-28.838,0.0,0.023,0.0,0.0,0.0,-0.002,0.358,0.006,0.0,0.0,0.023,0.085,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.029,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.002,0.0,21.884,-0.1,-28.838,0.0,0.024,0.0,0.0,0.0,-0.002,0.357,0.006,0.0,0.0,0.024,0.087,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.029,4.975,0.0,0.006,0.0,-0.005,0.0,0.0,-0.002,0.0,21.909,-0.1,-28.838,0.0,0.024,0.0,0.0,0.0,-0.002,0.355,0.006,0.0,0.0,0.024,0.088,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.03,4.975,0.0,0.006,0.0,-0.006,0.0,0.0,-0.002,0.0,21.934,-0.1,-28.838,0.0,0.025,0.0,0.0,0.0,-0.002,0.354,0.006,0.0,0.0,0.025,0.09,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.03,4.975,0.0,0.006,0.0,-0.006,0.0,0.0,-0.002,0.0,21.959,-0.1,-28.838,0.0,0.025,0.0,0.0,0.0,-0.002,0.352,0.006,0.0,0.0,0.025,0.091,-0.001,-0.001,-0.006,0.0,0.0,-0.042
0.0,0.0,0.031,4.975,0.0,0.006,0.0,-0.006,0.0,0.0,-0.002,0.0,21.984,-0.1,-28.838,0.0,0.026,0.0,0.0,0.0,-0.002,0.351,0.006,0.0,0.0,0.026,0.093,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.031,4.975,0.0,0.006,0.0,-0.006,0.0,0.0,-0.002,0.0,22.009,-0.1,-28.838,0.0,0.026,0.0,0.0,0.0,-0.002,0.349,0.006,0.0,0.0,0.026,0.095,-0.0,-0.0,-0.008,0.004,0.004,-0.059
0.0,0.0,0.032,4.975,0.0,0.007,0.0,-0.006,0.0,0.0,-0.002,0.0,22.034,-0.1,-28.838,0.0,0.027,0.0,0.0,0.0,-0.002,0.348,0.007,0.0,0.0,0.027,0.097,-0.0,-0.0,-0.008,0.004,0.004,-0.059
