acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.513,0.002,-6.121,0.146,0.0,-1.747,-0.003,1.22,0.0,-0.001,0.312,0.0,0.1,-0.1,-28.816,-0.015,-4.791,0.0,-0.869,-0.869,3.553,0.927,-1.747,-0.015,-0.061,-4.791,-17.881,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.528,0.002,-6.187,0.152,0.0,-1.778,-0.004,1.247,0.0,-0.001,0.318,0.0,0.1,-0.1,-28.825,-0.016,-4.881,0.0,-0.888,-0.888,3.603,0.917,-1.778,-0.016,-0.062,-4.881,-18.238,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.544,0.002,-6.253,0.157,0.0,-1.809,-0.004,1.272,0.0,-0.001,0.325,0.0,0.1,-0.1,-28.834,-0.016,-4.974,0.0,-0.908,-0.908,3.653,0.906,-1.809,-0.016,-0.063,-4.974,-18.603,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.56,0.002,-6.32,0.163,0.0,-1.84,-0.004,1.296,0.0,-0.001,0.331,0.0,0.1,-0.1,-28.843,-0.016,-5.068,0.0,-0.927,-0.927,3.703,0.895,-1.84,-0.016,-0.064,-5.068,-18.974,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.577,0.002,-6.388,0.169,0.0,-1.872,-0.004,1.318,0.0,-0.001,0.338,0.0,0.1,-0.1,-28.853,-0.017,-5.165,0.0,-0.946,-0.946,3.753,0.884,-1.872,-0.017,-0.065,-5.165,-19.352,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.595,0.002,-6.459,0.175,0.0,-1.904,-0.004,1.34,0.0,-0.001,0.344,0.0,0.1,-0.1,-28.862,-0.017,-5.263,0.0,-0.965,-0.965,3.803,0.872,-1.904,-0.017,-0.066,-5.263,-19.736,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.613,0.002,-6.533,0.182,0.0,-1.936,-0.004,1.361,0.0,-0.001,0.351,0.0,0.1,-0.1,-28.872,-0.017,-5.363,0.0,-0.985,-0.985,3.853,0.861,-1.936,-0.017,-0.067,-5.363,-20.125,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.632,0.002,-6.61,0.188,0.0,-1.969,-0.004,1.38,0.0,-0.001,0.358,0.0,0.1,-0.1,-28.882,-0.018,-5.465,0.0,-1.004,-1.004,3.903,0.849,-1.969,-0.018,-0.069,-5.465,-20.521,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.652,0.002,-6.691,0.195,0.0,-2.002,-0.005,1.4,0.0,-0.001,0.365,0.0,0.1,-0.1,-28.892,-0.018,-5.569,0.0,-1.023,-1.023,3.953,0.837,-2.002,-0.018,-0.07,-5.569,-20.922,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.673,0.002,-6.776,0.202,0.0,-2.035,-0.005,1.418,0.0,-0.001,0.372,0.0,0.1,-0.1,-28.902,-0.018,-5.675,0.0,-1.042,-1.042,4.003,0.824,-2.035,-0.018,-0.071,-5.675,-21.328,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.695,0.002,-6.865,0.21,0.0,-2.069,-0.005,1.437,0.0,-0.001,0.379,0.0,0.1,-0.1,-28.912,-0.019,-5.783,0.0,-1.062,-1.062,4.053,0.812,-2.069,-0.019,-0.072,-5.783,-21.74,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.718,0.002,-6.96,0.217,0.0,-2.104,-0.005,1.456,0.0,-0.001,0.387,0.0,0.1,-0.1,-28.923,-0.019,-5.894,-0.001,-1.081,-1.081,4.103,0.799,-2.104,-0.019,-0.074,-5.894,-22.157,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.743,0.002,-7.058,0.225,0.0,-2.139,-0.005,1.475,0.0,-0.001,0.394,0.0,0.1,-0.1,-28.933,-0.019,-6.006,-0.001,-1.1,-1.1,4.153,0.786,-2.139,-0.019,-0.075,-6.006,-22.58,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.768,0.002,-7.162,0.233,0.0,-2.174,-0.005,1.495,0.0,-0.001,0.402,0.0,0.1,-0.1,-28.944,-0.02,-6.121,-0.001,-1.119,-1.119,4.203,0.773,-2.174,-0.02,-0.077,-6.121,-23.008,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.795,0.003,-7.27,0.242,0.0,-2.21,-0.005,1.516,0.0,-0.001,0.409,0.0,0.1,-0.1,-28.955,-0.02,-6.237,-0.001,-1.139,-1.139,4.253,0.76,-2.21,-0.02,-0.078,-6.237,-23.442,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.822,0.003,-7.383,0.25,0.0,-2.246,-0.005,1.537,0.0,-0.001,0.417,0.0,0.1,-0.1,-28.967,-0.021,-6.356,-0.001,-1.158,-1.158,4.303,0.746,-2.246,-0.021,-0.08,-6.356,-23.883,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.852,0.003,-7.5,0.259,0.0,-2.283,-0.005,1.56,0.0,-0.001,0.425,0.0,0.1,-0.1,-28.978,-0.021,-6.477,-0.001,-1.177,-1.177,4.353,0.732,-2.283,-0.021,-0.081,-6.477,-24.33,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.882,0.003,-7.621,0.269,0.0,-2.321,-0.005,1.584,0.0,-0.001,0.433,0.0,0.1,-0.1,-28.99,-0.021,-6.601,-0.001,-1.196,-1.196,4.403,0.718,-2.321,-0.021,-0.083,-6.601,-24.783,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.914,0.003,-7.746,0.278,0.0,-2.359,-0.005,1.609,0.0,-0.001,0.441,0.0,0.1,-0.1,-29.002,-0.022,-6.726,-0.001,-1.216,-1.216,4.453,0.704,-2.359,-0.022,-0.084,-6.726,-25.245,-4.7,-4.7,20.0,-38.499,-38.499,100.0
0.946,0.003,-7.874,0.288,0.0,-2.398,-0.005,1.636,0.0,-0.002,0.449,0.0,0.1,-0.1,-29.014,-0.022,-6.854,-0.001,-1.235,-1.235,4.503,0.689,-2.398,-0.022,-0.086,-6.854,-25.713,-6.87,-6.87,20.0,-56.348,-56.348,100.0
0.978,0.003,-7.983,0.299,0.0,-2.437,-0.006,1.66,0.0,-0.002,0.457,0.0,0.1,-0.1,-29.026,-0.023,-6.985,-0.001,-1.263,-1.263,4.553,0.674,-2.437,-0.023,-0.088,-6.985,-26.189,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.011,0.003,-8.096,0.309,0.001,-2.477,-0.006,1.684,0.0,-0.002,0.465,0.0,0.1,-0.1,-29.038,-0.023,-7.117,-0.002,-1.291,-1.291,4.603,0.659,-2.477,-0.023,-0.089,-7.117,-26.671,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.045,0.003,-8.214,0.32,0.001,-2.517,-0.006,1.708,0.0,-0.002,0.474,0.0,0.1,-0.1,-29.051,-0.024,-7.252,-0.002,-1.319,-1.319,4.653,0.644,-2.517,-0.024,-0.091,-7.252,-27.161,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.081,0.004,-8.337,0.332,0.001,-2.558,-0.006,1.733,0.0,-0.002,0.483,0.0,0.1,-0.1,-29.064,-0.024,-7.39,-0.002,-1.348,-1.348,4.703,0.628,-2.558,-0.024,-0.093,-7.39,-27.657,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.119,0.004,-8.464,0.344,0.001,-2.599,-0.007,1.759,0.0,-0.002,0.491,0.0,0.1,-0.1,-29.077,-0.025,-7.53,-0.002,-1.376,-1.376,4.753,0.613,-2.599,-0.025,-0.095,-7.53,-28.161,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.158,0.004,-8.595,0.356,0.001,-2.641,-0.007,1.786,0.0,-0.002,0.5,0.0,0.1,-0.1,-29.09,-0.025,-7.673,-0.002,-1.404,-1.404,4.803,0.597,-2.641,-0.025,-0.097,-7.673,-28.673,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.199,0.004,-8.73,0.369,0.001,-2.684,-0.007,1.814,0.0,-0.002,0.509,0.0,0.1,-0.1,-29.104,-0.026,-7.818,-0.002,-1.432,-1.432,4.853,0.58,-2.684,-0.026,-0.099,-7.818,-29.192,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.241,0.004,-8.87,0.382,0.001,-2.728,-0.007,1.843,0.0,-0.002,0.519,0.0,0.1,-0.1,-29.117,-0.026,-7.966,-0.002,-1.46,-1.46,4.903,0.563,-2.728,-0.026,-0.101,-7.966,-29.72,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.285,0.004,-9.013,0.395,0.001,-2.772,-0.007,1.873,0.0,-0.002,0.528,0.0,0.1,-0.1,-29.131,-0.027,-8.117,-0.002,-1.488,-1.488,4.953,0.546,-2.772,-0.027,-0.103,-8.117,-30.257,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.331,0.004,-9.16,0.409,0.001,-2.816,-0.007,1.904,0.0,-0.002,0.538,0.0,0.1,-0.1,-29.145,-0.027,-8.27,-0.002,-1.517,-1.517,5.003,0.529,-2.816,-0.027,-0.105,-8.27,-30.803,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.379,0.005,-9.311,0.424,0.001,-2.862,-0.008,1.937,0.0,-0.002,0.547,0.0,0.1,-0.1,-29.16,-0.028,-8.426,-0.002,-1.545,-1.545,5.053,0.512,-2.862,-0.028,-0.107,-8.426,-31.358,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.429,0.005,-9.464,0.439,0.001,-2.908,-0.008,1.972,0.0,-0.002,0.557,0.0,0.1,-0.1,-29.174,-0.028,-8.585,-0.002,-1.573,-1.573,5.103,0.494,-2.908,-0.028,-0.109,-8.585,-31.923,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.48,0.005,-9.62,0.455,0.001,-2.955,-0.008,2.0,0.0,-0.002,0.567,0.0,0.1,-0.1,-29.189,-0.029,-8.747,-0.002,-1.601,-1.601,5.153,0.476,-2.955,-0.029,-0.112,-8.747,-32.496,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.534,0.005,-9.781,0.471,0.002,-3.002,-0.008,2.0,0.0,-0.002,0.577,0.0,0.1,-0.1,-29.204,-0.029,-8.911,-0.002,-1.629,-1.629,5.203,0.457,-3.002,-0.029,-0.114,-8.911,-33.069,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.578,0.005,-9.875,0.487,0.002,-3.05,-0.008,2.0,0.0,-0.002,0.587,0.0,0.1,-0.1,-29.22,-0.03,-9.079,-0.002,-1.657,-1.657,5.253,0.438,-3.05,-0.03,-0.116,-9.079,-33.642,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.607,0.005,-9.87,0.505,0.002,-3.098,-0.008,2.0,0.0,-0.002,0.597,0.0,0.1,-0.1,-29.235,-0.031,-9.249,-0.003,-1.686,-1.686,5.303,0.419,-3.098,-0.031,-0.118,-9.249,-34.215,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.637,0.005,-9.865,0.522,0.002,-3.146,-0.008,2.0,0.0,-0.002,0.607,0.0,0.1,-0.1,-29.251,-0.031,-9.422,-0.003,-1.714,-1.714,5.353,0.4,-3.146,-0.031,-0.121,-9.422,-34.788,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.667,0.005,-9.86,0.54,0.002,-3.194,-0.008,2.0,0.0,-0.002,0.617,0.0,0.1,-0.1,-29.267,-0.032,-9.599,-0.003,-1.742,-1.742,5.403,0.38,-3.194,-0.032,-0.123,-9.599,-35.361,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.698,0.006,-9.855,0.559,0.002,-3.241,-0.008,2.0,0.0,-0.002,0.627,0.0,0.1,-0.1,-29.284,-0.033,-9.777,-0.003,-1.77,-1.77,5.453,0.36,-3.241,-0.033,-0.125,-9.777,-35.934,-6.87,-6.87,20.0,-56.348,-56.348,100.0
1.729,0.006,-9.849,0.577,0.002,-3.289,-0.009,2.0,0.0,-0.002,0.637,0.0,0.1,-0.1,-29.3,-0.033,-9.959,-0.003,-1.798,-1.798,5.503,0.34,-3.289,-0.033,-0.128,-9.959,-36.507,-9.952,-9.952,20.0,-81.533,-81.533,100.0
1.761,0.006,-9.844,0.597,0.002,-3.336,-0.009,2.0,0.0,-0.002,0.647,0.0,0.1,-0.1,-29.317,-0.034,-10.144,-0.003,-1.839,-1.839,5.553,0.319,-3.336,-0.034,-0.13,-10.144,-37.08,-9.952,-9.952,20.0,-81.533,-81.533,100.0
1.793,0.006,-9.838,0.617,0.002,-3.383,-0.01,2.0,0.0,-0.002,0.657,0.0,0.1,-0.1,-29.334,-0.035,-10.331,-0.003,-1.88,-1.88,5.603,0.298,-3.383,-0.035,-0.133,-10.331,-37.653,-9.952,-9.952,20.0,-81.533,-81.533,100.0
1.826,0.006,-9.832,0.637,0.002,-3.43,-0.01,2.0,0.0,-0.002,0.667,0.0,0.1,-0.1,-29.352,-0.035,-10.522,-0.003,-1.921,-1.921,5.653,0.276,-3.43,-0.035,-0.136,-10.522,-38.226,-9.952,-9.952,20.0,-81.533,-81.533,100.0
1.859,0.006,-9.826,0.658,0.002,-3.477,-0.011,2.0,0.0,-0.002,0.677,0.0,0.1,-0.1,-29.369,-0.036,-10.715,-0.003,-1.961,-1.961,5.703,0.255,-3.477,-0.036,-0.139,-10.715,-38.799,-9.952,-9.952,20.0,-81.533,-81.533,100.0
1.893,0.006,-9.819,0.679,0.002,-3.524,-0.012,2.0,0.0,-0.002,0.687,0.0,0.1,-0.1,-29.387,-0.037,-10.911,-0.004,-2.002,-2.002,5.753,0.233,-3.524,-0.037,-0.143,-10.911,-39.372,-9.952,-9.952,20.0,-81.533,-81.533,100.0
1.927,0.006,-9.813,0.701,0.002,-3.571,-0.012,2.0,0.0,-0.003,0.697,0.0,0.1,-0.1,-29.406,-0.037,-11.11,-0.004,-2.043,-2.043,5.803,0.21,-3.571,-0.037,-0.146,-11.11,-39.945,-9.952,-9.952,20.0,-81.533,-81.533,100.0
1.962,0.007,-9.806,0.724,0.002,-3.617,-0.013,1.978,0.0,-0.003,0.707,0.0,0.1,-0.1,-29.424,-0.038,-11.312,-0.004,-2.084,-2.084,5.853,0.187,-3.617,-0.038,-0.15,-11.312,-40.511,-9.952,-9.952,20.0,-81.533,-81.533,100.0
1.997,0.007,-9.799,0.747,0.002,-3.664,-0.014,1.913,0.0,-0.003,0.717,0.0,0.1,-0.1,-29.443,-0.039,-11.517,-0.004,-2.124,-2.124,5.903,0.164,-3.664,-0.039,-0.154,-11.517,-41.059,-9.952,-9.952,20.0,-81.533,-81.533,100.0
2.032,0.007,-9.791,0.77,0.003,-3.71,-0.014,1.843,0.0,-0.003,0.726,0.0,0.1,-0.1,-29.461,-0.04,-11.724,-0.004,-2.165,-2.165,5.953,0.141,-3.71,-0.04,-0.158,-11.724,-41.587,-9.952,-9.952,20.0,-81.533,-81.533,100.0
2.068,0.007,-9.784,0.794,0.003,-3.756,-0.015,1.769,0.0,-0.003,0.735,0.0,0.1,-0.1,-29.481,-0.041,-11.934,-0.004,-2.206,-2.206,6.003,0.117,-3.756,-0.041,-0.162,-11.934,-42.094,-9.952,-9.952,20.0,-81.533,-81.533,100.0
2.104,0.007,-9.776,0.818,0.003,-3.802,-0.016,1.691,0.0,-0.003,0.743,0.0,0.1,-0.1,-29.5,-0.042,-12.146,-0.005,-2.247,-2.247,6.053,0.093,-3.802,-0.042,-0.167,-12.146,-42.578,-9.952,-9.952,20.0,-81.533,-81.533,100.0
2.141,0.007,-9.768,0.843,0.003,-3.848,-0.017,1.61,0.0,-0.003,0.751,0.0,0.1,-0.1,-29.52,-0.042,-12.361,-0.005,-2.288,-2.288,6.103,0.069,-3.848,-0.042,-0.171,-12.361,-43.04,-9.952,-9.952,20.0,-81.533,-81.533,100.0
2.178,0.007,-9.76,0.869,0.003,-3.893,-0.017,1.526,0.0,-0.003,0.759,0.0,0.1,-0.1,-29.539,-0.043,-12.577,-0.005,-2.328,-2.328,6.153,0.044,-3.893,-0.043,-0.176,-12.577,-43.477,-9.952,-9.952,20.0,-81.533,-81.533,100.0
-336.395,6.015,571.55,-0.828,0.038,-1.039,-85.042,-609.605,31.209,-0.428,-2.289,0.156,0.098,-0.1,-29.552,-0.115,-12.357,0.006,-2.369,-2.369,6.203,0.036,-1.039,-0.115,-25.899,-12.357,131.175,-9.952,-9.952,20.0,-81.533,-81.533,100.0
2.028,0.041,-9.792,-0.83,0.041,-1.078,2.0,-1.601,0.0,-0.418,-2.297,0.156,0.092,-0.1,-29.556,-0.239,-11.699,0.025,-2.41,-2.41,6.253,0.045,-1.078,-0.239,-25.339,-11.699,131.634,-9.952,-9.952,20.0,-81.533,-81.533,100.0
1.915,0.062,-9.815,-0.833,0.044,-1.118,2.0,0.442,0.0,-0.408,-2.295,0.156,0.087,-0.1,-29.561,-0.359,-11.042,0.046,-2.451,-2.451,6.303,0.054,-1.118,-0.359,-24.777,-11.042,131.507,-9.952,-9.952,20.0,-81.533,-81.533,100.0
1.803,0.082,-9.836,-0.836,0.047,-1.157,2.0,2.0,0.0,-0.398,-2.285,0.156,0.082,-0.099,-29.565,-0.477,-10.387,0.069,-2.491,-2.491,6.353,0.062,-1.157,-0.477,-24.214,-10.387,130.934,-9.952,-9.952,20.0,-81.533,-81.533,100.0
1.691,0.102,-9.856,-0.841,0.05,-1.197,2.0,2.0,0.0,-0.388,-2.275,0.156,0.077,-0.099,-29.571,-0.591,-9.734,0.093,-2.532,-2.532,6.403,0.07,-1.197,-0.591,-23.65,-9.734,130.361,-9.952,-9.952,20.0,-81.533,-81.533,100.0
1.579,0.121,-9.874,-0.847,0.053,-1.236,2.0,2.0,0.0,-0.378,-2.265,0.156,0.072,-0.099,-29.576,-0.703,-9.085,0.12,-2.573,-2.573,6.453,0.078,-1.236,-0.703,-23.084,-9.085,129.788,-9.952,-9.952,20.0,-81.533,-81.533,100.0
1.467,0.14,-9.891,-0.853,0.056,-1.276,2.0,2.0,0.0,-0.368,-2.255,0.156,0.067,-0.099,-29.582,-0.812,-8.438,0.148,-2.614,-2.614,6.503,0.085,-1.276,-0.812,-22.516,-8.438,129.215,-3.365,-3.365,14.148,-7.517,-7.517,76.451
1.356,0.159,-9.906,-0.861,0.06,-1.316,2.0,2.0,0.0,-0.358,-2.245,0.156,0.061,-0.099,-29.587,-0.918,-7.795,0.177,-2.617,-2.617,6.541,0.092,-1.316,-0.918,-21.948,-7.795,128.642,-3.365,-3.365,14.148,-7.517,-7.517,76.451
1.245,0.177,-9.921,-0.869,0.064,-1.356,2.0,2.0,0.0,-0.348,-2.235,0.156,0.056,-0.098,-29.594,-1.022,-7.154,0.209,-2.621,-2.621,6.579,0.099,-1.356,-1.022,-21.378,-7.154,128.069,-3.365,-3.365,14.148,-7.517,-7.517,76.451
1.135,0.195,-9.933,-0.879,0.067,-1.395,2.0,2.0,0.0,-0.338,-2.225,0.156,0.051,-0.098,-29.6,-1.123,-6.516,0.241,-2.625,-2.625,6.617,0.106,-1.395,-1.123,-20.807,-6.516,127.496,-3.365,-3.365,14.148,-7.517,-7.517,76.451
1.025,0.212,-9.945,-0.889,0.071,-1.435,2.0,2.0,0.0,-0.328,-2.215,0.156,0.046,-0.098,-29.607,-1.221,-5.882,0.275,-2.629,-2.629,6.656,0.112,-1.435,-1.221,-20.235,-5.882,126.923,-3.365,-3.365,14.148,-7.517,-7.517,76.451
0.915,0.229,-9.955,-0.9,0.075,-1.475,2.0,2.0,0.0,-0.318,-2.205,0.156,0.041,-0.098,-29.613,-1.316,-5.25,0.311,-2.632,-2.632,6.694,0.118,-1.475,-1.316,-19.662,-5.25,126.35,-3.365,-3.365,14.148,-7.517,-7.517,76.451
0.806,0.245,-9.964,-0.912,0.079,-1.515,2.0,2.0,0.0,-0.308,-2.195,0.156,0.036,-0.098,-29.621,-1.409,-4.621,0.348,-2.636,-2.636,6.732,0.124,-1.515,-1.409,-19.088,-4.621,125.777,-3.365,-3.365,14.148,-7.517,-7.517,76.451
0.697,0.261,-9.972,-0.925,0.083,-1.554,2.0,2.0,0.0,-0.298,-2.185,0.156,0.031,-0.098,-29.628,-1.5,-3.994,0.386,-2.64,-2.64,6.77,0.129,-1.554,-1.5,-18.513,-3.994,125.204,-3.365,-3.365,14.148,-7.517,-7.517,76.451
0.588,0.277,-9.979,-0.939,0.088,-1.594,2.0,2.0,0.0,-0.288,-2.175,0.156,0.025,-0.097,-29.636,-1.588,-3.371,0.425,-2.644,-2.644,6.808,0.134,-1.594,-1.588,-17.938,-3.371,124.631,-3.365,-3.365,14.148,-7.517,-7.517,76.451
0.48,0.292,-9.984,-0.954,0.092,-1.633,2.0,2.0,0.0,-0.278,-2.165,0.156,0.02,-0.097,-29.643,-1.673,-2.751,0.465,-2.647,-2.647,6.847,0.139,-1.633,-1.673,-17.361,-2.751,124.058,-3.365,-3.365,14.148,-7.517,-7.517,76.451
0.372,0.306,-9.988,-0.969,0.096,-1.673,2.0,2.0,0.0,-0.268,-2.155,0.156,0.015,-0.097,-29.652,-1.756,-2.133,0.506,-2.651,-2.651,6.885,0.144,-1.673,-1.756,-16.784,-2.133,123.485,-3.365,-3.365,14.148,-7.517,-7.517,76.451
0.265,0.32,-9.991,-0.986,0.1,-1.712,2.0,2.0,0.0,-0.258,-2.145,0.156,0.01,-0.097,-29.66,-1.836,-1.519,0.548,-2.655,-2.655,6.923,0.148,-1.712,-1.836,-16.207,-1.519,122.912,-3.365,-3.365,14.148,-7.517,-7.517,76.451
0.158,0.334,-9.993,-1.003,0.105,-1.751,2.0,2.0,0.0,-0.248,-2.135,0.156,0.005,-0.097,-29.669,-1.914,-0.907,0.591,-2.659,-2.659,6.961,0.153,-1.751,-1.914,-15.628,-0.907,122.339,-3.365,-3.365,14.148,-7.517,-7.517,76.451
0.052,0.347,-9.994,-1.022,0.109,-1.79,2.0,2.0,0.0,-0.238,-2.125,0.156,0.0,-0.097,-29.677,-1.99,-0.299,0.635,-2.663,-2.663,7.0,0.156,-1.79,-1.99,-15.049,-0.299,121.766,-3.365,-3.365,14.148,-7.517,-7.517,76.451
-0.054,0.36,-9.993,-1.041,0.114,-1.829,1.955,2.0,0.0,-0.229,-2.115,0.156,-0.006,-0.096,-29.687,-2.063,0.307,0.68,-2.666,-2.666,7.038,0.16,-1.829,-2.063,-14.483,0.307,121.193,-3.365,-3.365,14.148,-7.517,-7.517,76.451
-0.159,0.372,-9.992,-1.061,0.118,-1.868,1.848,2.0,0.0,-0.219,-2.105,0.156,-0.011,-0.096,-29.696,-2.134,0.91,0.725,-2.67,-2.67,7.076,0.163,-1.868,-2.134,-13.946,0.91,120.62,-3.365,-3.365,14.148,-7.517,-7.517,76.451
-0.264,0.384,-9.989,-1.082,0.123,-1.906,1.745,2.0,0.0,-0.211,-2.095,0.156,-0.016,-0.096,-29.706,-2.203,1.51,0.771,-2.674,-2.674,7.114,0.166,-1.906,-2.203,-13.439,1.51,120.047,-3.365,-3.365,14.148,-7.517,-7.517,76.451
-0.368,0.396,-9.985,-1.103,0.128,-1.945,1.645,2.0,0.0,-0.202,-2.085,0.156,-0.021,-0.096,-29.715,-2.27,2.107,0.818,-2.678,-2.678,7.153,0.169,-1.945,-2.27,-12.96,2.107,119.474,-3.365,-3.365,14.148,-7.517,-7.517,76.451
-0.471,0.407,-9.981,-1.126,0.132,-1.983,1.548,2.0,0.0,-0.195,-2.075,0.156,-0.026,-0.096,-29.726,-2.335,2.702,0.866,-2.681,-2.681,7.191,0.172,-1.983,-2.335,-12.509,2.702,118.901,-3.365,-3.365,14.148,-7.517,-7.517,76.451
-0.574,0.418,-9.975,-1.149,0.137,-2.021,1.454,2.0,0.0,-0.187,-2.065,0.156,-0.031,-0.095,-29.736,-2.398,3.293,0.914,-2.685,-2.685,7.229,0.174,-2.021,-2.398,-12.084,3.293,118.328,-3.365,-3.365,14.148,-7.517,-7.517,76.451
-0.677,0.428,-9.968,-1.173,0.142,-2.059,1.363,2.0,0.0,-0.181,-2.055,0.156,-0.037,-0.095,-29.747,-2.46,3.882,0.962,-2.689,-2.689,7.267,0.176,-2.059,-2.46,-11.685,3.882,117.755,17.388,17.388,-20.0,100.0,100.0,-100.0
-0.779,0.438,-9.96,-1.198,0.146,-2.096,1.274,2.0,0.0,-0.174,-2.045,0.156,-0.042,-0.095,-29.757,-2.521,4.467,1.011,-2.639,-2.639,7.217,0.177,-2.096,-2.521,-11.311,4.467,117.182,17.388,17.388,-20.0,100.0,100.0,-100.0
-0.88,0.448,-9.951,-1.224,0.151,-2.134,1.188,2.0,0.0,-0.168,-2.035,0.156,-0.047,-0.095,-29.769,-2.58,5.05,1.061,-2.589,-2.589,7.167,0.179,-2.134,-2.58,-10.962,5.05,116.609,17.388,17.388,-20.0,100.0,100.0,-100.0
-0.981,0.458,-9.941,-1.25,0.156,-2.171,1.104,2.0,0.0,-0.163,-2.025,0.156,-0.052,-0.095,-29.78,-2.638,5.63,1.111,-2.539,-2.539,7.117,0.18,-2.171,-2.638,-10.636,5.63,116.036,17.388,17.388,-20.0,100.0,100.0,-100.0
1.252,-2.016,-8.649,-1.266,0.148,-2.201,1.484,1.157,-1.122,-0.155,-2.019,0.15,-0.057,-0.095,-29.792,-2.695,6.207,1.161,-2.489,-2.489,7.067,0.181,-2.201,-2.695,-10.24,6.207,115.704,17.388,17.388,-20.0,100.0,100.0,-100.0
138.682,-79.267,315.841,-0.6,-0.266,-0.607,325.314,-90.546,-35.271,1.471,-2.472,-0.026,-0.06,-0.096,-29.795,-2.286,6.924,1.105,-2.439,-2.439,7.017,0.193,-0.607,-2.286,80.784,6.924,141.646,17.388,17.388,-20.0,100.0,100.0,-100.0
-1.329,0.325,-9.906,-0.613,-0.269,-0.647,-2.0,2.0,0.0,1.461,-2.462,-0.026,-0.062,-0.098,-29.798,-1.877,7.638,1.046,-2.389,-2.389,6.967,0.205,-0.647,-1.877,80.227,7.638,141.073,17.388,17.388,-20.0,100.0,100.0,-100.0
-1.452,0.254,-9.891,-0.628,-0.273,-0.687,-2.0,2.0,0.0,1.451,-2.452,-0.026,-0.065,-0.099,-29.802,-1.469,8.349,0.982,-2.339,-2.339,6.917,0.216,-0.687,-1.469,79.669,8.349,140.5,17.388,17.388,-20.0,100.0,100.0,-100.0
-1.574,0.183,-9.874,-0.644,-0.278,-0.727,-2.0,2.0,0.0,1.441,-2.442,-0.026,-0.068,-0.101,-29.806,-1.062,9.056,0.913,-2.289,-2.289,6.867,0.228,-0.727,-1.062,79.112,9.056,139.927,17.388,17.388,-20.0,100.0,100.0,-100.0
-1.695,0.113,-9.855,-0.661,-0.283,-0.766,-2.0,2.0,0.0,1.431,-2.432,-0.026,-0.07,-0.102,-29.81,-0.657,9.759,0.839,-2.239,-2.239,6.817,0.239,-0.766,-0.657,78.556,9.759,139.354,17.388,17.388,-20.0,100.0,100.0,-100.0
-1.815,0.043,-9.834,-0.679,-0.289,-0.805,-2.0,2.0,0.0,1.421,-2.422,-0.026,-0.073,-0.104,-29.815,-0.252,10.46,0.761,-2.189,-2.189,6.767,0.25,-0.805,-0.252,77.999,10.46,138.781,17.388,17.388,-20.0,100.0,100.0,-100.0
-1.935,-0.026,-9.811,-0.698,-0.296,-0.844,-2.0,2.0,0.0,1.411,-2.412,-0.026,-0.075,-0.105,-29.82,0.151,11.156,0.678,-2.139,-2.139,6.717,0.26,-0.844,0.151,77.443,11.156,138.208,17.388,17.388,-20.0,100.0,100.0,-100.0
