acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.977,-0.001,8.18,5.214,0.0,1.707,-0.001,-1.459,0.0,0.0,-0.42,0.0,29.744,-0.1,-28.19,-0.008,6.813,0.0,0.157,0.157,-0.689,0.695,1.707,-0.008,-0.025,6.813,24.082,0.669,0.669,-2.895,5.441,5.441,-23.46
1.013,-0.001,8.329,5.223,0.0,1.738,-0.001,-1.488,0.0,0.0,-0.428,0.0,29.769,-0.1,-28.179,-0.008,6.935,0.0,0.16,0.16,-0.701,0.708,1.738,-0.008,-0.025,6.935,24.508,0.669,0.669,-2.895,5.441,5.441,-23.46
1.05,-0.001,8.479,5.232,0.0,1.769,-0.001,-1.517,0.0,0.0,-0.435,0.0,29.794,-0.1,-28.167,-0.008,7.06,0.0,0.163,0.163,-0.713,0.722,1.769,-0.008,-0.025,7.06,24.943,0.669,0.669,-2.895,5.441,5.441,-23.46
1.088,-0.001,8.631,5.241,0.0,1.8,-0.002,-1.547,0.0,0.0,-0.443,0.0,29.819,-0.1,-28.154,-0.008,7.186,0.0,0.166,0.166,-0.725,0.735,1.8,-0.008,-0.026,7.186,25.386,0.669,0.669,-2.895,5.441,5.441,-23.46
1.128,-0.001,8.784,5.251,0.0,1.833,-0.002,-1.577,0.0,0.0,-0.451,0.0,29.844,-0.1,-28.142,-0.008,7.315,0.0,0.168,0.168,-0.736,0.75,1.833,-0.008,-0.026,7.315,25.838,0.669,0.669,-2.895,5.441,5.441,-23.46
1.168,-0.001,8.938,5.261,0.0,1.865,-0.002,-1.608,0.0,0.0,-0.459,0.0,29.869,-0.1,-28.129,-0.008,7.446,0.0,0.171,0.171,-0.748,0.764,1.865,-0.008,-0.027,7.446,26.299,0.669,0.669,-2.895,5.441,5.441,-23.46
1.21,-0.001,9.093,5.271,0.0,1.898,-0.002,-1.64,0.0,0.0,-0.467,0.0,29.894,-0.1,-28.117,-0.008,7.579,0.0,0.174,0.174,-0.76,0.779,1.898,-0.008,-0.027,7.579,26.769,0.669,0.669,-2.895,5.441,5.441,-23.46
1.253,-0.001,9.25,5.282,0.0,1.932,-0.002,-1.672,0.0,0.0,-0.476,0.0,29.918,-0.1,-28.104,-0.008,7.714,0.0,0.176,0.176,-0.771,0.794,1.932,-0.008,-0.028,7.714,27.248,0.669,0.669,-2.895,5.441,5.441,-23.46
1.298,-0.001,9.408,5.293,0.0,1.967,-0.002,-1.703,0.0,0.0,-0.484,0.0,29.943,-0.1,-28.09,-0.009,7.852,0.0,0.179,0.179,-0.783,0.809,1.967,-0.009,-0.028,7.852,27.736,0.955,0.955,-4.129,7.763,7.763,-33.454
1.344,-0.001,9.572,5.305,0.0,2.001,-0.002,-1.724,0.0,0.0,-0.493,0.0,29.968,-0.1,-28.077,-0.009,7.993,0.0,0.183,0.183,-0.8,0.824,2.001,-0.009,-0.029,7.993,28.229,0.955,0.955,-4.129,7.763,7.763,-33.454
1.393,-0.002,9.741,5.317,0.0,2.037,-0.002,-1.745,0.0,0.0,-0.501,0.0,29.993,-0.1,-28.063,-0.009,8.136,0.0,0.187,0.187,-0.817,0.84,2.037,-0.009,-0.029,8.136,28.729,0.955,0.955,-4.129,7.763,7.763,-33.454
1.44,-0.002,9.896,5.329,0.0,2.073,-0.002,-1.767,0.0,0.0,-0.51,0.0,30.018,-0.1,-28.049,-0.009,8.282,0.0,0.191,0.191,-0.833,0.856,2.073,-0.009,-0.03,8.282,29.236,0.955,0.955,-4.129,7.763,7.763,-33.454
1.466,-0.002,9.892,5.342,0.0,2.109,-0.002,-1.79,0.0,0.0,-0.519,0.0,30.043,-0.1,-28.035,-0.009,8.43,0.0,0.195,0.195,-0.85,0.873,2.109,-0.009,-0.03,8.43,29.748,0.955,0.955,-4.129,7.763,7.763,-33.454
1.492,-0.002,9.888,5.355,0.0,2.144,-0.002,-1.801,0.0,0.0,-0.528,0.0,30.068,-0.1,-28.02,-0.009,8.58,0.0,0.199,0.199,-0.867,0.89,2.144,-0.009,-0.031,8.58,30.264,0.955,0.955,-4.129,7.763,7.763,-33.454
1.518,-0.002,9.884,5.368,0.0,2.179,-0.001,-1.801,0.0,0.0,-0.537,0.0,30.093,-0.1,-28.005,-0.009,8.734,0.0,0.202,0.202,-0.884,0.907,2.179,-0.009,-0.031,8.734,30.78,0.955,0.955,-4.129,7.763,7.763,-33.454
1.545,-0.002,9.88,5.382,0.0,2.214,-0.001,-1.791,0.0,0.0,-0.546,0.0,30.117,-0.1,-27.99,-0.01,8.889,0.0,0.206,0.206,-0.9,0.925,2.214,-0.01,-0.031,8.889,31.293,0.955,0.955,-4.129,7.763,7.763,-33.454
1.573,-0.002,9.876,5.396,0.0,2.248,0.0,-1.772,0.0,0.0,-0.555,0.0,30.142,-0.1,-27.975,-0.01,9.048,0.0,0.21,0.21,-0.917,0.942,2.248,-0.01,-0.032,9.048,31.801,0.955,0.955,-4.129,7.763,7.763,-33.454
1.6,-0.002,9.871,5.41,0.0,2.282,0.0,-1.743,0.0,0.0,-0.564,0.0,30.167,-0.1,-27.959,-0.01,9.209,0.0,0.214,0.214,-0.934,0.961,2.282,-0.01,-0.032,9.209,32.3,0.955,0.955,-4.129,7.763,7.763,-33.454
1.628,-0.002,9.867,5.425,0.0,2.316,0.0,-1.707,0.0,0.0,-0.572,0.0,30.192,-0.1,-27.944,-0.01,9.372,0.0,0.218,0.218,-0.95,0.979,2.316,-0.01,-0.032,9.372,32.789,0.955,0.955,-4.129,7.763,7.763,-33.454
1.657,-0.002,9.862,5.44,0.0,2.35,0.0,-1.662,0.0,0.0,-0.581,0.0,30.217,-0.1,-27.928,-0.01,9.538,0.0,0.222,0.222,-0.967,0.998,2.35,-0.01,-0.032,9.538,33.266,0.955,0.955,-4.129,7.763,7.763,-33.454
1.686,-0.002,9.857,5.455,0.0,2.383,0.0,-1.611,0.0,0.0,-0.589,0.0,30.242,-0.1,-27.911,-0.01,9.706,0.0,0.226,0.226,-0.984,1.017,2.383,-0.01,-0.032,9.706,33.727,0.955,0.955,-4.129,7.763,7.763,-33.454
1.715,-0.002,9.852,5.471,0.0,2.416,0.0,-1.554,0.0,0.0,-0.596,0.0,30.267,-0.1,-27.895,-0.011,9.876,0.0,0.23,0.23,-1.001,1.036,2.416,-0.011,-0.032,9.876,34.172,0.955,0.955,-4.129,7.763,7.763,-33.454
1.745,-0.002,9.847,5.486,0.0,2.449,0.001,-1.49,0.0,0.0,-0.604,0.0,30.292,-0.1,-27.878,-0.011,10.048,0.0,0.233,0.233,-1.017,1.056,2.449,-0.011,-0.031,10.048,34.599,0.955,0.955,-4.129,7.763,7.763,-33.454
1.775,-0.002,9.841,5.503,0.0,2.482,0.002,-1.422,0.0,0.0,-0.611,0.0,30.316,-0.1,-27.861,-0.011,10.223,0.0,0.237,0.237,-1.034,1.076,2.482,-0.011,-0.031,10.223,35.007,0.955,0.955,-4.129,7.763,7.763,-33.454
1.805,-0.002,9.836,5.519,0.0,2.514,0.002,-1.349,0.0,0.0,-0.618,0.0,30.341,-0.1,-27.844,-0.011,10.399,0.0,0.241,0.241,-1.051,1.097,2.514,-0.011,-0.03,10.399,35.393,0.955,0.955,-4.129,7.763,7.763,-33.454
1.836,-0.002,9.83,5.536,0.0,2.546,0.002,-1.272,0.0,0.0,-0.624,0.0,30.366,-0.1,-27.826,-0.011,10.578,0.0,0.245,0.245,-1.068,1.118,2.546,-0.011,-0.03,10.578,35.757,0.955,0.955,-4.129,7.763,7.763,-33.454
1.867,-0.002,9.824,5.554,0.0,2.577,0.003,-1.192,0.0,0.0,-0.63,0.0,30.391,-0.1,-27.808,-0.011,10.758,0.001,0.249,0.249,-1.084,1.139,2.577,-0.011,-0.029,10.758,36.099,0.955,0.955,-4.129,7.763,7.763,-33.454
1.898,-0.002,9.818,5.571,0.0,2.609,0.003,-1.109,0.0,0.0,-0.636,0.0,30.416,-0.1,-27.79,-0.012,10.939,0.001,0.253,0.253,-1.101,1.16,2.609,-0.012,-0.028,10.939,36.416,0.955,0.955,-4.129,7.763,7.763,-33.454
1.929,-0.002,9.812,5.589,0.0,2.64,0.004,-1.024,0.0,0.0,-0.641,0.0,30.441,-0.1,-27.772,-0.012,11.123,0.001,0.257,0.257,-1.118,1.182,2.64,-0.012,-0.027,11.123,36.71,1.355,1.355,-5.847,10.979,10.979,-47.296
1.961,-0.002,9.806,5.608,0.0,2.671,0.004,-0.921,0.0,0.0,-0.645,0.0,30.466,-0.1,-27.754,-0.012,11.307,0.001,0.262,0.262,-1.141,1.204,2.671,-0.012,-0.026,11.307,36.973,1.355,1.355,-5.847,10.979,10.979,-47.296
1.992,-0.002,9.799,5.626,0.0,2.702,0.005,-0.818,0.0,0.0,-0.649,0.0,30.491,-0.1,-27.735,-0.012,11.493,0.001,0.268,0.268,-1.165,1.226,2.702,-0.012,-0.024,11.493,37.208,1.355,1.355,-5.847,10.979,10.979,-47.296
2.024,-0.002,9.793,5.645,0.0,2.733,0.005,-0.716,0.0,0.0,-0.653,0.0,30.515,-0.1,-27.716,-0.012,11.68,0.001,0.273,0.273,-1.189,1.249,2.733,-0.012,-0.023,11.68,37.413,1.355,1.355,-5.847,10.979,10.979,-47.296
2.056,-0.002,9.786,5.664,0.0,2.763,0.006,-0.614,0.0,0.0,-0.656,0.0,30.54,-0.1,-27.696,-0.012,11.867,0.001,0.279,0.279,-1.212,1.272,2.763,-0.012,-0.021,11.867,37.589,1.355,1.355,-5.847,10.979,10.979,-47.296
2.089,-0.002,9.779,5.684,0.0,2.793,0.006,-0.514,0.0,0.0,-0.659,0.0,30.565,-0.1,-27.677,-0.012,12.056,0.001,0.284,0.284,-1.236,1.296,2.793,-0.012,-0.02,12.056,37.736,1.355,1.355,-5.847,10.979,10.979,-47.296
2.121,-0.002,9.772,5.704,0.0,2.823,0.007,-0.416,0.0,0.0,-0.661,0.0,30.59,-0.1,-27.657,-0.012,12.245,0.001,0.29,0.29,-1.26,1.32,2.823,-0.012,-0.018,12.245,37.855,1.355,1.355,-5.847,10.979,10.979,-47.296
2.153,-0.002,9.765,5.724,0.0,2.853,0.007,-0.319,0.0,0.0,-0.662,0.0,30.615,-0.1,-27.637,-0.012,12.435,0.001,0.295,0.295,-1.283,1.344,2.853,-0.012,-0.016,12.435,37.946,1.355,1.355,-5.847,10.979,10.979,-47.296
2.186,-0.002,9.758,5.744,0.0,2.883,0.007,-0.226,0.0,0.0,-0.663,0.0,30.64,-0.1,-27.617,-0.013,12.624,0.001,0.301,0.301,-1.307,1.368,2.883,-0.013,-0.014,12.624,38.011,1.355,1.355,-5.847,10.979,10.979,-47.296
2.218,-0.002,9.751,5.765,0.0,2.913,0.008,-0.135,0.0,0.0,-0.664,0.0,30.665,-0.1,-27.596,-0.013,12.815,0.001,0.306,0.306,-1.331,1.393,2.913,-0.013,-0.011,12.815,38.05,1.355,1.355,-5.847,10.979,10.979,-47.296
2.25,-0.002,9.744,5.786,0.0,2.942,0.008,-0.047,0.0,0.0,-0.664,0.0,30.69,-0.1,-27.576,-0.013,13.005,0.001,0.312,0.312,-1.354,1.418,2.942,-0.013,-0.009,13.005,38.063,1.355,1.355,-5.847,10.979,10.979,-47.296
2.283,-0.002,9.736,5.807,0.0,2.972,0.008,0.037,0.0,0.0,-0.664,0.0,30.714,-0.1,-27.555,-0.013,13.195,0.001,0.317,0.317,-1.378,1.444,2.972,-0.013,-0.007,13.195,38.053,1.355,1.355,-5.847,10.979,10.979,-47.296
2.315,-0.002,9.728,5.828,0.0,3.001,0.009,0.117,0.0,0.0,-0.664,0.0,30.739,-0.1,-27.533,-0.013,13.385,0.001,0.323,0.323,-1.402,1.469,3.001,-0.013,-0.004,13.385,38.019,1.355,1.355,-5.847,10.979,10.979,-47.296
2.347,-0.002,9.721,5.85,0.0,3.03,0.009,0.194,0.0,0.0,-0.663,0.0,30.764,-0.1,-27.512,-0.013,13.575,0.001,0.328,0.328,-1.425,1.495,3.03,-0.013,-0.002,13.575,37.964,1.355,1.355,-5.847,10.979,10.979,-47.296
2.379,-0.002,9.713,5.872,0.0,3.06,0.009,0.267,0.0,0.0,-0.661,0.0,30.789,-0.1,-27.49,-0.013,13.765,0.001,0.334,0.334,-1.449,1.522,3.06,-0.013,0.0,13.765,37.887,1.355,1.355,-5.847,10.979,10.979,-47.296
2.411,-0.002,9.705,5.894,0.0,3.089,0.009,0.335,0.0,0.0,-0.66,0.0,30.814,-0.1,-27.468,-0.013,13.954,0.001,0.339,0.339,-1.472,1.548,3.089,-0.013,0.003,13.954,37.791,1.355,1.355,-5.847,10.979,10.979,-47.296
2.443,-0.002,9.697,5.916,0.0,3.118,0.009,0.4,0.0,0.0,-0.658,0.0,30.839,-0.1,-27.446,-0.013,14.142,0.001,0.345,0.345,-1.496,1.575,3.118,-0.013,0.006,14.142,37.677,1.355,1.355,-5.847,10.979,10.979,-47.296
2.475,-0.002,9.689,5.939,0.0,3.147,0.009,0.459,0.0,0.0,-0.655,0.0,30.864,-0.1,-27.423,-0.013,14.33,0.001,0.35,0.35,-1.52,1.602,3.147,-0.013,0.008,14.33,37.545,1.355,1.355,-5.847,10.979,10.979,-47.296
2.507,-0.002,9.681,5.961,0.0,3.176,0.009,0.515,0.0,0.0,-0.653,0.0,30.889,-0.1,-27.4,-0.013,14.517,0.001,0.356,0.356,-1.543,1.63,3.176,-0.013,0.011,14.517,37.398,1.355,1.355,-5.847,10.979,10.979,-47.296
2.538,-0.002,9.672,5.984,0.0,3.205,0.009,0.566,0.0,0.0,-0.65,0.0,30.913,-0.1,-27.377,-0.013,14.704,0.001,0.361,0.361,-1.567,1.657,3.205,-0.013,0.013,14.704,37.235,1.355,1.355,-5.847,10.979,10.979,-47.296
2.57,-0.002,9.664,6.008,0.0,3.234,0.009,0.613,0.0,0.0,-0.647,0.0,30.938,-0.1,-27.354,-0.012,14.889,0.001,0.367,0.367,-1.591,1.686,3.234,-0.012,0.016,14.889,37.06,1.815,1.815,-7.827,14.483,14.483,-62.361
2.601,-0.002,9.656,6.031,0.0,3.263,0.009,0.672,0.0,0.0,-0.643,0.0,30.963,-0.1,-27.33,-0.012,15.074,0.001,0.374,0.374,-1.622,1.714,3.263,-0.012,0.018,15.074,36.867,1.815,1.815,-7.827,14.483,14.483,-62.361
2.632,-0.002,9.647,6.055,0.0,3.292,0.01,0.727,0.0,0.0,-0.64,0.0,30.988,-0.1,-27.307,-0.012,15.257,0.001,0.381,0.381,-1.653,1.742,3.292,-0.012,0.021,15.257,36.659,1.815,1.815,-7.827,14.483,14.483,-62.361
2.662,-0.002,9.639,6.078,0.0,3.32,0.01,0.775,0.0,0.0,-0.636,0.0,31.013,-0.1,-27.283,-0.012,15.44,0.001,0.388,0.388,-1.684,1.771,3.32,-0.012,0.024,15.44,36.437,1.815,1.815,-7.827,14.483,14.483,-62.361
2.693,-0.002,9.631,6.102,0.0,3.349,0.01,0.819,0.0,0.0,-0.632,0.0,31.038,-0.1,-27.258,-0.012,15.621,0.001,0.396,0.396,-1.715,1.801,3.349,-0.012,0.026,15.621,36.202,1.815,1.815,-7.827,14.483,14.483,-62.361
2.723,-0.002,9.622,6.126,0.0,3.378,0.01,0.857,0.0,0.0,-0.628,0.0,31.063,-0.1,-27.234,-0.012,15.801,0.001,0.403,0.403,-1.747,1.83,3.378,-0.012,0.029,15.801,35.957,1.815,1.815,-7.827,14.483,14.483,-62.361
2.753,-0.002,9.614,6.151,0.0,3.407,0.01,0.889,0.0,0.0,-0.623,0.0,31.087,-0.1,-27.209,-0.012,15.98,0.001,0.41,0.41,-1.778,1.86,3.407,-0.012,0.032,15.98,35.702,1.815,1.815,-7.827,14.483,14.483,-62.361
2.783,-0.002,9.605,6.175,0.0,3.436,0.009,0.917,0.0,0.0,-0.618,0.0,31.112,-0.1,-27.184,-0.012,16.157,0.0,0.417,0.417,-1.809,1.89,3.436,-0.012,0.034,16.157,35.439,1.815,1.815,-7.827,14.483,14.483,-62.361
2.812,-0.002,9.596,6.2,0.0,3.465,0.009,0.94,0.0,0.0,-0.614,0.0,31.137,-0.1,-27.159,-0.011,16.334,0.0,0.425,0.425,-1.84,1.92,3.465,-0.011,0.037,16.334,35.17,1.815,1.815,-7.827,14.483,14.483,-62.361
2.842,-0.002,9.588,6.224,0.0,3.494,0.009,0.957,0.0,0.0,-0.609,0.0,31.162,-0.1,-27.133,-0.011,16.508,0.0,0.432,0.432,-1.871,1.951,3.494,-0.011,0.039,16.508,34.896,1.815,1.815,-7.827,14.483,14.483,-62.361
2.871,-0.002,9.579,6.249,0.0,3.523,0.009,0.97,0.0,0.0,-0.604,0.0,31.187,-0.1,-27.107,-0.011,16.682,0.0,0.439,0.439,-1.902,1.982,3.523,-0.011,0.042,16.682,34.618,1.815,1.815,-7.827,14.483,14.483,-62.361
2.899,-0.002,9.57,6.274,0.0,3.552,0.009,0.979,0.0,0.0,-0.599,0.0,31.212,-0.1,-27.081,-0.011,16.854,0.0,0.446,0.446,-1.934,2.013,3.552,-0.011,0.044,16.854,34.337,1.815,1.815,-7.827,14.483,14.483,-62.361
2.928,-0.002,9.562,6.3,0.0,3.581,0.009,0.984,0.0,0.0,-0.594,0.0,31.237,-0.1,-27.055,-0.01,17.024,0.0,0.453,0.453,-1.965,2.044,3.581,-0.01,0.047,17.024,34.056,1.815,1.815,-7.827,14.483,14.483,-62.361
2.956,-0.002,9.553,6.325,0.0,3.61,0.009,0.984,0.0,0.0,-0.589,0.0,31.262,-0.1,-27.029,-0.01,17.194,0.0,0.461,0.461,-1.996,2.076,3.61,-0.01,0.049,17.194,33.774,1.815,1.815,-7.827,14.483,14.483,-62.361
2.984,-0.002,9.544,6.35,0.0,3.64,0.008,0.98,0.0,0.0,-0.585,0.0,31.286,-0.1,-27.002,-0.01,17.362,0.0,0.468,0.468,-2.027,2.109,3.64,-0.01,0.052,17.362,33.493,1.815,1.815,-7.827,14.483,14.483,-62.361
3.012,-0.002,9.536,6.376,0.0,3.669,0.008,0.973,0.0,0.0,-0.58,0.0,31.311,-0.1,-26.975,-0.01,17.528,0.0,0.475,0.475,-2.058,2.141,3.669,-0.01,0.054,17.528,33.214,1.815,1.815,-7.827,14.483,14.483,-62.361
3.039,-0.002,9.527,6.402,0.0,3.698,0.008,0.963,0.0,0.001,-0.575,0.0,31.336,-0.1,-26.948,-0.009,17.693,0.0,0.482,0.482,-2.09,2.173,3.698,-0.009,0.056,17.693,32.938,1.815,1.815,-7.827,14.483,14.483,-62.361
3.066,-0.001,9.518,6.428,0.0,3.727,0.008,0.95,0.0,0.001,-0.57,0.0,31.361,-0.1,-26.92,-0.009,17.857,0.0,0.49,0.49,-2.121,2.206,3.727,-0.009,0.058,17.857,32.666,1.815,1.815,-7.827,14.483,14.483,-62.361
3.093,-0.001,9.509,6.454,0.0,3.757,0.008,0.933,0.0,0.001,-0.565,0.0,31.386,-0.1,-26.892,-0.009,18.019,0.0,0.497,0.497,-2.152,2.239,3.757,-0.009,0.06,18.019,32.398,1.815,1.815,-7.827,14.483,14.483,-62.361
3.12,-0.001,9.501,6.48,0.0,3.786,0.007,0.915,0.0,0.001,-0.561,0.0,31.411,-0.1,-26.864,-0.008,18.18,0.0,0.504,0.504,-2.183,2.273,3.786,-0.008,0.062,18.18,32.136,1.815,1.815,-7.827,14.483,14.483,-62.361
3.147,-0.001,9.492,6.506,0.0,3.815,0.007,0.893,0.0,0.001,-0.556,0.0,31.436,-0.1,-26.836,-0.008,18.34,0.0,0.511,0.511,-2.214,2.307,3.815,-0.008,0.064,18.34,31.881,2.237,2.237,-9.64,17.254,17.254,-74.256
3.173,-0.001,9.483,6.532,0.0,3.845,0.007,0.884,0.0,0.001,-0.552,0.0,31.461,-0.1,-26.807,-0.008,18.498,0.0,0.52,0.52,-2.251,2.341,3.845,-0.008,0.066,18.498,31.627,2.237,2.237,-9.64,17.254,17.254,-74.256
3.199,-0.001,9.475,6.559,0.0,3.874,0.007,0.872,0.0,0.001,-0.548,0.0,31.485,-0.1,-26.779,-0.007,18.655,0.0,0.529,0.529,-2.289,2.375,3.874,-0.007,0.068,18.655,31.378,2.237,2.237,-9.64,17.254,17.254,-74.256
3.224,-0.001,9.466,6.586,0.0,3.904,0.007,0.857,0.0,0.001,-0.543,0.0,31.51,-0.1,-26.75,-0.007,18.811,0.0,0.537,0.537,-2.326,2.409,3.904,-0.007,0.07,18.811,31.132,2.237,2.237,-9.64,17.254,17.254,-74.256
3.25,-0.001,9.457,6.612,0.0,3.933,0.006,0.84,0.0,0.001,-0.539,0.0,31.535,-0.1,-26.72,-0.006,18.966,0.0,0.546,0.546,-2.363,2.444,3.933,-0.006,0.071,18.966,30.892,2.237,2.237,-9.64,17.254,17.254,-74.256
3.275,0.0,9.448,6.639,0.0,3.963,0.006,0.821,0.0,0.001,-0.535,0.0,31.56,-0.1,-26.691,-0.006,19.119,0.0,0.555,0.555,-2.4,2.479,3.963,-0.006,0.073,19.119,30.656,2.237,2.237,-9.64,17.254,17.254,-74.256
3.301,0.0,9.44,6.666,0.0,3.992,0.006,0.799,0.0,0.001,-0.531,0.0,31.585,-0.1,-26.661,-0.006,19.272,0.0,0.563,0.563,-2.437,2.515,3.992,-0.006,0.075,19.272,30.427,2.237,2.237,-9.64,17.254,17.254,-74.256
3.325,0.0,9.431,6.693,0.0,4.022,0.006,0.777,0.0,0.001,-0.527,0.0,31.61,-0.1,-26.631,-0.005,19.423,-0.001,0.572,0.572,-2.474,2.551,4.022,-0.005,0.076,19.423,30.205,2.237,2.237,-9.64,17.254,17.254,-74.256
3.35,0.0,9.422,6.721,0.0,4.051,0.006,0.753,0.0,0.001,-0.523,0.0,31.635,-0.1,-26.601,-0.005,19.573,-0.001,0.58,0.58,-2.511,2.587,4.051,-0.005,0.078,19.573,29.989,2.237,2.237,-9.64,17.254,17.254,-74.256
3.375,0.0,9.413,6.748,0.0,4.081,0.006,0.727,0.0,0.001,-0.52,0.0,31.66,-0.1,-26.57,-0.004,19.723,-0.001,0.589,0.589,-2.548,2.623,4.081,-0.004,0.079,19.723,29.781,2.237,2.237,-9.64,17.254,17.254,-74.256
3.399,0.0,9.405,6.776,0.0,4.111,0.005,0.701,0.0,0.001,-0.516,0.0,31.684,-0.1,-26.539,-0.004,19.871,-0.001,0.598,0.598,-2.586,2.66,4.111,-0.004,0.081,19.871,29.58,2.237,2.237,-9.64,17.254,17.254,-74.256
3.423,0.0,9.396,6.803,0.0,4.14,0.005,0.673,0.0,0.002,-0.513,0.0,31.709,-0.1,-26.508,-0.003,20.018,-0.002,0.606,0.606,-2.623,2.697,4.14,-0.003,0.082,20.018,29.387,2.237,2.237,-9.64,17.254,17.254,-74.256
3.447,0.0,9.387,6.831,0.0,4.17,0.005,0.646,0.0,0.002,-0.51,0.0,31.734,-0.1,-26.477,-0.003,20.164,-0.002,0.615,0.615,-2.66,2.734,4.17,-0.003,0.083,20.164,29.202,2.237,2.237,-9.64,17.254,17.254,-74.256
3.471,0.0,9.378,6.859,0.0,4.199,0.005,0.617,0.0,0.002,-0.507,0.0,31.759,-0.1,-26.445,-0.002,20.309,-0.002,0.624,0.624,-2.697,2.771,4.199,-0.002,0.085,20.309,29.025,2.237,2.237,-9.64,17.254,17.254,-74.256
3.495,0.0,9.37,6.887,0.0,4.229,0.005,0.589,0.0,0.002,-0.504,0.0,31.784,-0.1,-26.414,-0.002,20.454,-0.002,0.632,0.632,-2.734,2.809,4.229,-0.002,0.086,20.454,28.857,2.237,2.237,-9.64,17.254,17.254,-74.256
3.518,0.0,9.361,6.915,0.0,4.258,0.005,0.56,0.0,0.002,-0.501,0.0,31.809,-0.1,-26.382,-0.001,20.598,-0.002,0.641,0.641,-2.771,2.847,4.258,-0.001,0.087,20.598,28.696,2.237,2.237,-9.64,17.254,17.254,-74.256
3.541,0.0,9.352,6.943,0.0,4.288,0.004,0.532,0.0,0.002,-0.498,0.0,31.834,-0.1,-26.349,0.0,20.74,-0.002,0.649,0.649,-2.808,2.886,4.288,0.0,0.088,20.74,28.544,2.237,2.237,-9.64,17.254,17.254,-74.256
3.565,0.0,9.343,6.972,0.0,4.317,0.004,0.503,0.0,0.002,-0.496,0.0,31.859,-0.1,-26.317,0.0,20.883,-0.003,0.658,0.658,-2.845,2.925,4.317,0.0,0.09,20.883,28.4,2.237,2.237,-9.64,17.254,17.254,-74.256
3.588,0.0,9.334,7.0,0.0,4.347,0.004,0.475,0.0,0.002,-0.493,0.0,31.883,-0.1,-26.284,0.0,21.024,-0.003,0.667,0.667,-2.883,2.965,4.347,0.0,0.091,21.024,28.264,2.237,2.237,-9.64,17.254,17.254,-74.256
3.611,0.0,9.325,7.029,0.0,4.376,0.004,0.448,0.0,0.002,-0.491,0.0,31.908,-0.1,-26.251,0.0,21.165,-0.003,0.675,0.675,-2.92,3.005,4.376,0.0,0.092,21.165,28.135,2.237,2.237,-9.64,17.254,17.254,-74.256
3.633,0.0,9.317,7.058,0.0,4.405,0.004,0.421,0.0,0.002,-0.489,0.0,31.933,-0.1,-26.218,0.001,21.305,-0.003,0.684,0.684,-2.957,3.045,4.405,0.001,0.093,21.305,28.015,2.6,2.6,-11.198,19.162,19.162,-82.411
3.656,0.0,9.308,7.087,0.0,4.435,0.004,0.404,0.0,0.002,-0.487,0.0,31.958,-0.1,-26.184,0.002,21.445,-0.003,0.694,0.694,-2.998,3.085,4.435,0.002,0.094,21.445,27.899,2.6,2.6,-11.198,19.162,19.162,-82.411
3.679,0.0,9.299,7.116,0.0,4.464,0.004,0.388,0.0,0.002,-0.485,0.0,31.983,-0.1,-26.15,0.002,21.584,-0.004,0.703,0.703,-3.039,3.126,4.464,0.002,0.095,21.584,27.788,2.6,2.6,-11.198,19.162,19.162,-82.411
3.701,0.0,9.29,7.145,0.0,4.493,0.004,0.372,0.0,0.002,-0.483,0.0,32.008,-0.1,-26.116,0.003,21.722,-0.004,0.713,0.713,-3.08,3.167,4.493,0.003,0.096,21.722,27.681,2.6,2.6,-11.198,19.162,19.162,-82.411
3.723,0.0,9.281,7.175,0.0,4.522,0.004,0.357,0.0,0.002,-0.481,0.0,32.033,-0.1,-26.082,0.003,21.86,-0.004,0.722,0.722,-3.122,3.209,4.522,0.003,0.097,21.86,27.579,2.6,2.6,-11.198,19.162,19.162,-82.411
3.746,0.0,9.272,7.204,0.0,4.552,0.004,0.341,0.0,0.002,-0.48,0.0,32.058,-0.1,-26.048,0.004,21.998,-0.004,0.732,0.732,-3.163,3.25,4.552,0.004,0.098,21.998,27.481,2.6,2.6,-11.198,19.162,19.162,-82.411
3.768,0.0,9.263,7.234,0.0,4.581,0.004,0.327,0.0,0.002,-0.478,0.0,32.082,-0.1,-26.013,0.005,22.135,-0.004,0.741,0.741,-3.204,3.293,4.581,0.005,0.099,22.135,27.388,2.6,2.6,-11.198,19.162,19.162,-82.411
3.79,0.0,9.254,7.264,0.0,4.61,0.004,0.313,0.0,0.002,-0.476,0.0,32.107,-0.1,-25.978,0.005,22.272,-0.005,0.751,0.751,-3.245,3.335,4.61,0.005,0.1,22.272,27.298,2.6,2.6,-11.198,19.162,19.162,-82.411
3.812,0.0,9.245,7.294,0.0,4.639,0.004,0.299,0.0,0.002,-0.475,0.0,32.132,-0.1,-25.942,0.006,22.408,-0.005,0.761,0.761,-3.287,3.378,4.639,0.006,0.101,22.408,27.212,2.6,2.6,-11.198,19.162,19.162,-82.411
