acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.02,0.0,0.004,-0.522,0.009,1.39,0.0,-0.005,-0.023,0.0,0.1,-0.1,-22.39,-0.415,-0.055,-0.002,-1.98,-1.98,2.318,7.45,-0.522,-0.415,-0.301,-0.055,1.32,18.886,18.886,-20.0,100.0,100.0,-100.0
0.0,-0.003,0.454,0.0,0.004,-0.52,0.01,1.461,0.0,-0.005,-0.016,0.0,0.1,-0.1,-22.392,-0.417,-0.05,-0.002,-1.93,-1.93,2.268,7.447,-0.52,-0.417,-0.298,-0.05,0.901,18.886,18.886,-20.0,100.0,100.0,-100.0
0.0,-0.007,0.941,0.0,0.004,-0.515,0.011,1.49,0.0,-0.005,-0.008,0.0,0.1,-0.1,-22.395,-0.418,-0.047,-0.002,-1.88,-1.88,2.218,7.444,-0.515,-0.418,-0.295,-0.047,0.474,18.886,18.886,-20.0,100.0,100.0,-100.0
-0.001,-0.01,1.426,0.0,0.004,-0.508,0.011,1.478,0.0,-0.005,0.0,0.0,0.1,-0.1,-22.397,-0.42,-0.047,-0.002,-1.83,-1.83,2.168,7.442,-0.508,-0.42,-0.292,-0.047,0.051,18.886,18.886,-20.0,100.0,100.0,-100.0
-0.002,-0.014,1.893,0.0,0.004,-0.499,0.012,1.427,0.0,-0.005,0.006,0.0,0.1,-0.1,-22.4,-0.421,-0.048,-0.002,-1.78,-1.78,2.118,7.439,-0.499,-0.421,-0.288,-0.048,-0.358,18.886,18.886,-20.0,100.0,100.0,-100.0
-0.002,-0.017,2.329,0.0,0.004,-0.487,0.012,1.342,0.0,-0.005,0.013,0.0,0.1,-0.1,-22.402,-0.423,-0.051,-0.002,-1.73,-1.73,2.068,7.437,-0.487,-0.423,-0.285,-0.051,-0.743,18.886,18.886,-20.0,100.0,100.0,-100.0
-0.003,-0.02,2.722,0.0,0.004,-0.473,0.012,1.227,0.0,-0.005,0.019,0.0,0.1,-0.1,-22.405,-0.424,-0.056,-0.002,-1.68,-1.68,2.018,7.434,-0.473,-0.424,-0.282,-0.056,-1.094,18.886,18.886,-20.0,100.0,100.0,-100.0
-0.003,-0.023,3.063,0.0,0.003,-0.458,0.012,1.087,0.0,-0.005,0.025,0.0,0.1,-0.1,-22.407,-0.426,-0.063,-0.002,-1.63,-1.63,1.968,7.432,-0.458,-0.426,-0.278,-0.063,-1.406,18.886,18.886,-20.0,100.0,100.0,-100.0
-0.004,-0.025,3.343,0.0,0.003,-0.441,0.011,0.928,0.0,-0.005,0.029,0.0,0.1,-0.1,-22.409,-0.427,-0.071,-0.002,-1.58,-1.58,1.918,7.43,-0.441,-0.427,-0.275,-0.071,-1.671,18.886,18.886,-20.0,100.0,100.0,-100.0
-0.005,-0.027,3.558,0.0,0.003,-0.424,0.011,0.755,0.0,-0.005,0.033,0.0,0.1,-0.1,-22.411,-0.428,-0.08,-0.002,-1.53,-1.53,1.868,7.427,-0.424,-0.428,-0.272,-0.08,-1.888,18.886,18.886,-20.0,100.0,100.0,-100.0
-0.006,-0.028,3.703,0.0,0.003,-0.405,0.01,0.575,0.0,-0.005,0.036,0.0,0.1,-0.1,-22.413,-0.43,-0.09,-0.002,-1.48,-1.48,1.818,7.425,-0.405,-0.43,-0.269,-0.09,-2.053,18.886,18.886,-20.0,100.0,100.0,-100.0
-0.007,-0.028,3.778,0.0,0.003,-0.386,0.01,0.394,0.0,-0.005,0.038,0.0,0.1,-0.1,-22.415,-0.431,-0.101,-0.002,-1.43,-1.43,1.768,7.423,-0.386,-0.431,-0.266,-0.101,-2.166,18.886,18.886,-20.0,100.0,100.0,-100.0
-0.007,-0.029,3.783,0.0,0.003,-0.367,0.01,0.217,0.0,-0.005,0.039,0.0,0.1,-0.1,-22.417,-0.432,-0.112,-0.002,-1.38,-1.38,1.718,7.421,-0.367,-0.432,-0.263,-0.112,-2.228,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.008,-0.029,3.779,0.0,0.003,-0.348,0.009,0.038,0.0,-0.005,0.039,0.0,0.1,-0.1,-22.419,-0.434,-0.123,-0.002,-1.352,-1.352,1.668,7.419,-0.348,-0.434,-0.261,-0.123,-2.239,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.009,-0.028,3.71,0.0,0.003,-0.33,0.008,-0.131,0.0,-0.005,0.038,0.0,0.1,-0.1,-22.421,-0.435,-0.134,-0.002,-1.324,-1.324,1.618,7.417,-0.33,-0.435,-0.259,-0.134,-2.201,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.009,-0.027,3.581,0.0,0.002,-0.312,0.008,-0.284,0.0,-0.004,0.037,0.0,0.1,-0.1,-22.422,-0.436,-0.145,-0.002,-1.296,-1.296,1.568,7.415,-0.312,-0.436,-0.256,-0.145,-2.12,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.009,-0.026,3.398,0.0,0.002,-0.295,0.007,-0.418,0.0,-0.004,0.035,0.0,0.1,-0.1,-22.424,-0.437,-0.155,-0.002,-1.268,-1.268,1.518,7.413,-0.295,-0.437,-0.254,-0.155,-2.0,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.009,-0.024,3.171,0.0,0.002,-0.279,0.007,-0.53,0.0,-0.004,0.032,0.0,0.1,-0.1,-22.425,-0.439,-0.164,-0.002,-1.241,-1.241,1.468,7.412,-0.279,-0.439,-0.252,-0.164,-1.848,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.009,-0.022,2.908,0.0,0.002,-0.265,0.007,-0.618,0.0,-0.004,0.029,0.0,0.1,-0.1,-22.426,-0.44,-0.173,-0.002,-1.213,-1.213,1.418,7.41,-0.265,-0.44,-0.25,-0.173,-1.671,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.008,-0.02,2.618,0.0,0.002,-0.251,0.007,-0.68,0.0,-0.004,0.026,0.0,0.1,-0.1,-22.428,-0.441,-0.18,-0.002,-1.185,-1.185,1.368,7.409,-0.251,-0.441,-0.249,-0.18,-1.476,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.008,-0.018,2.312,0.0,0.002,-0.24,0.007,-0.715,0.0,-0.004,0.022,0.0,0.1,-0.1,-22.429,-0.442,-0.187,-0.002,-1.157,-1.157,1.318,7.407,-0.24,-0.442,-0.247,-0.187,-1.271,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.007,-0.015,2.0,0.0,0.002,-0.23,0.007,-0.725,0.0,-0.004,0.019,0.0,0.1,-0.1,-22.43,-0.444,-0.193,-0.002,-1.129,-1.129,1.268,7.406,-0.23,-0.444,-0.245,-0.193,-1.063,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.006,-0.013,1.691,0.0,0.002,-0.221,0.007,-0.71,0.0,-0.004,0.015,0.0,0.1,-0.1,-22.431,-0.445,-0.197,-0.002,-1.101,-1.101,1.218,7.405,-0.221,-0.445,-0.242,-0.197,-0.86,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.005,-0.011,1.393,0.0,0.002,-0.215,0.008,-0.671,0.0,-0.004,0.012,0.0,0.1,-0.1,-22.432,-0.446,-0.201,-0.002,-1.074,-1.074,1.168,7.404,-0.215,-0.446,-0.24,-0.201,-0.668,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.004,-0.009,1.116,0.0,0.002,-0.209,0.009,-0.612,0.0,-0.004,0.009,0.0,0.1,-0.1,-22.433,-0.447,-0.203,-0.002,-1.046,-1.046,1.118,7.403,-0.209,-0.447,-0.238,-0.203,-0.492,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.003,-0.007,0.866,0.0,0.002,-0.205,0.009,-0.535,0.0,-0.004,0.006,0.0,0.1,-0.1,-22.434,-0.448,-0.205,-0.002,-1.018,-1.018,1.068,7.402,-0.205,-0.448,-0.235,-0.205,-0.339,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.002,-0.005,0.648,0.0,0.002,-0.201,0.01,-0.443,0.0,-0.004,0.004,0.0,0.1,-0.1,-22.435,-0.45,-0.207,-0.002,-0.99,-0.99,1.018,7.401,-0.201,-0.45,-0.232,-0.207,-0.212,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.002,-0.004,0.468,0.0,0.002,-0.199,0.011,-0.339,0.0,-0.004,0.002,0.0,0.1,-0.1,-22.436,-0.451,-0.207,-0.002,-0.962,-0.962,0.968,7.4,-0.199,-0.451,-0.229,-0.207,-0.115,4.188,4.188,-18.778,55.674,55.674,-100.0
-0.001,-0.003,0.329,0.0,0.002,-0.197,0.012,-0.228,0.0,-0.004,0.0,0.0,0.1,-0.1,-22.437,-0.452,-0.208,-0.002,-0.934,-0.934,0.918,7.399,-0.197,-0.452,-0.226,-0.208,-0.05,4.188,4.188,-18.778,55.674,55.674,-100.0
0.0,-0.002,0.232,0.0,0.002,-0.196,0.012,-0.113,0.0,-0.004,0.0,0.0,0.1,-0.1,-22.438,-0.453,-0.208,-0.002,-0.906,-0.906,0.868,7.398,-0.196,-0.453,-0.222,-0.208,-0.017,4.188,4.188,-18.778,55.674,55.674,-100.0
0.0,-0.001,0.178,0.0,0.002,-0.195,0.013,0.002,0.0,-0.004,0.0,0.0,0.1,-0.1,-22.439,-0.454,-0.208,-0.002,-0.879,-0.879,0.818,7.397,-0.195,-0.454,-0.219,-0.208,-0.018,4.188,4.188,-18.778,55.674,55.674,-100.0
0.0,-0.001,0.166,0.0,0.002,-0.194,0.014,0.114,0.0,-0.004,0.0,0.0,0.1,-0.1,-22.44,-0.455,-0.208,-0.002,-0.851,-0.851,0.768,7.396,-0.194,-0.455,-0.215,-0.208,-0.051,4.188,4.188,-18.778,55.674,55.674,-100.0
0.0,-0.002,0.194,0.0,0.002,-0.194,0.014,0.22,0.0,-0.004,0.002,0.0,0.1,-0.1,-22.441,-0.456,-0.208,-0.002,-0.823,-0.823,0.718,7.395,-0.194,-0.456,-0.21,-0.208,-0.114,-13.129,-13.129,20.0,-100.0,-100.0,100.0
-0.001,-0.003,0.339,0.0,0.002,-0.192,0.012,0.056,0.0,-0.004,0.002,0.0,0.1,-0.1,-22.442,-0.457,-0.209,-0.002,-0.873,-0.873,0.768,7.394,-0.192,-0.457,-0.207,-0.209,-0.13,-13.129,-13.129,20.0,-100.0,-100.0,100.0
-0.002,-0.003,0.423,0.0,0.002,-0.19,0.009,-0.11,0.0,-0.004,0.002,0.0,0.1,-0.1,-22.443,-0.458,-0.21,-0.002,-0.923,-0.923,0.818,7.393,-0.19,-0.458,-0.204,-0.21,-0.098,-13.129,-13.129,20.0,-100.0,-100.0,100.0
-0.002,-0.004,0.448,0.0,0.002,-0.187,0.007,-0.271,0.0,-0.004,0.0,0.0,0.1,-0.1,-22.444,-0.459,-0.21,-0.002,-0.973,-0.973,0.868,7.392,-0.187,-0.459,-0.202,-0.21,-0.021,-13.129,-13.129,20.0,-100.0,-100.0,100.0
-0.002,-0.003,0.417,0.0,0.001,-0.185,0.005,-0.423,0.0,-0.004,-0.002,0.0,0.1,-0.1,-22.445,-0.46,-0.209,-0.002,-1.023,-1.023,0.918,7.391,-0.185,-0.46,-0.201,-0.209,0.101,-13.129,-13.129,20.0,-100.0,-100.0,100.0
-0.001,-0.003,0.333,0.0,0.001,-0.184,0.003,-0.563,0.0,-0.003,-0.005,0.0,0.1,-0.1,-22.446,-0.461,-0.208,-0.002,-1.073,-1.073,0.968,7.39,-0.184,-0.461,-0.2,-0.208,0.262,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.0,-0.002,0.204,0.0,0.001,-0.183,0.0,-0.687,0.0,-0.003,-0.008,0.0,0.1,-0.1,-22.447,-0.462,-0.206,-0.002,-1.123,-1.123,1.018,7.389,-0.183,-0.462,-0.2,-0.206,0.459,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.0,0.0,0.036,0.0,0.001,-0.183,-0.001,-0.792,0.0,-0.003,-0.012,0.0,0.1,-0.1,-22.448,-0.463,-0.203,-0.002,-1.173,-1.173,1.068,7.388,-0.183,-0.463,-0.2,-0.203,0.685,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.0,0.001,-0.163,0.0,0.001,-0.183,-0.003,-0.876,0.0,-0.004,-0.016,0.0,0.1,-0.1,-22.449,-0.464,-0.199,-0.002,-1.223,-1.223,1.118,7.387,-0.183,-0.464,-0.201,-0.199,0.936,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.001,0.003,-0.386,0.0,0.002,-0.185,-0.004,-0.939,0.0,-0.004,-0.021,0.0,0.1,-0.1,-22.45,-0.465,-0.193,-0.002,-1.273,-1.273,1.168,7.387,-0.185,-0.465,-0.202,-0.193,1.205,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.002,0.005,-0.623,0.0,0.002,-0.188,-0.005,-0.979,0.0,-0.004,-0.026,0.0,0.1,-0.1,-22.451,-0.466,-0.186,-0.002,-1.323,-1.323,1.218,7.386,-0.188,-0.466,-0.204,-0.186,1.486,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.003,0.007,-0.866,0.0,0.002,-0.193,-0.006,-0.996,0.0,-0.004,-0.031,0.0,0.1,-0.1,-22.452,-0.467,-0.178,-0.002,-1.373,-1.373,1.268,7.385,-0.193,-0.467,-0.206,-0.178,1.771,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.003,0.009,-1.107,0.0,0.002,-0.198,-0.007,-0.992,0.0,-0.004,-0.036,0.0,0.1,-0.1,-22.453,-0.468,-0.168,-0.002,-1.423,-1.423,1.318,7.384,-0.198,-0.468,-0.208,-0.168,2.055,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.004,0.011,-1.338,0.0,0.002,-0.205,-0.008,-0.969,0.0,-0.004,-0.041,0.0,0.1,-0.1,-22.454,-0.47,-0.156,-0.002,-1.473,-1.473,1.368,7.383,-0.205,-0.47,-0.21,-0.156,2.333,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.004,0.013,-1.552,0.0,0.002,-0.213,-0.008,-0.927,0.0,-0.004,-0.045,0.0,0.1,-0.1,-22.455,-0.471,-0.144,-0.002,-1.523,-1.523,1.418,7.383,-0.213,-0.471,-0.212,-0.144,2.598,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.004,0.014,-1.743,0.0,0.002,-0.221,-0.009,-0.869,0.0,-0.004,-0.05,0.0,0.1,-0.1,-22.456,-0.472,-0.13,-0.002,-1.573,-1.573,1.468,7.382,-0.221,-0.472,-0.215,-0.13,2.847,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.004,0.016,-1.906,0.0,0.002,-0.231,-0.009,-0.799,0.0,-0.004,-0.054,0.0,0.1,-0.1,-22.457,-0.473,-0.115,-0.002,-1.623,-1.623,1.518,7.381,-0.231,-0.473,-0.217,-0.115,3.076,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.003,0.017,-2.036,0.0,0.002,-0.241,-0.009,-0.719,0.0,-0.004,-0.057,0.0,0.1,-0.1,-22.458,-0.474,-0.098,-0.002,-1.673,-1.673,1.568,7.38,-0.241,-0.474,-0.22,-0.098,3.282,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.003,0.018,-2.131,0.0,0.002,-0.252,-0.009,-0.632,0.0,-0.004,-0.06,0.0,0.1,-0.1,-22.459,-0.475,-0.081,-0.002,-1.723,-1.723,1.618,7.379,-0.252,-0.475,-0.223,-0.081,3.463,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.002,0.018,-2.189,0.0,0.002,-0.263,-0.01,-0.541,0.0,-0.004,-0.063,0.0,0.1,-0.1,-22.461,-0.476,-0.064,-0.002,-1.773,-1.773,1.668,7.378,-0.263,-0.476,-0.225,-0.064,3.619,-13.129,-13.129,20.0,-100.0,-100.0,100.0
0.002,0.018,-2.209,0.0,0.002,-0.274,-0.01,-0.45,0.0,-0.004,-0.065,0.0,0.1,-0.1,-22.462,-0.477,-0.045,-0.002,-1.823,-1.823,1.718,7.377,-0.274,-0.477,-0.228,-0.045,3.748,19.583,19.583,-20.0,100.0,100.0,-100.0
0.001,0.019,-2.33,0.0,0.002,-0.285,-0.006,-0.088,0.0,-0.004,-0.066,0.0,0.1,-0.1,-22.463,-0.478,-0.026,-0.002,-1.773,-1.773,1.668,7.376,-0.285,-0.478,-0.23,-0.026,3.773,19.583,19.583,-20.0,100.0,100.0,-100.0
0.0,0.019,-2.318,0.0,0.002,-0.297,-0.003,0.261,0.0,-0.004,-0.065,0.0,0.1,-0.1,-22.465,-0.479,-0.008,-0.002,-1.723,-1.723,1.618,7.375,-0.297,-0.479,-0.231,-0.008,3.698,19.583,19.583,-20.0,100.0,100.0,-100.0
0.0,0.018,-2.181,0.0,0.003,-0.308,0.0,0.588,0.0,-0.004,-0.062,0.0,0.1,-0.1,-22.466,-0.481,0.01,-0.002,-1.673,-1.673,1.568,7.374,-0.308,-0.481,-0.231,0.01,3.529,19.583,19.583,-20.0,100.0,100.0,-100.0
0.0,0.016,-1.931,0.0,0.003,-0.318,0.003,0.884,0.0,-0.004,-0.057,0.0,0.1,-0.1,-22.468,-0.482,0.027,-0.002,-1.623,-1.623,1.518,7.373,-0.318,-0.482,-0.23,0.027,3.276,19.583,19.583,-20.0,100.0,100.0,-100.0
-0.001,0.013,-1.581,0.0,0.003,-0.325,0.006,1.142,0.0,-0.004,-0.051,0.0,0.1,-0.1,-22.47,-0.483,0.042,-0.002,-1.573,-1.573,1.468,7.372,-0.325,-0.483,-0.228,0.042,2.949,19.583,19.583,-20.0,100.0,100.0,-100.0
-0.001,0.01,-1.147,0.0,0.003,-0.331,0.008,1.356,0.0,-0.004,-0.045,0.0,0.1,-0.1,-22.471,-0.484,0.055,-0.002,-1.523,-1.523,1.418,7.37,-0.331,-0.484,-0.226,0.055,2.56,19.583,19.583,-20.0,100.0,100.0,-100.0
0.0,0.005,-0.648,0.0,0.003,-0.334,0.009,1.523,0.0,-0.004,-0.037,0.0,0.1,-0.1,-22.473,-0.485,0.067,-0.002,-1.473,-1.473,1.368,7.369,-0.334,-0.485,-0.223,0.067,2.124,19.583,19.583,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.101,0.0,0.003,-0.335,0.011,1.639,0.0,-0.004,-0.029,0.0,0.1,-0.1,-22.475,-0.486,0.076,-0.002,-1.423,-1.423,1.318,7.367,-0.335,-0.486,-0.22,0.076,1.654,19.583,19.583,-20.0,100.0,100.0,-100.0
0.0,-0.004,0.473,0.0,0.003,-0.333,0.012,1.705,0.0,-0.004,-0.02,0.0,0.1,-0.1,-22.476,-0.487,0.082,-0.002,-1.373,-1.373,1.268,7.366,-0.333,-0.487,-0.217,0.082,1.166,19.583,19.583,-20.0,100.0,100.0,-100.0
0.002,-0.009,1.056,0.0,0.003,-0.327,0.012,1.721,0.0,-0.004,-0.012,0.0,0.1,-0.1,-22.478,-0.488,0.086,-0.002,-1.323,-1.323,1.218,7.364,-0.327,-0.488,-0.213,0.086,0.673,19.583,19.583,-20.0,100.0,100.0,-100.0
0.002,-0.014,1.63,0.0,0.003,-0.319,0.013,1.689,0.0,-0.004,-0.003,0.0,0.1,-0.1,-22.479,-0.49,0.087,-0.002,-1.273,-1.273,1.168,7.363,-0.319,-0.49,-0.21,0.087,0.189,19.583,19.583,-20.0,100.0,100.0,-100.0
0.003,-0.019,2.177,0.0,0.003,-0.308,0.013,1.614,0.0,-0.004,0.005,0.0,0.1,-0.1,-22.481,-0.491,0.087,-0.002,-1.223,-1.223,1.118,7.361,-0.308,-0.491,-0.206,0.087,-0.274,19.583,19.583,-20.0,100.0,100.0,-100.0
0.004,-0.023,2.683,0.0,0.003,-0.295,0.013,1.499,0.0,-0.004,0.012,0.0,0.1,-0.1,-22.482,-0.492,0.084,-0.002,-1.173,-1.173,1.068,7.36,-0.295,-0.492,-0.202,0.084,-0.703,19.583,19.583,-20.0,100.0,100.0,-100.0
0.004,-0.027,3.133,0.0,0.002,-0.279,0.013,1.35,0.0,-0.003,0.019,0.0,0.1,-0.1,-22.484,-0.493,0.079,-0.002,-1.123,-1.123,1.018,7.358,-0.279,-0.493,-0.199,0.079,-1.09,19.583,19.583,-20.0,100.0,100.0,-100.0
0.004,-0.03,3.518,0.0,0.002,-0.262,0.012,1.174,0.0,-0.003,0.025,0.0,0.1,-0.1,-22.485,-0.494,0.072,-0.002,-1.073,-1.073,0.968,7.357,-0.262,-0.494,-0.195,0.072,-1.426,19.583,19.583,-20.0,100.0,100.0,-100.0
0.004,-0.033,3.828,0.0,0.002,-0.242,0.012,0.977,0.0,-0.003,0.03,0.0,0.1,-0.1,-22.486,-0.494,0.064,-0.002,-1.023,-1.023,0.918,7.355,-0.242,-0.494,-0.192,0.064,-1.706,19.583,19.583,-20.0,100.0,100.0,-100.0
0.004,-0.035,4.058,0.0,0.002,-0.222,0.011,0.767,0.0,-0.003,0.034,0.0,0.1,-0.1,-22.488,-0.495,0.054,-0.002,-0.973,-0.973,0.868,7.354,-0.222,-0.495,-0.189,0.054,-1.926,19.583,19.583,-20.0,100.0,100.0,-100.0
0.003,-0.036,4.206,0.0,0.002,-0.201,0.01,0.551,0.0,-0.003,0.036,0.0,0.1,-0.1,-22.489,-0.496,0.044,-0.002,-0.923,-0.923,0.818,7.353,-0.201,-0.496,-0.186,0.044,-2.084,19.583,19.583,-20.0,100.0,100.0,-100.0
0.002,-0.037,4.27,0.0,0.002,-0.18,0.01,0.335,0.0,-0.003,0.038,0.0,0.1,-0.1,-22.49,-0.497,0.033,-0.002,-0.873,-0.873,0.768,7.351,-0.18,-0.497,-0.183,0.033,-2.18,19.583,19.583,-20.0,100.0,100.0,-100.0
0.002,-0.037,4.253,0.0,0.001,-0.159,0.009,0.127,0.0,-0.003,0.039,0.0,0.1,-0.1,-22.49,-0.498,0.022,-0.002,-0.823,-0.823,0.718,7.35,-0.159,-0.498,-0.18,0.022,-2.216,8.254,8.254,-20.0,90.772,90.772,-100.0
0.0,-0.036,4.171,0.0,0.001,-0.138,0.009,-0.071,0.0,-0.003,0.038,0.0,0.1,-0.1,-22.491,-0.499,0.011,-0.002,-0.778,-0.778,0.668,7.349,-0.138,-0.499,-0.178,0.011,-2.196,8.254,8.254,-20.0,90.772,90.772,-100.0
0.0,-0.035,4.019,0.0,0.001,-0.118,0.008,-0.251,0.0,-0.003,0.037,0.0,0.1,-0.1,-22.492,-0.5,0.0,-0.002,-0.732,-0.732,0.618,7.349,-0.118,-0.5,-0.175,0.0,-2.124,8.254,8.254,-20.0,90.772,90.772,-100.0
0.0,-0.033,3.803,0.0,0.0,-0.099,0.008,-0.408,0.0,-0.003,0.035,0.0,0.1,-0.1,-22.492,-0.501,-0.009,-0.002,-0.687,-0.687,0.568,7.348,-0.099,-0.501,-0.173,-0.009,-2.007,8.254,8.254,-20.0,90.772,90.772,-100.0
-0.001,-0.031,3.533,0.0,0.0,-0.081,0.008,-0.54,0.0,-0.003,0.032,0.0,0.1,-0.1,-22.493,-0.502,-0.019,-0.002,-0.641,-0.641,0.518,7.347,-0.081,-0.502,-0.171,-0.019,-1.852,8.254,8.254,-20.0,90.772,90.772,-100.0
-0.002,-0.028,3.221,0.0,0.0,-0.065,0.008,-0.644,0.0,-0.003,0.029,0.0,0.1,-0.1,-22.493,-0.503,-0.027,-0.002,-0.596,-0.596,0.468,7.347,-0.065,-0.503,-0.168,-0.027,-1.668,8.254,8.254,-20.0,90.772,90.772,-100.0
-0.002,-0.025,2.877,0.0,0.0,-0.05,0.008,-0.717,0.0,-0.003,0.026,0.0,0.1,-0.1,-22.493,-0.503,-0.035,-0.002,-0.551,-0.551,0.418,7.346,-0.05,-0.503,-0.166,-0.035,-1.463,8.254,8.254,-20.0,90.772,90.772,-100.0
-0.002,-0.022,2.513,0.0,0.0,-0.038,0.009,-0.759,0.0,-0.003,0.022,0.0,0.1,-0.1,-22.493,-0.504,-0.042,-0.002,-0.505,-0.505,0.368,7.346,-0.038,-0.504,-0.163,-0.042,-1.245,8.254,8.254,-20.0,90.772,90.772,-100.0
-0.002,-0.019,2.141,0.0,0.0,-0.027,0.009,-0.771,0.0,-0.003,0.018,0.0,0.1,-0.1,-22.494,-0.505,-0.047,-0.002,-0.46,-0.46,0.318,7.346,-0.027,-0.505,-0.161,-0.047,-1.024,8.254,8.254,-20.0,90.772,90.772,-100.0
-0.002,-0.016,1.771,0.0,0.0,-0.018,0.01,-0.753,0.0,-0.003,0.014,0.0,0.1,-0.1,-22.494,-0.506,-0.051,-0.002,-0.415,-0.415,0.268,7.346,-0.018,-0.506,-0.158,-0.051,-0.809,8.254,8.254,-20.0,90.772,90.772,-100.0
-0.001,-0.013,1.415,0.0,0.0,-0.011,0.011,-0.708,0.0,-0.003,0.011,0.0,0.1,-0.1,-22.494,-0.507,-0.055,-0.002,-0.369,-0.369,0.218,7.345,-0.011,-0.507,-0.155,-0.055,-0.606,8.254,8.254,-20.0,90.772,90.772,-100.0
-0.001,-0.01,1.081,0.0,0.0,-0.006,0.012,-0.638,0.0,-0.003,0.007,0.0,0.1,-0.1,-22.494,-0.507,-0.057,-0.002,-0.324,-0.324,0.168,7.345,-0.006,-0.507,-0.151,-0.057,-0.423,8.254,8.254,-20.0,90.772,90.772,-100.0
0.0,-0.007,0.779,0.0,0.0,-0.002,0.013,-0.546,0.0,-0.003,0.005,0.0,0.1,-0.1,-22.494,-0.508,-0.058,-0.002,-0.278,-0.278,0.118,7.345,-0.002,-0.508,-0.148,-0.058,-0.267,8.254,8.254,-20.0,90.772,90.772,-100.0
0.0,-0.005,0.515,0.0,0.0,0.0,0.014,-0.437,0.0,-0.003,0.002,0.0,0.1,-0.1,-22.494,-0.508,-0.058,-0.002,-0.233,-0.233,0.068,7.345,0.0,-0.508,-0.144,-0.058,-0.141,8.254,8.254,-20.0,90.772,90.772,-100.0
0.0,-0.003,0.3,0.0,0.0,0.002,0.015,-0.313,0.0,-0.002,0.0,0.0,0.1,-0.1,-22.494,-0.509,-0.06,-0.002,-0.188,-0.188,0.018,7.345,0.002,-0.509,-0.139,-0.06,-0.052,8.254,8.254,-20.0,90.772,90.772,-100.0
0.0,-0.001,0.122,0.0,0.0,0.003,0.016,-0.184,0.0,-0.002,0.0,0.0,0.1,-0.1,-22.494,-0.51,-0.06,-0.002,-0.142,-0.142,-0.032,7.345,0.003,-0.51,-0.135,-0.06,0.0,8.254,8.254,-20.0,90.772,90.772,-100.0
0.0,0.0,-0.001,0.0,0.0,0.003,0.017,-0.047,0.0,-0.002,0.0,0.0,0.1,-0.1,-22.494,-0.511,-0.06,-0.002,-0.097,-0.097,-0.082,7.345,0.003,-0.511,-0.13,-0.06,0.014,8.254,8.254,-20.0,90.772,90.772,-100.0
0.0,0.0,-0.075,0.0,0.0,0.002,0.018,0.09,0.0,-0.002,0.0,0.0,0.1,-0.1,-22.494,-0.511,-0.06,-0.002,-0.051,-0.051,-0.132,7.345,0.002,-0.511,-0.125,-0.06,-0.011,8.254,8.254,-20.0,90.772,90.772,-100.0
0.0,0.0,-0.099,0.0,0.0,0.002,0.019,0.224,0.0,-0.002,0.001,0.0,0.1,-0.1,-22.494,-0.512,-0.06,-0.002,-0.006,-0.006,-0.182,7.345,0.002,-0.512,-0.119,-0.06,-0.076,8.254,8.254,-20.0,90.772,90.772,-100.0
0.0,0.0,-0.076,0.0,0.0,0.002,0.02,0.351,0.0,-0.002,0.003,0.0,0.1,-0.1,-22.494,-0.513,-0.061,-0.002,0.039,0.039,-0.232,7.345,0.002,-0.513,-0.113,-0.061,-0.176,8.254,8.254,-20.0,90.772,90.772,-100.0
