acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.002,0.0,-0.107,1.996,0.0,-0.303,0.04,0.108,0.0,-0.002,-0.004,0.0,16.931,-11.163,-17.021,-0.022,-1.042,-20.0,-2.023,-2.022,3.428,12.799,-0.303,-0.022,-0.005,-1.042,0.258,4.964,4.968,-20.0,73.941,73.968,-100.0
0.002,0.0,-0.096,1.996,0.0,-0.303,0.042,0.112,0.0,-0.002,-0.004,0.0,16.94,-11.166,-17.023,-0.022,-1.04,-20.0,-1.986,-1.985,3.378,12.797,-0.303,-0.022,-0.005,-1.04,0.226,4.964,4.968,-20.0,73.941,73.968,-100.0
0.002,0.0,-0.086,1.996,0.0,-0.304,0.043,0.116,0.0,-0.001,-0.003,0.0,16.949,-11.169,-17.025,-0.022,-1.039,-20.0,-1.949,-1.949,3.328,12.796,-0.304,-0.022,-0.005,-1.039,0.192,4.964,4.968,-20.0,73.941,73.968,-100.0
0.001,0.0,-0.074,1.996,0.0,-0.304,0.044,0.118,0.0,-0.001,-0.003,0.0,16.959,-11.173,-17.026,-0.022,-1.039,-20.0,-1.912,-1.912,3.278,12.794,-0.304,-0.022,-0.004,-1.039,0.159,4.964,4.968,-20.0,73.941,73.968,-100.0
0.001,0.0,-0.063,1.996,0.0,-0.305,0.044,0.119,0.0,0.0,-0.002,0.0,16.968,-11.176,-17.028,-0.022,-1.038,-20.0,-1.875,-1.875,3.228,12.792,-0.305,-0.022,-0.004,-1.038,0.124,4.964,4.968,-20.0,73.941,73.968,-100.0
0.0,0.0,-0.051,1.996,0.0,-0.305,0.044,0.12,0.0,0.0,-0.002,0.0,16.977,-11.18,-17.03,-0.022,-1.037,-20.0,-1.838,-1.838,3.178,12.791,-0.305,-0.022,-0.004,-1.037,0.09,4.964,4.968,-20.0,73.941,73.968,-100.0
0.0,0.0,-0.039,1.996,0.0,-0.305,0.045,0.121,0.0,0.0,0.0,0.0,16.987,-11.183,-17.032,-0.022,-1.037,-20.0,-1.801,-1.801,3.128,12.789,-0.305,-0.022,-0.004,-1.037,0.055,4.964,4.968,-20.0,73.941,73.968,-100.0
0.0,0.0,-0.027,1.996,0.0,-0.305,0.044,0.12,0.0,0.0,0.0,0.0,16.996,-11.186,-17.033,-0.022,-1.037,-20.0,-1.764,-1.764,3.078,12.787,-0.305,-0.022,-0.004,-1.037,0.021,4.964,4.968,-20.0,73.941,73.968,-100.0
0.0,0.0,-0.015,1.996,0.0,-0.305,0.044,0.12,0.0,0.0,0.0,0.0,17.005,-11.19,-17.035,-0.022,-1.037,-20.0,-1.727,-1.727,3.028,12.785,-0.305,-0.022,-0.004,-1.037,-0.013,4.964,4.968,-20.0,73.941,73.968,-100.0
0.0,0.0,-0.004,1.996,0.0,-0.305,0.044,0.119,0.0,0.0,0.0,0.0,17.015,-11.193,-17.037,-0.022,-1.037,-20.0,-1.69,-1.69,2.978,12.784,-0.305,-0.022,-0.003,-1.037,-0.047,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.003,1.996,0.0,-0.305,0.044,0.119,0.0,0.0,0.001,0.0,17.024,-11.197,-17.038,-0.022,-1.037,-20.0,-1.64,-1.64,2.928,12.782,-0.305,-0.022,-0.003,-1.037,-0.081,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.009,1.996,0.0,-0.305,0.044,0.118,0.0,0.0,0.002,0.0,17.033,-11.2,-17.04,-0.022,-1.038,-20.0,-1.59,-1.59,2.878,12.78,-0.305,-0.022,-0.003,-1.038,-0.115,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.015,1.996,0.0,-0.305,0.044,0.118,0.0,0.0,0.003,0.0,17.043,-11.203,-17.042,-0.022,-1.039,-20.0,-1.54,-1.54,2.828,12.779,-0.305,-0.022,-0.003,-1.039,-0.149,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.021,1.996,0.0,-0.305,0.043,0.117,0.0,0.001,0.003,0.0,17.052,-11.207,-17.044,-0.022,-1.04,-20.0,-1.49,-1.49,2.778,12.777,-0.305,-0.022,-0.003,-1.04,-0.183,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.026,1.996,0.0,-0.305,0.043,0.116,0.0,0.001,0.004,0.0,17.061,-11.21,-17.045,-0.022,-1.041,-20.0,-1.44,-1.44,2.728,12.775,-0.305,-0.022,-0.003,-1.041,-0.216,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.032,1.996,0.0,-0.305,0.043,0.115,0.0,0.002,0.004,0.0,17.071,-11.214,-17.047,-0.022,-1.042,-20.0,-1.39,-1.39,2.678,12.773,-0.305,-0.022,-0.002,-1.042,-0.249,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.038,1.996,0.0,-0.304,0.042,0.114,0.0,0.002,0.005,0.0,17.08,-11.217,-17.049,-0.022,-1.043,-20.0,-1.34,-1.34,2.628,12.772,-0.304,-0.022,-0.002,-1.043,-0.282,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.043,1.996,0.0,-0.304,0.042,0.113,0.0,0.002,0.005,0.0,17.09,-11.22,-17.05,-0.022,-1.045,-20.0,-1.29,-1.29,2.578,12.77,-0.304,-0.022,-0.002,-1.045,-0.314,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.048,1.996,0.0,-0.304,0.042,0.112,0.0,0.002,0.006,0.0,17.099,-11.224,-17.052,-0.022,-1.047,-20.0,-1.24,-1.24,2.528,12.768,-0.304,-0.022,-0.002,-1.047,-0.347,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.053,1.996,0.0,-0.303,0.041,0.111,0.0,0.002,0.007,0.0,17.108,-11.227,-17.054,-0.022,-1.049,-20.0,-1.19,-1.19,2.478,12.766,-0.303,-0.022,-0.002,-1.049,-0.378,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.057,1.996,0.0,-0.303,0.041,0.11,0.0,0.003,0.007,0.0,17.118,-11.231,-17.055,-0.022,-1.051,-20.0,-1.14,-1.14,2.428,12.765,-0.303,-0.022,-0.001,-1.051,-0.41,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.062,1.996,0.0,-0.303,0.04,0.109,0.0,0.003,0.008,0.0,17.127,-11.234,-17.057,-0.022,-1.053,-20.0,-1.09,-1.09,2.378,12.763,-0.303,-0.022,-0.001,-1.053,-0.441,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.066,1.996,0.0,-0.302,0.04,0.108,0.0,0.003,0.008,0.0,17.136,-11.237,-17.059,-0.022,-1.056,-20.0,-1.04,-1.04,2.328,12.761,-0.302,-0.022,-0.001,-1.056,-0.472,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.07,1.996,0.0,-0.302,0.039,0.106,0.0,0.003,0.009,0.0,17.146,-11.241,-17.061,-0.022,-1.058,-20.0,-0.99,-0.99,2.278,12.76,-0.302,-0.022,0.0,-1.058,-0.502,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.074,1.996,0.0,-0.301,0.039,0.105,0.0,0.003,0.009,0.0,17.155,-11.244,-17.062,-0.022,-1.061,-20.0,-0.94,-0.94,2.228,12.758,-0.301,-0.022,0.0,-1.061,-0.533,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.078,1.996,0.0,-0.301,0.039,0.104,0.0,0.004,0.01,0.0,17.164,-11.248,-17.064,-0.022,-1.064,-20.0,-0.89,-0.89,2.178,12.756,-0.301,-0.022,0.0,-1.064,-0.562,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,0.081,1.996,0.0,-0.3,0.038,0.103,0.0,0.004,0.01,0.0,17.174,-11.251,-17.066,-0.022,-1.067,-20.0,-0.84,-0.84,2.128,12.754,-0.3,-0.022,0.0,-1.067,-0.592,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,0.085,1.996,0.0,-0.3,0.038,0.102,0.0,0.004,0.011,0.0,17.183,-11.254,-17.067,-0.022,-1.07,-20.0,-0.79,-0.79,2.078,12.753,-0.3,-0.022,0.0,-1.07,-0.621,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,0.088,1.996,0.0,-0.299,0.037,0.101,0.0,0.004,0.011,0.0,17.192,-11.258,-17.069,-0.022,-1.074,-20.0,-0.74,-0.74,2.028,12.751,-0.299,-0.022,0.0,-1.074,-0.65,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.002,0.0,0.09,1.996,0.0,-0.299,0.037,0.1,0.0,0.004,0.012,0.0,17.202,-11.261,-17.071,-0.022,-1.077,-20.0,-0.69,-0.69,1.978,12.749,-0.299,-0.022,0.0,-1.077,-0.678,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.115,1.996,0.0,-0.298,0.021,0.058,0.0,0.004,0.012,0.0,17.211,-11.265,-17.072,-0.022,-1.081,-20.0,-0.74,-0.74,2.028,12.747,-0.298,-0.022,0.0,-1.081,-0.695,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.134,1.996,0.0,-0.297,0.008,0.022,0.0,0.004,0.012,0.0,17.22,-11.268,-17.074,-0.022,-1.085,-20.0,-0.79,-0.79,2.078,12.746,-0.297,-0.022,0.0,-1.085,-0.701,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.147,1.996,0.0,-0.296,-0.003,-0.008,0.0,0.004,0.012,0.0,17.23,-11.271,-17.076,-0.022,-1.089,-20.0,-0.84,-0.84,2.128,12.744,-0.296,-0.022,0.0,-1.089,-0.699,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.156,1.996,0.0,-0.295,-0.013,-0.033,0.0,0.004,0.012,0.0,17.239,-11.275,-17.077,-0.022,-1.092,-20.0,-0.89,-0.89,2.178,12.742,-0.295,-0.022,0.0,-1.092,-0.69,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.161,1.996,0.0,-0.294,-0.02,-0.054,0.0,0.004,0.012,0.0,17.248,-11.278,-17.079,-0.022,-1.096,-20.0,-0.94,-0.94,2.228,12.74,-0.294,-0.022,0.0,-1.096,-0.674,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.164,1.996,0.0,-0.293,-0.027,-0.071,0.0,0.004,0.011,0.0,17.258,-11.282,-17.081,-0.022,-1.099,-20.0,-0.99,-0.99,2.278,12.739,-0.293,-0.022,0.0,-1.099,-0.654,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.164,1.996,0.0,-0.293,-0.032,-0.085,0.0,0.004,0.011,0.0,17.267,-11.285,-17.082,-0.022,-1.103,-20.0,-1.04,-1.04,2.328,12.737,-0.293,-0.022,0.0,-1.103,-0.63,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.161,1.996,0.0,-0.292,-0.036,-0.097,0.0,0.004,0.011,0.0,17.277,-11.288,-17.084,-0.022,-1.106,-20.0,-1.09,-1.09,2.378,12.735,-0.292,-0.022,-0.001,-1.106,-0.602,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.157,1.996,0.0,-0.291,-0.04,-0.107,0.0,0.004,0.01,0.0,17.286,-11.292,-17.086,-0.022,-1.109,-20.0,-1.14,-1.14,2.428,12.734,-0.291,-0.022,-0.001,-1.109,-0.571,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.152,1.996,0.0,-0.29,-0.043,-0.115,0.0,0.003,0.009,0.0,17.295,-11.295,-17.087,-0.022,-1.112,-20.0,-1.19,-1.19,2.478,12.732,-0.29,-0.022,-0.002,-1.112,-0.538,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.146,1.996,0.0,-0.289,-0.045,-0.121,0.0,0.003,0.009,0.0,17.305,-11.299,-17.089,-0.022,-1.115,-20.0,-1.24,-1.24,2.528,12.73,-0.289,-0.022,-0.002,-1.115,-0.504,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.139,1.996,0.0,-0.288,-0.047,-0.126,0.0,0.003,0.008,0.0,17.314,-11.302,-17.091,-0.022,-1.117,-20.0,-1.29,-1.29,2.578,12.729,-0.288,-0.022,-0.002,-1.117,-0.467,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.131,1.996,0.0,-0.288,-0.048,-0.13,0.0,0.003,0.008,0.0,17.323,-11.305,-17.092,-0.022,-1.12,-20.0,-1.34,-1.34,2.628,12.727,-0.288,-0.022,-0.002,-1.12,-0.43,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.123,1.996,0.0,-0.287,-0.049,-0.132,0.0,0.002,0.007,0.0,17.333,-11.309,-17.094,-0.022,-1.122,-20.0,-1.39,-1.39,2.678,12.725,-0.287,-0.022,-0.002,-1.122,-0.392,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.114,1.996,0.0,-0.286,-0.05,-0.134,0.0,0.002,0.006,0.0,17.342,-11.312,-17.095,-0.022,-1.124,-20.0,-1.44,-1.44,2.728,12.724,-0.286,-0.022,-0.003,-1.124,-0.354,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.105,1.996,0.0,-0.286,-0.05,-0.136,0.0,0.002,0.006,0.0,17.351,-11.316,-17.097,-0.022,-1.125,-20.0,-1.49,-1.49,2.778,12.722,-0.286,-0.022,-0.003,-1.125,-0.315,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.096,1.996,0.0,-0.285,-0.05,-0.136,0.0,0.002,0.005,0.0,17.361,-11.319,-17.099,-0.022,-1.127,-20.0,-1.54,-1.54,2.828,12.72,-0.285,-0.022,-0.003,-1.127,-0.276,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.087,1.996,0.0,-0.285,-0.05,-0.137,0.0,0.001,0.004,0.0,17.37,-11.322,-17.1,-0.023,-1.128,-20.0,-1.59,-1.59,2.878,12.719,-0.285,-0.023,-0.003,-1.128,-0.237,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.078,1.996,0.0,-0.284,-0.05,-0.136,0.0,0.001,0.003,0.0,17.379,-11.326,-17.102,-0.023,-1.129,-20.0,-1.64,-1.64,2.928,12.717,-0.284,-0.023,-0.003,-1.129,-0.198,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.069,1.996,0.0,-0.284,-0.05,-0.136,0.0,0.0,0.003,0.0,17.389,-11.329,-17.104,-0.023,-1.13,-20.0,-1.69,-1.69,2.978,12.715,-0.284,-0.023,-0.004,-1.13,-0.159,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.06,1.996,0.0,-0.283,-0.05,-0.135,0.0,0.0,0.002,0.0,17.398,-11.333,-17.105,-0.023,-1.131,-20.0,-1.74,-1.74,3.028,12.714,-0.283,-0.023,-0.004,-1.131,-0.12,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.051,1.996,0.0,-0.283,-0.05,-0.134,0.0,0.0,0.001,0.0,17.407,-11.336,-17.107,-0.023,-1.131,-20.0,-1.79,-1.79,3.078,12.712,-0.283,-0.023,-0.004,-1.131,-0.082,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.043,1.996,0.0,-0.283,-0.049,-0.133,0.0,0.0,0.0,0.0,17.417,-11.34,-17.108,-0.023,-1.132,-20.0,-1.84,-1.84,3.128,12.71,-0.283,-0.023,-0.004,-1.132,-0.044,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.034,1.996,0.0,-0.283,-0.049,-0.132,0.0,0.0,0.0,0.0,17.426,-11.343,-17.11,-0.023,-1.132,-20.0,-1.89,-1.89,3.178,12.709,-0.283,-0.023,-0.004,-1.132,-0.006,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.026,1.996,0.0,-0.283,-0.048,-0.13,0.0,0.0,0.0,0.0,17.435,-11.346,-17.112,-0.023,-1.132,-20.0,-1.94,-1.94,3.228,12.707,-0.283,-0.023,-0.005,-1.132,0.031,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.018,1.996,0.0,-0.283,-0.048,-0.129,0.0,0.0,-0.001,0.0,17.445,-11.35,-17.113,-0.023,-1.131,-20.0,-1.99,-1.99,3.278,12.706,-0.283,-0.023,-0.005,-1.131,0.068,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.011,1.996,0.0,-0.283,-0.047,-0.127,0.0,0.0,-0.002,0.0,17.454,-11.353,-17.115,-0.023,-1.131,-20.0,-2.04,-2.04,3.328,12.704,-0.283,-0.023,-0.005,-1.131,0.105,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.003,1.996,0.0,-0.283,-0.047,-0.126,0.0,0.0,-0.002,0.0,17.464,-11.357,-17.116,-0.023,-1.13,-20.0,-2.09,-2.09,3.378,12.702,-0.283,-0.023,-0.005,-1.13,0.141,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.004,1.996,0.0,-0.283,-0.046,-0.124,0.0,-0.001,-0.003,0.0,17.473,-11.36,-17.118,-0.023,-1.129,-20.0,-2.14,-2.14,3.428,12.701,-0.283,-0.023,-0.005,-1.129,0.176,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.011,1.996,0.0,-0.283,-0.045,-0.123,0.0,-0.001,-0.004,0.0,17.482,-11.363,-17.12,-0.023,-1.128,-20.0,-2.19,-2.19,3.478,12.699,-0.283,-0.023,-0.006,-1.128,0.212,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.017,1.996,0.0,-0.283,-0.045,-0.121,0.0,-0.002,-0.004,0.0,17.492,-11.367,-17.121,-0.023,-1.127,-20.0,-2.24,-2.24,3.528,12.698,-0.283,-0.023,-0.006,-1.127,0.246,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.024,1.996,0.0,-0.283,-0.044,-0.119,0.0,-0.002,-0.005,0.0,17.501,-11.37,-17.123,-0.023,-1.125,-20.0,-2.29,-2.29,3.578,12.696,-0.283,-0.023,-0.006,-1.125,0.281,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.03,1.996,0.0,-0.283,-0.044,-0.118,0.0,-0.002,-0.005,0.0,17.51,-11.374,-17.124,-0.023,-1.124,-20.0,-2.34,-2.34,3.628,12.694,-0.283,-0.023,-0.006,-1.124,0.314,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.035,1.996,0.0,-0.283,-0.043,-0.116,0.0,-0.002,-0.006,0.0,17.52,-11.377,-17.126,-0.023,-1.122,-20.0,-2.39,-2.39,3.678,12.693,-0.283,-0.023,-0.006,-1.122,0.348,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.041,1.996,0.0,-0.284,-0.042,-0.115,0.0,-0.003,-0.007,0.0,17.529,-11.38,-17.128,-0.023,-1.12,-20.0,-2.44,-2.44,3.728,12.691,-0.284,-0.023,-0.007,-1.12,0.381,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.046,1.996,0.0,-0.284,-0.042,-0.113,0.0,-0.003,-0.007,0.0,17.538,-11.384,-17.129,-0.023,-1.118,-20.0,-2.49,-2.49,3.778,12.69,-0.284,-0.023,-0.007,-1.118,0.413,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.051,1.996,0.0,-0.284,-0.041,-0.112,0.0,-0.003,-0.008,0.0,17.548,-11.387,-17.131,-0.023,-1.115,-20.0,-2.54,-2.54,3.828,12.688,-0.284,-0.023,-0.007,-1.115,0.445,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.056,1.996,0.0,-0.285,-0.041,-0.11,0.0,-0.003,-0.008,0.0,17.557,-11.391,-17.133,-0.023,-1.113,-20.0,-2.59,-2.59,3.878,12.687,-0.285,-0.023,-0.007,-1.113,0.477,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.06,1.996,0.0,-0.285,-0.04,-0.109,0.0,-0.003,-0.009,0.0,17.566,-11.394,-17.134,-0.023,-1.11,-20.0,-2.64,-2.64,3.928,12.685,-0.285,-0.023,-0.007,-1.11,0.508,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.064,1.996,0.0,-0.286,-0.04,-0.108,0.0,-0.004,-0.009,0.0,17.576,-11.397,-17.136,-0.023,-1.107,-20.0,-2.69,-2.69,3.978,12.683,-0.286,-0.023,-0.007,-1.107,0.539,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.09,1.996,0.0,-0.286,-0.024,-0.065,0.0,-0.004,-0.01,0.0,17.585,-11.401,-17.137,-0.023,-1.104,-20.0,-2.64,-2.64,3.928,12.682,-0.286,-0.023,-0.007,-1.104,0.557,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.11,1.996,0.0,-0.287,-0.01,-0.03,0.0,-0.004,-0.01,0.0,17.594,-11.404,-17.139,-0.023,-1.101,-20.0,-2.59,-2.59,3.878,12.68,-0.287,-0.023,-0.007,-1.101,0.566,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.125,1.996,0.0,-0.287,0.0,0.0,0.0,-0.004,-0.01,0.0,17.604,-11.408,-17.141,-0.023,-1.098,-20.0,-2.54,-2.54,3.828,12.679,-0.287,-0.023,-0.007,-1.098,0.566,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.135,1.996,0.0,-0.288,0.01,0.026,0.0,-0.004,-0.01,0.0,17.613,-11.411,-17.142,-0.023,-1.095,-20.0,-2.49,-2.49,3.778,12.677,-0.288,-0.023,-0.007,-1.095,0.558,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.141,1.996,0.0,-0.289,0.018,0.047,0.0,-0.004,-0.01,0.0,17.623,-11.414,-17.144,-0.023,-1.092,-20.0,-2.44,-2.44,3.728,12.676,-0.289,-0.023,-0.007,-1.092,0.545,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.145,1.996,0.0,-0.29,0.024,0.065,0.0,-0.003,-0.009,0.0,17.632,-11.418,-17.146,-0.023,-1.09,-20.0,-2.39,-2.39,3.678,12.674,-0.29,-0.023,-0.007,-1.09,0.526,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.146,1.996,0.0,-0.291,0.03,0.079,0.0,-0.003,-0.009,0.0,17.641,-11.421,-17.147,-0.023,-1.087,-20.0,-2.34,-2.34,3.628,12.672,-0.291,-0.023,-0.006,-1.087,0.504,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.144,1.996,0.0,-0.292,0.034,0.091,0.0,-0.003,-0.008,0.0,17.651,-11.425,-17.149,-0.023,-1.084,-20.0,-2.29,-2.29,3.578,12.671,-0.292,-0.023,-0.006,-1.084,0.477,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.142,1.996,0.0,-0.292,0.038,0.101,0.0,-0.003,-0.008,0.0,17.66,-11.428,-17.15,-0.023,-1.082,-20.0,-2.24,-2.24,3.528,12.669,-0.292,-0.023,-0.006,-1.082,0.448,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.137,1.996,0.0,-0.293,0.041,0.109,0.0,-0.003,-0.007,0.0,17.669,-11.431,-17.152,-0.023,-1.08,-20.0,-2.19,-2.19,3.478,12.668,-0.293,-0.023,-0.006,-1.08,0.417,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.132,1.996,0.0,-0.294,0.043,0.116,0.0,-0.003,-0.007,0.0,17.679,-11.435,-17.154,-0.023,-1.077,-20.0,-2.14,-2.14,3.428,12.666,-0.294,-0.023,-0.006,-1.077,0.384,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.126,1.996,0.0,-0.295,0.045,0.121,0.0,-0.002,-0.006,0.0,17.688,-11.438,-17.155,-0.023,-1.076,-20.0,-2.09,-2.09,3.378,12.664,-0.295,-0.023,-0.005,-1.076,0.349,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.119,1.996,0.0,-0.295,0.046,0.125,0.0,-0.002,-0.005,0.0,17.697,-11.442,-17.157,-0.024,-1.074,-20.0,-2.04,-2.04,3.328,12.663,-0.295,-0.024,-0.005,-1.074,0.313,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.111,1.996,0.0,-0.296,0.047,0.128,0.0,-0.002,-0.005,0.0,17.707,-11.445,-17.159,-0.024,-1.072,-20.0,-1.99,-1.99,3.278,12.661,-0.296,-0.024,-0.005,-1.072,0.277,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.103,1.996,0.0,-0.296,0.048,0.13,0.0,-0.002,-0.004,0.0,17.716,-11.448,-17.16,-0.024,-1.071,-20.0,-1.94,-1.94,3.228,12.659,-0.296,-0.024,-0.005,-1.071,0.24,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.095,1.996,0.0,-0.297,0.049,0.131,0.0,-0.001,-0.004,0.0,17.725,-11.452,-17.162,-0.024,-1.07,-20.0,-1.89,-1.89,3.178,12.658,-0.297,-0.024,-0.004,-1.07,0.202,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.087,1.996,0.0,-0.297,0.049,0.132,0.0,-0.001,-0.003,0.0,17.735,-11.455,-17.164,-0.024,-1.069,-20.0,-1.84,-1.84,3.128,12.656,-0.297,-0.024,-0.004,-1.069,0.164,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.078,1.996,0.0,-0.298,0.049,0.133,0.0,0.0,-0.002,0.0,17.744,-11.459,-17.165,-0.024,-1.068,-20.0,-1.79,-1.79,3.078,12.654,-0.298,-0.024,-0.004,-1.068,0.126,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.07,1.996,0.0,-0.298,0.049,0.133,0.0,0.0,-0.002,0.0,17.753,-11.462,-17.167,-0.024,-1.068,-20.0,-1.74,-1.74,3.028,12.653,-0.298,-0.024,-0.004,-1.068,0.088,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.062,1.996,0.0,-0.298,0.049,0.132,0.0,0.0,0.0,0.0,17.763,-11.465,-17.169,-0.024,-1.067,-20.0,-1.69,-1.69,2.978,12.651,-0.298,-0.024,-0.004,-1.067,0.05,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.053,1.996,0.0,-0.299,0.049,0.132,0.0,0.0,0.0,0.0,17.772,-11.469,-17.17,-0.024,-1.067,-20.0,-1.64,-1.64,2.928,12.649,-0.299,-0.024,-0.003,-1.067,0.013,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.045,1.996,0.0,-0.299,0.048,0.131,0.0,0.0,0.0,0.0,17.781,-11.472,-17.172,-0.024,-1.067,-20.0,-1.59,-1.59,2.878,12.648,-0.299,-0.024,-0.003,-1.067,-0.025,20.0,20.0,-20.0,100.0,100.0,-100.0
