acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.011,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,69.913,-0.1,-27.356,0.0,-0.008,0.0,0.042,0.042,0.023,1.061,-0.002,0.0,0.0,-0.008,-0.034,0.081,0.081,0.144,0.414,0.414,1.275
0.0,0.0,-0.012,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,69.923,-0.1,-27.356,0.0,-0.008,0.0,0.042,0.042,0.024,1.065,-0.002,0.0,0.0,-0.008,-0.034,0.081,0.081,0.144,0.414,0.414,1.275
0.0,0.0,-0.012,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,69.933,-0.1,-27.356,0.0,-0.008,0.0,0.043,0.043,0.025,1.068,-0.002,0.0,0.0,-0.008,-0.034,0.081,0.081,0.144,0.414,0.414,1.275
0.0,0.0,-0.012,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,69.943,-0.1,-27.356,0.0,-0.008,0.0,0.043,0.043,0.025,1.072,-0.002,0.0,0.0,-0.008,-0.034,0.081,0.081,0.144,0.414,0.414,1.275
0.0,0.0,-0.012,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,69.953,-0.1,-27.356,0.0,-0.008,0.0,0.043,0.043,0.026,1.075,-0.002,0.0,0.0,-0.008,-0.034,0.081,0.081,0.144,0.414,0.414,1.275
0.0,0.0,-0.013,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,69.963,-0.1,-27.356,0.0,-0.008,0.0,0.043,0.043,0.026,1.079,-0.003,0.0,0.0,-0.008,-0.034,0.081,0.081,0.144,0.414,0.414,1.275
0.0,0.0,-0.013,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,69.973,-0.1,-27.356,0.0,-0.009,0.0,0.043,0.043,0.027,1.082,-0.003,0.0,0.0,-0.009,-0.035,0.081,0.081,0.144,0.414,0.414,1.275
0.0,0.0,-0.013,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,69.983,-0.1,-27.356,0.0,-0.009,0.0,0.044,0.044,0.028,1.086,-0.003,0.0,0.0,-0.009,-0.035,0.081,0.081,0.144,0.414,0.414,1.275
0.0,0.0,-0.014,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,69.993,-0.1,-27.356,0.0,-0.009,0.0,0.044,0.044,0.028,1.089,-0.003,0.0,0.0,-0.009,-0.035,0.081,0.081,0.144,0.414,0.414,1.275
0.0,0.0,-0.014,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,70.002,-0.1,-27.356,0.0,-0.009,0.0,0.044,0.044,0.029,1.092,-0.003,0.0,0.0,-0.009,-0.035,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.018,1.99,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,70.012,-0.1,-27.356,0.0,-0.009,0.0,0.052,0.052,0.031,1.096,-0.003,0.0,0.0,-0.009,-0.035,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.021,1.99,0.0,-0.003,0.0,0.001,0.0,0.0,0.0,0.0,70.022,-0.1,-27.356,0.0,-0.009,0.0,0.06,0.06,0.033,1.099,-0.003,0.0,0.0,-0.009,-0.036,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.025,1.99,0.0,-0.003,0.0,0.002,0.0,0.0,0.0,0.0,70.032,-0.1,-27.356,0.0,-0.01,0.0,0.069,0.069,0.035,1.103,-0.003,0.0,0.0,-0.01,-0.036,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.029,1.99,0.0,-0.003,0.0,0.002,0.0,0.0,0.0,0.0,70.042,-0.1,-27.356,0.0,-0.01,0.0,0.077,0.077,0.037,1.106,-0.003,0.0,0.0,-0.01,-0.037,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.032,1.99,0.0,-0.003,0.0,0.003,0.0,0.0,0.0,0.0,70.052,-0.1,-27.356,0.0,-0.01,0.0,0.085,0.085,0.039,1.11,-0.003,0.0,0.0,-0.01,-0.038,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.036,1.99,0.0,-0.004,0.0,0.003,0.0,0.0,0.0,0.0,70.062,-0.1,-27.356,0.0,-0.01,0.0,0.093,0.093,0.041,1.113,-0.004,0.0,0.0,-0.01,-0.039,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.039,1.99,0.0,-0.004,0.0,0.004,0.0,0.0,0.0,0.0,70.072,-0.1,-27.356,0.0,-0.01,0.0,0.101,0.101,0.043,1.117,-0.004,0.0,0.0,-0.01,-0.04,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.042,1.99,0.0,-0.004,0.0,0.005,0.0,0.0,0.0,0.0,70.082,-0.1,-27.356,0.0,-0.011,0.0,0.11,0.11,0.045,1.12,-0.004,0.0,0.0,-0.011,-0.041,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.046,1.99,0.0,-0.004,0.0,0.006,0.0,0.0,0.0,0.0,70.092,-0.1,-27.356,0.0,-0.011,0.0,0.118,0.118,0.047,1.124,-0.004,0.0,0.0,-0.011,-0.043,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.049,1.99,0.0,-0.004,0.0,0.007,0.0,0.0,0.0,0.0,70.102,-0.1,-27.356,0.0,-0.011,0.0,0.126,0.126,0.049,1.127,-0.004,0.0,0.0,-0.011,-0.045,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.052,1.99,0.0,-0.005,0.0,0.008,0.0,0.0,0.0,0.0,70.112,-0.1,-27.356,0.0,-0.011,0.0,0.134,0.134,0.051,1.131,-0.005,0.0,0.0,-0.011,-0.047,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.054,1.99,0.0,-0.005,0.0,0.009,0.0,0.0,0.0,0.0,70.122,-0.1,-27.356,0.0,-0.012,0.0,0.142,0.142,0.053,1.134,-0.005,0.0,0.001,-0.012,-0.05,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.057,1.99,0.0,-0.005,0.0,0.01,0.0,0.0,0.0,0.0,70.132,-0.1,-27.356,0.0,-0.012,0.0,0.15,0.15,0.056,1.138,-0.005,0.0,0.001,-0.012,-0.052,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.06,1.99,0.0,-0.005,0.0,0.011,0.0,0.0,0.0,0.0,70.142,-0.1,-27.356,0.0,-0.012,0.0,0.159,0.159,0.058,1.141,-0.005,0.0,0.001,-0.012,-0.056,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.062,1.99,0.0,-0.006,0.0,0.012,0.0,0.0,0.001,0.0,70.152,-0.1,-27.356,0.0,-0.012,0.0,0.167,0.167,0.06,1.145,-0.006,0.0,0.001,-0.012,-0.059,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.064,1.99,0.0,-0.006,0.0,0.013,0.0,0.0,0.001,0.0,70.162,-0.1,-27.356,0.0,-0.013,0.0,0.175,0.175,0.062,1.148,-0.006,0.0,0.001,-0.013,-0.063,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.066,1.99,0.0,-0.006,0.0,0.014,0.0,0.0,0.001,0.0,70.172,-0.1,-27.356,0.0,-0.013,0.0,0.183,0.183,0.064,1.151,-0.006,0.0,0.001,-0.013,-0.067,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.068,1.99,0.0,-0.007,0.0,0.015,0.0,0.0,0.001,0.0,70.182,-0.1,-27.356,0.0,-0.013,0.0,0.191,0.191,0.066,1.155,-0.007,0.0,0.002,-0.013,-0.071,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.07,1.99,0.0,-0.007,0.0,0.016,0.0,0.0,0.001,0.0,70.192,-0.1,-27.356,0.0,-0.014,0.0,0.2,0.2,0.068,1.158,-0.007,0.0,0.002,-0.014,-0.076,1.681,1.681,0.436,16.373,16.373,4.071
0.0,0.0,-0.072,1.99,0.0,-0.007,0.0,0.018,0.0,0.0,0.001,0.0,70.201,-0.1,-27.356,0.0,-0.014,0.0,0.208,0.208,0.07,1.162,-0.007,0.0,0.002,-0.014,-0.081,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.074,1.99,0.0,-0.008,0.0,0.018,0.0,0.0,0.002,0.0,70.211,-0.1,-27.356,0.0,-0.015,0.0,0.216,0.216,0.072,1.165,-0.008,0.0,0.002,-0.015,-0.086,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.075,1.99,0.0,-0.008,0.0,0.019,0.0,0.0,0.002,0.0,70.221,-0.1,-27.357,0.0,-0.015,0.0,0.224,0.224,0.075,1.169,-0.008,0.0,0.002,-0.015,-0.092,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.077,1.99,0.0,-0.008,0.0,0.02,0.0,0.0,0.002,0.0,70.231,-0.1,-27.357,0.0,-0.015,0.0,0.233,0.233,0.077,1.172,-0.008,0.0,0.002,-0.015,-0.097,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.078,1.99,0.0,-0.009,0.0,0.021,0.0,0.0,0.002,0.0,70.241,-0.1,-27.357,0.0,-0.016,0.0,0.241,0.241,0.08,1.176,-0.009,0.0,0.002,-0.016,-0.104,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.079,1.99,0.0,-0.009,0.0,0.022,0.0,0.0,0.002,0.0,70.251,-0.1,-27.357,0.0,-0.017,0.0,0.249,0.249,0.082,1.179,-0.009,0.0,0.002,-0.017,-0.11,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.08,1.99,0.0,-0.01,0.0,0.023,0.0,0.0,0.002,0.0,70.261,-0.1,-27.357,0.0,-0.017,0.0,0.257,0.257,0.085,1.182,-0.01,0.0,0.002,-0.017,-0.117,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.081,1.99,0.0,-0.01,0.0,0.024,0.0,0.0,0.002,0.0,70.271,-0.1,-27.357,0.0,-0.018,0.0,0.266,0.266,0.087,1.186,-0.01,0.0,0.002,-0.018,-0.123,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.082,1.99,0.0,-0.01,0.0,0.025,0.0,0.0,0.002,0.0,70.281,-0.1,-27.357,0.0,-0.018,0.0,0.274,0.274,0.09,1.189,-0.01,0.0,0.003,-0.018,-0.131,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.083,1.99,0.0,-0.011,0.0,0.026,0.0,0.0,0.002,0.0,70.291,-0.1,-27.357,0.0,-0.019,0.0,0.282,0.282,0.092,1.193,-0.011,0.0,0.003,-0.019,-0.138,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.084,1.99,0.0,-0.011,0.0,0.026,0.0,0.0,0.003,0.0,70.301,-0.1,-27.357,0.0,-0.02,0.0,0.29,0.29,0.095,1.196,-0.011,0.0,0.003,-0.02,-0.146,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.084,1.99,0.0,-0.012,0.0,0.027,0.0,0.0,0.003,0.0,70.311,-0.1,-27.357,0.0,-0.02,0.0,0.299,0.299,0.097,1.2,-0.012,0.0,0.003,-0.02,-0.153,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.085,1.99,0.0,-0.012,0.0,0.028,0.0,0.0,0.003,0.0,70.321,-0.1,-27.357,0.0,-0.021,0.0,0.307,0.307,0.1,1.203,-0.012,0.0,0.003,-0.021,-0.161,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.085,1.99,0.0,-0.012,0.0,0.029,0.0,0.0,0.003,0.0,70.331,-0.1,-27.357,0.0,-0.022,0.0,0.315,0.315,0.102,1.206,-0.012,0.0,0.003,-0.022,-0.17,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.086,1.99,0.0,-0.013,0.0,0.029,0.0,0.0,0.003,0.0,70.341,-0.1,-27.357,0.0,-0.023,0.0,0.323,0.323,0.105,1.21,-0.013,0.0,0.003,-0.023,-0.178,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.086,1.99,0.0,-0.013,0.0,0.03,0.0,0.0,0.003,0.0,70.351,-0.1,-27.357,0.0,-0.024,0.0,0.332,0.332,0.107,1.213,-0.013,0.0,0.003,-0.024,-0.187,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.086,1.99,0.0,-0.014,0.0,0.031,0.0,0.0,0.003,0.0,70.361,-0.1,-27.357,0.0,-0.025,0.0,0.34,0.34,0.11,1.217,-0.014,0.0,0.003,-0.025,-0.195,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.087,1.99,0.0,-0.014,0.0,0.031,0.0,0.0,0.004,0.0,70.371,-0.1,-27.357,0.0,-0.026,0.0,0.348,0.348,0.112,1.22,-0.014,0.0,0.004,-0.026,-0.204,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.087,1.99,0.0,-0.014,0.0,0.032,0.0,0.0,0.004,0.0,70.381,-0.1,-27.357,0.0,-0.027,0.0,0.356,0.356,0.115,1.223,-0.014,0.0,0.004,-0.027,-0.213,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.087,1.99,0.0,-0.015,0.0,0.032,0.0,0.0,0.004,0.0,70.391,-0.1,-27.358,0.0,-0.028,0.0,0.365,0.365,0.117,1.227,-0.015,0.0,0.004,-0.028,-0.223,1.858,1.858,0.57,16.505,16.504,4.999
0.0,0.0,-0.087,1.99,0.0,-0.015,0.0,0.033,0.0,0.0,0.004,0.0,70.401,-0.1,-27.358,0.0,-0.029,0.0,0.373,0.373,0.12,1.23,-0.015,0.0,0.004,-0.029,-0.232,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.087,1.99,0.0,-0.016,0.0,0.032,0.0,0.0,0.004,0.0,70.41,-0.1,-27.358,0.0,-0.03,0.0,0.38,0.38,0.124,1.233,-0.016,0.0,0.004,-0.03,-0.241,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.087,1.99,0.0,-0.016,0.0,0.032,0.0,0.0,0.004,0.0,70.42,-0.1,-27.358,0.0,-0.032,0.0,0.386,0.386,0.128,1.237,-0.016,0.0,0.004,-0.032,-0.25,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.087,1.99,0.0,-0.016,0.0,0.032,0.0,0.0,0.005,0.0,70.43,-0.1,-27.358,0.0,-0.033,0.0,0.393,0.393,0.132,1.24,-0.016,0.0,0.004,-0.033,-0.26,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.087,1.99,0.0,-0.017,0.0,0.032,0.0,0.0,0.005,0.0,70.44,-0.1,-27.358,0.0,-0.034,0.0,0.4,0.4,0.136,1.244,-0.017,0.0,0.004,-0.034,-0.269,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.087,1.99,0.0,-0.017,0.0,0.031,0.0,0.0,0.005,0.0,70.45,-0.1,-27.358,0.0,-0.036,0.0,0.407,0.407,0.14,1.247,-0.017,0.0,0.004,-0.036,-0.278,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.088,1.99,0.0,-0.017,0.0,0.031,0.0,0.0,0.005,0.0,70.46,-0.1,-27.358,0.0,-0.037,0.0,0.414,0.414,0.144,1.25,-0.017,0.0,0.005,-0.037,-0.286,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.088,1.99,0.0,-0.018,0.0,0.031,0.0,0.0,0.005,0.0,70.47,-0.1,-27.358,0.0,-0.039,0.0,0.421,0.421,0.148,1.254,-0.018,0.0,0.005,-0.039,-0.295,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.089,1.99,0.0,-0.018,0.0,0.03,0.0,0.0,0.005,0.0,70.48,-0.1,-27.358,0.0,-0.04,0.0,0.427,0.427,0.152,1.257,-0.018,0.0,0.005,-0.04,-0.304,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.089,1.99,0.0,-0.019,0.0,0.03,0.0,0.0,0.005,0.0,70.49,-0.1,-27.358,0.0,-0.042,0.0,0.434,0.434,0.156,1.26,-0.019,0.0,0.005,-0.042,-0.312,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.09,1.99,0.0,-0.019,0.0,0.03,0.0,0.0,0.006,0.0,70.5,-0.1,-27.359,0.0,-0.043,0.0,0.441,0.441,0.16,1.264,-0.019,0.0,0.005,-0.043,-0.321,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.09,1.99,0.0,-0.019,0.0,0.029,0.0,0.0,0.006,0.0,70.51,-0.1,-27.359,0.0,-0.045,0.0,0.448,0.448,0.164,1.267,-0.019,0.0,0.005,-0.045,-0.329,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.091,1.99,0.0,-0.02,0.0,0.029,0.0,0.0,0.006,0.0,70.52,-0.1,-27.359,0.0,-0.046,0.0,0.455,0.455,0.168,1.27,-0.02,0.0,0.005,-0.046,-0.338,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.092,1.99,0.0,-0.02,0.0,0.029,0.0,0.0,0.006,0.0,70.53,-0.1,-27.359,0.0,-0.048,0.0,0.461,0.461,0.172,1.274,-0.02,0.0,0.005,-0.048,-0.346,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.093,1.99,0.0,-0.021,0.0,0.028,0.0,0.0,0.006,0.0,70.54,-0.1,-27.359,0.0,-0.05,0.0,0.468,0.468,0.176,1.277,-0.021,0.0,0.005,-0.05,-0.354,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.094,1.99,0.0,-0.021,0.0,0.028,0.0,0.0,0.006,0.0,70.55,-0.1,-27.359,0.0,-0.052,0.0,0.475,0.475,0.18,1.28,-0.021,0.0,0.005,-0.052,-0.362,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.095,1.99,0.0,-0.021,0.0,0.028,0.0,0.0,0.006,0.0,70.56,-0.1,-27.359,0.0,-0.054,0.0,0.482,0.482,0.184,1.284,-0.021,0.0,0.005,-0.054,-0.37,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.096,1.99,0.0,-0.022,0.0,0.028,0.0,0.0,0.007,0.0,70.57,-0.1,-27.359,0.0,-0.055,0.0,0.489,0.489,0.188,1.287,-0.022,0.0,0.005,-0.055,-0.378,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.098,1.99,0.0,-0.022,0.0,0.027,0.0,0.0,0.007,0.0,70.58,-0.1,-27.359,0.0,-0.057,0.0,0.496,0.496,0.192,1.29,-0.022,0.0,0.006,-0.057,-0.386,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.099,1.99,0.0,-0.023,0.0,0.027,0.0,0.0,0.007,0.0,70.59,-0.1,-27.36,0.0,-0.059,0.0,0.502,0.502,0.196,1.294,-0.023,0.0,0.006,-0.059,-0.393,1.736,1.736,0.921,13.633,13.63,8.011
0.0,0.0,-0.1,1.99,0.0,-0.023,0.0,0.027,0.0,0.0,0.007,0.0,70.6,-0.1,-27.36,0.0,-0.061,0.0,0.509,0.509,0.2,1.297,-0.023,0.0,0.006,-0.061,-0.401,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.101,1.99,0.0,-0.024,0.0,0.026,0.0,0.0,0.007,0.0,70.609,-0.1,-27.36,0.0,-0.063,0.0,0.513,0.513,0.207,1.3,-0.024,0.0,0.006,-0.063,-0.409,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.102,1.99,0.0,-0.024,0.0,0.024,0.0,0.0,0.007,0.0,70.619,-0.1,-27.36,0.0,-0.065,0.0,0.516,0.516,0.214,1.304,-0.024,0.0,0.006,-0.065,-0.415,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.103,1.99,0.0,-0.024,0.0,0.023,0.0,0.0,0.007,0.0,70.629,-0.1,-27.36,0.001,-0.068,0.0,0.52,0.52,0.221,1.307,-0.024,0.001,0.006,-0.068,-0.422,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.104,1.99,0.0,-0.025,0.0,0.021,0.0,0.0,0.007,0.0,70.639,-0.1,-27.36,0.001,-0.07,0.0,0.523,0.523,0.228,1.31,-0.025,0.001,0.006,-0.07,-0.428,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.106,1.99,0.0,-0.025,0.0,0.02,0.0,0.0,0.008,0.0,70.649,-0.1,-27.36,0.001,-0.072,0.0,0.527,0.527,0.235,1.314,-0.025,0.001,0.006,-0.072,-0.434,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.108,1.99,0.0,-0.026,0.0,0.019,0.0,0.0,0.008,0.0,70.659,-0.1,-27.361,0.001,-0.074,0.0,0.53,0.53,0.242,1.317,-0.026,0.001,0.006,-0.074,-0.439,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.11,1.99,0.0,-0.026,0.0,0.018,0.0,0.0,0.008,0.0,70.669,-0.1,-27.361,0.001,-0.076,0.0,0.534,0.534,0.249,1.32,-0.026,0.001,0.006,-0.076,-0.444,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.112,1.99,0.0,-0.027,0.0,0.017,0.0,0.0,0.008,0.0,70.679,-0.1,-27.361,0.001,-0.078,0.0,0.537,0.537,0.256,1.323,-0.027,0.001,0.006,-0.078,-0.449,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.114,1.99,0.0,-0.027,0.0,0.016,0.0,0.0,0.008,0.0,70.689,-0.1,-27.361,0.001,-0.081,0.0,0.541,0.541,0.263,1.327,-0.027,0.001,0.006,-0.081,-0.454,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.117,1.99,0.0,-0.028,0.0,0.015,0.0,0.0,0.008,0.0,70.699,-0.1,-27.361,0.001,-0.083,0.0,0.544,0.544,0.27,1.33,-0.028,0.001,0.006,-0.083,-0.458,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.119,1.99,0.0,-0.028,0.0,0.014,0.0,0.0,0.008,0.0,70.709,-0.1,-27.361,0.001,-0.085,0.0,0.548,0.548,0.277,1.333,-0.028,0.001,0.006,-0.085,-0.462,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.122,1.99,0.0,-0.029,0.0,0.014,0.0,0.0,0.008,0.0,70.719,-0.1,-27.361,0.001,-0.088,0.0,0.551,0.551,0.284,1.336,-0.029,0.001,0.006,-0.088,-0.466,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.125,1.99,0.0,-0.029,0.0,0.013,0.0,0.0,0.008,0.0,70.729,-0.1,-27.362,0.001,-0.09,0.0,0.555,0.555,0.291,1.34,-0.029,0.001,0.006,-0.09,-0.47,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.128,1.99,0.0,-0.03,0.0,0.013,0.0,0.0,0.008,0.0,70.739,-0.1,-27.362,0.001,-0.092,0.0,0.559,0.558,0.298,1.343,-0.03,0.001,0.006,-0.092,-0.474,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.131,1.99,0.0,-0.031,0.0,0.012,0.0,0.0,0.008,0.0,70.749,-0.1,-27.362,0.001,-0.095,0.0,0.562,0.562,0.305,1.346,-0.031,0.001,0.006,-0.095,-0.477,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.134,1.99,0.0,-0.031,0.0,0.012,0.0,0.0,0.008,0.0,70.759,-0.1,-27.362,0.001,-0.097,0.0,0.566,0.565,0.312,1.35,-0.031,0.001,0.006,-0.097,-0.481,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.137,1.99,0.0,-0.032,0.0,0.012,0.0,0.0,0.008,0.0,70.769,-0.1,-27.362,0.001,-0.1,0.0,0.569,0.569,0.319,1.353,-0.032,0.001,0.007,-0.1,-0.484,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.141,1.99,0.0,-0.032,0.0,0.012,0.0,0.0,0.009,0.0,70.779,-0.1,-27.362,0.001,-0.102,0.0,0.573,0.573,0.326,1.356,-0.032,0.001,0.007,-0.102,-0.487,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.144,1.99,0.0,-0.033,0.0,0.012,0.0,0.0,0.009,0.0,70.789,-0.1,-27.363,0.002,-0.104,0.0,0.576,0.576,0.333,1.359,-0.033,0.002,0.007,-0.104,-0.491,1.214,1.214,1.597,7.051,7.045,13.967
0.0,0.0,-0.147,1.99,0.0,-0.034,0.0,0.012,0.0,0.0,0.009,0.0,70.799,-0.1,-27.363,0.002,-0.107,0.0,0.58,0.58,0.34,1.362,-0.034,0.002,0.007,-0.107,-0.494,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.15,1.99,0.0,-0.034,0.0,0.01,0.0,0.0,0.009,0.0,70.809,-0.1,-27.363,0.002,-0.109,0.0,0.579,0.579,0.35,1.366,-0.034,0.002,0.007,-0.109,-0.497,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.152,1.99,0.0,-0.035,0.0,0.009,0.0,0.0,0.009,0.0,70.818,-0.1,-27.363,0.002,-0.112,0.0,0.578,0.578,0.361,1.369,-0.035,0.002,0.007,-0.112,-0.5,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.155,1.99,0.0,-0.036,0.0,0.008,0.0,0.0,0.009,0.0,70.828,-0.1,-27.363,0.002,-0.114,0.0,0.578,0.578,0.371,1.373,-0.036,0.002,0.007,-0.114,-0.502,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.158,1.99,0.0,-0.036,0.0,0.006,0.0,0.0,0.009,0.0,70.838,-0.1,-27.364,0.002,-0.117,0.0,0.577,0.577,0.382,1.376,-0.036,0.002,0.007,-0.117,-0.503,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.161,1.99,0.0,-0.037,0.0,0.005,0.0,0.0,0.009,0.0,70.848,-0.1,-27.364,0.002,-0.119,0.0,0.576,0.576,0.393,1.379,-0.037,0.002,0.007,-0.119,-0.505,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.164,1.99,0.0,-0.038,0.0,0.004,0.0,0.0,0.009,0.0,70.858,-0.1,-27.364,0.002,-0.122,0.0,0.576,0.576,0.403,1.383,-0.038,0.002,0.007,-0.122,-0.506,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.167,1.99,0.0,-0.039,0.0,0.004,0.0,0.0,0.009,0.0,70.868,-0.1,-27.364,0.002,-0.125,0.0,0.575,0.575,0.414,1.386,-0.039,0.002,0.007,-0.125,-0.507,0.45,0.449,2.47,-1.3,-1.31,21.304
0.0,0.0,-0.171,1.99,0.0,-0.039,0.0,0.003,0.0,0.0,0.009,0.0,70.878,-0.1,-27.364,0.002,-0.127,0.0,0.574,0.574,0.425,1.389,-0.039,0.002,0.007,-0.127,-0.508,0.45,0.449,2.47,-1.3,-1.31,21.304
