acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.001,0.0,0.408,1.99,0.0,0.144,0.0,-0.021,0.0,0.0,-0.009,0.0,13.331,-0.1,-28.377,-0.014,0.163,0.0,-0.554,-0.554,-1.854,1.37,0.144,-0.014,-0.015,0.163,0.524,1.424,1.427,-6.482,20.831,20.846,-48.715
0.001,0.0,0.407,1.99,0.0,0.146,0.0,-0.02,0.0,0.0,-0.009,0.0,13.341,-0.1,-28.376,-0.014,0.165,0.0,-0.544,-0.543,-1.878,1.371,0.146,-0.014,-0.015,0.165,0.53,1.424,1.427,-6.482,20.831,20.846,-48.715
0.001,0.0,0.406,1.99,0.0,0.148,0.0,-0.019,0.0,0.0,-0.009,0.0,13.351,-0.1,-28.376,-0.014,0.168,0.0,-0.534,-0.533,-1.903,1.371,0.148,-0.014,-0.015,0.168,0.535,1.424,1.427,-6.482,20.831,20.846,-48.715
0.001,0.0,0.405,1.99,0.0,0.15,0.0,-0.019,0.0,0.0,-0.009,0.0,13.361,-0.1,-28.375,-0.014,0.171,0.0,-0.523,-0.522,-1.927,1.371,0.15,-0.014,-0.014,0.171,0.541,1.424,1.427,-6.482,20.831,20.846,-48.715
0.001,0.0,0.405,1.99,0.0,0.152,0.0,-0.018,0.0,0.0,-0.01,0.0,13.371,-0.1,-28.374,-0.014,0.173,0.0,-0.513,-0.512,-1.951,1.371,0.152,-0.014,-0.014,0.173,0.546,1.424,1.427,-6.482,20.831,20.846,-48.715
0.001,0.0,0.404,1.99,0.0,0.154,0.0,-0.017,0.0,0.0,-0.01,0.0,13.381,-0.1,-28.373,-0.014,0.176,0.0,-0.502,-0.502,-1.976,1.371,0.154,-0.014,-0.014,0.176,0.551,1.424,1.427,-6.482,20.831,20.846,-48.715
0.001,0.0,0.404,1.99,0.0,0.156,0.0,-0.016,0.0,0.0,-0.01,0.0,13.391,-0.1,-28.372,-0.014,0.179,0.0,-0.492,-0.491,-2.0,1.372,0.156,-0.014,-0.014,0.179,0.555,1.424,1.427,-6.482,20.831,20.846,-48.715
0.001,0.0,0.404,1.991,0.0,0.157,0.0,-0.016,0.0,0.0,-0.01,0.0,13.401,-0.1,-28.372,-0.014,0.182,0.0,-0.482,-0.481,-2.024,1.372,0.157,-0.014,-0.014,0.182,0.56,1.424,1.427,-6.482,20.831,20.846,-48.715
0.001,0.0,0.404,1.991,0.0,0.159,0.0,-0.015,0.0,0.0,-0.01,0.0,13.411,-0.1,-28.371,-0.014,0.184,0.0,-0.471,-0.47,-2.049,1.372,0.159,-0.014,-0.013,0.184,0.564,1.424,1.427,-6.482,20.831,20.846,-48.715
0.001,0.0,0.404,1.991,0.0,0.161,0.0,-0.014,0.0,0.0,-0.01,0.0,13.421,-0.1,-28.37,-0.014,0.187,0.0,-0.461,-0.46,-2.073,1.372,0.161,-0.014,-0.013,0.187,0.568,1.424,1.427,-6.482,20.831,20.846,-48.715
0.001,0.0,0.404,1.991,0.0,0.163,0.0,-0.014,0.0,0.0,-0.01,0.0,13.431,-0.1,-28.369,-0.014,0.19,0.0,-0.45,-0.45,-2.097,1.373,0.163,-0.014,-0.013,0.19,0.572,2.641,2.643,-8.399,30.912,30.927,-63.014
0.001,0.0,0.403,1.991,0.0,0.165,0.0,-0.01,0.0,0.0,-0.01,0.0,13.441,-0.1,-28.368,-0.014,0.193,0.0,-0.435,-0.434,-2.129,1.373,0.165,-0.014,-0.013,0.193,0.575,2.641,2.643,-8.399,30.912,30.927,-63.014
0.001,0.0,0.404,1.991,0.0,0.167,0.0,-0.007,0.0,0.0,-0.01,0.0,13.451,-0.1,-28.367,-0.014,0.196,0.0,-0.419,-0.419,-2.16,1.373,0.167,-0.014,-0.012,0.196,0.577,2.641,2.643,-8.399,30.912,30.927,-63.014
0.001,0.0,0.404,1.991,0.0,0.169,0.0,-0.004,0.0,0.0,-0.01,0.0,13.461,-0.1,-28.366,-0.014,0.199,0.0,-0.404,-0.403,-2.192,1.374,0.169,-0.014,-0.012,0.199,0.578,2.641,2.643,-8.399,30.912,30.927,-63.014
0.001,0.0,0.405,1.991,0.0,0.171,0.0,0.0,0.0,0.0,-0.01,0.0,13.471,-0.1,-28.366,-0.015,0.202,0.0,-0.388,-0.388,-2.223,1.374,0.171,-0.015,-0.012,0.202,0.578,2.641,2.643,-8.399,30.912,30.927,-63.014
0.001,0.0,0.407,1.991,0.0,0.173,0.0,0.002,0.0,0.0,-0.01,0.0,13.481,-0.1,-28.365,-0.015,0.205,0.0,-0.373,-0.372,-2.255,1.374,0.173,-0.015,-0.012,0.205,0.578,2.641,2.643,-8.399,30.912,30.927,-63.014
0.001,0.0,0.408,1.991,0.0,0.175,0.001,0.005,0.0,0.0,-0.01,0.0,13.491,-0.1,-28.364,-0.015,0.207,0.0,-0.358,-0.357,-2.286,1.375,0.175,-0.015,-0.011,0.207,0.576,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.411,1.991,0.0,0.177,0.001,0.007,0.0,0.0,-0.01,0.0,13.501,-0.1,-28.363,-0.015,0.21,0.0,-0.342,-0.341,-2.318,1.375,0.177,-0.015,-0.011,0.21,0.574,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.413,1.991,0.0,0.179,0.001,0.009,0.0,0.0,-0.01,0.0,13.51,-0.1,-28.362,-0.015,0.213,0.0,-0.327,-0.326,-2.349,1.375,0.179,-0.015,-0.011,0.213,0.572,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.416,1.991,0.0,0.181,0.001,0.011,0.0,0.0,-0.01,0.0,13.52,-0.1,-28.361,-0.015,0.216,0.0,-0.311,-0.31,-2.381,1.376,0.181,-0.015,-0.01,0.216,0.569,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.419,1.991,0.0,0.183,0.001,0.013,0.0,0.0,-0.01,0.0,13.53,-0.1,-28.36,-0.015,0.219,0.0,-0.296,-0.295,-2.412,1.376,0.183,-0.015,-0.01,0.219,0.565,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.422,1.991,0.0,0.185,0.001,0.014,0.0,0.0,-0.01,0.0,13.54,-0.1,-28.359,-0.015,0.222,0.0,-0.28,-0.279,-2.444,1.376,0.185,-0.015,-0.01,0.222,0.561,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.426,1.991,0.0,0.187,0.001,0.015,0.0,0.0,-0.01,0.0,13.55,-0.1,-28.358,-0.015,0.224,0.0,-0.265,-0.264,-2.475,1.377,0.187,-0.015,-0.009,0.224,0.557,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.43,1.991,0.0,0.189,0.001,0.017,0.0,0.0,-0.01,0.0,13.56,-0.1,-28.357,-0.015,0.227,0.0,-0.249,-0.248,-2.507,1.377,0.189,-0.015,-0.009,0.227,0.552,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.433,1.991,0.0,0.191,0.001,0.017,0.0,0.0,-0.01,0.0,13.57,-0.1,-28.356,-0.015,0.23,0.0,-0.234,-0.233,-2.538,1.378,0.191,-0.015,-0.009,0.23,0.547,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.437,1.991,0.0,0.193,0.001,0.018,0.0,0.0,-0.009,0.0,13.58,-0.1,-28.355,-0.015,0.233,0.0,-0.218,-0.218,-2.57,1.378,0.193,-0.015,-0.008,0.233,0.542,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.441,1.991,0.0,0.195,0.001,0.019,0.0,0.0,-0.009,0.0,13.59,-0.1,-28.354,-0.015,0.235,0.0,-0.203,-0.202,-2.601,1.379,0.195,-0.015,-0.008,0.235,0.536,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.445,1.991,0.0,0.197,0.001,0.019,0.0,0.0,-0.009,0.0,13.6,-0.1,-28.353,-0.015,0.238,0.0,-0.188,-0.187,-2.633,1.379,0.197,-0.015,-0.008,0.238,0.531,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.449,1.991,0.0,0.199,0.001,0.02,0.0,0.0,-0.009,0.0,13.61,-0.1,-28.352,-0.015,0.241,0.0,-0.172,-0.171,-2.665,1.379,0.199,-0.015,-0.007,0.241,0.525,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.453,1.991,0.0,0.201,0.001,0.02,0.0,0.0,-0.009,0.0,13.62,-0.1,-28.351,-0.015,0.243,0.0,-0.157,-0.156,-2.696,1.38,0.201,-0.015,-0.007,0.243,0.52,2.641,2.643,-8.399,30.912,30.927,-63.014
0.002,0.0,0.458,1.991,0.0,0.204,0.001,0.02,0.0,0.0,-0.009,0.0,13.63,-0.1,-28.35,-0.015,0.246,0.0,-0.141,-0.14,-2.728,1.38,0.204,-0.015,-0.007,0.246,0.514,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.461,1.991,0.0,0.206,0.001,0.02,0.0,0.0,-0.009,0.0,13.64,-0.1,-28.349,-0.015,0.248,0.0,-0.123,-0.122,-2.761,1.381,0.206,-0.015,-0.006,0.248,0.508,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.464,1.991,0.0,0.208,0.001,0.021,0.0,0.0,-0.009,0.0,13.65,-0.1,-28.348,-0.015,0.251,0.0,-0.104,-0.103,-2.794,1.381,0.208,-0.015,-0.006,0.251,0.502,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.467,1.991,0.0,0.21,0.001,0.021,0.0,0.0,-0.009,0.0,13.66,-0.1,-28.347,-0.015,0.253,0.0,-0.085,-0.084,-2.827,1.382,0.21,-0.015,-0.006,0.253,0.496,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.47,1.991,0.0,0.213,0.001,0.022,0.0,0.0,-0.009,0.0,13.67,-0.1,-28.346,-0.015,0.256,0.0,-0.067,-0.066,-2.861,1.382,0.213,-0.015,-0.005,0.256,0.49,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.473,1.991,0.0,0.215,0.001,0.022,0.0,0.0,-0.008,0.0,13.68,-0.1,-28.344,-0.015,0.258,0.0,-0.048,-0.047,-2.894,1.383,0.215,-0.015,-0.005,0.258,0.483,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.477,1.991,0.0,0.217,0.001,0.022,0.0,0.0,-0.008,0.0,13.69,-0.1,-28.343,-0.015,0.261,0.0,-0.029,-0.028,-2.927,1.384,0.217,-0.015,-0.004,0.261,0.477,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.48,1.991,0.0,0.22,0.001,0.022,0.0,0.0,-0.008,0.0,13.7,-0.1,-28.342,-0.015,0.263,0.0,-0.011,-0.01,-2.96,1.384,0.22,-0.015,-0.004,0.263,0.471,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.483,1.991,0.0,0.222,0.001,0.022,0.0,0.0,-0.008,0.0,13.709,-0.1,-28.341,-0.016,0.265,0.0,0.008,0.009,-2.994,1.385,0.222,-0.016,-0.004,0.265,0.465,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.486,1.991,0.0,0.224,0.001,0.022,0.0,0.0,-0.008,0.0,13.719,-0.1,-28.34,-0.016,0.268,0.0,0.027,0.028,-3.027,1.385,0.224,-0.016,-0.003,0.268,0.458,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.489,1.991,0.0,0.227,0.001,0.021,0.0,0.0,-0.008,0.0,13.729,-0.1,-28.339,-0.016,0.27,0.0,0.045,0.047,-3.06,1.386,0.227,-0.016,-0.003,0.27,0.452,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.492,1.991,0.0,0.229,0.001,0.021,0.0,0.0,-0.008,0.0,13.739,-0.1,-28.338,-0.016,0.272,0.0,0.064,0.065,-3.093,1.387,0.229,-0.016,-0.002,0.272,0.446,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.495,1.991,0.0,0.231,0.001,0.02,0.0,0.0,-0.008,0.0,13.749,-0.1,-28.336,-0.016,0.274,0.0,0.083,0.084,-3.127,1.387,0.231,-0.016,-0.002,0.274,0.44,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.498,1.991,0.0,0.234,0.001,0.02,0.0,0.0,-0.008,0.0,13.759,-0.1,-28.335,-0.016,0.277,0.0,0.101,0.103,-3.16,1.388,0.234,-0.016,-0.001,0.277,0.435,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.5,1.991,0.0,0.236,0.001,0.019,0.0,0.0,-0.007,0.0,13.769,-0.1,-28.334,-0.016,0.279,0.0,0.12,0.121,-3.193,1.388,0.236,-0.016,-0.001,0.279,0.429,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.503,1.991,0.0,0.239,0.001,0.019,0.0,0.0,-0.007,0.0,13.779,-0.1,-28.333,-0.016,0.281,0.0,0.139,0.14,-3.226,1.389,0.239,-0.016,0.0,0.281,0.424,3.592,3.595,-9.38,37.334,37.349,-66.522
0.002,0.0,0.505,1.991,0.0,0.241,0.001,0.018,0.0,0.0,-0.007,0.0,13.789,-0.1,-28.331,-0.016,0.283,0.0,0.157,0.159,-3.26,1.39,0.241,-0.016,0.0,0.283,0.419,3.592,3.595,-9.38,37.334,37.349,-66.522
0.003,0.0,0.507,1.991,0.0,0.244,0.001,0.017,0.0,0.0,-0.007,0.0,13.799,-0.1,-28.33,-0.016,0.285,0.0,0.176,0.177,-3.293,1.39,0.244,-0.016,0.0,0.285,0.414,3.592,3.595,-9.38,37.334,37.349,-66.522
0.003,0.0,0.509,1.991,0.0,0.246,0.001,0.016,0.0,0.0,-0.007,0.0,13.809,-0.1,-28.329,-0.016,0.287,0.0,0.195,0.196,-3.326,1.391,0.246,-0.016,0.0,0.287,0.409,3.592,3.595,-9.38,37.334,37.349,-66.522
0.003,0.0,0.511,1.991,0.0,0.249,0.001,0.016,0.0,0.0,-0.007,0.0,13.819,-0.1,-28.328,-0.016,0.289,0.0,0.213,0.215,-3.359,1.392,0.249,-0.016,0.001,0.289,0.405,3.592,3.595,-9.38,37.334,37.349,-66.522
0.003,0.0,0.513,1.991,0.0,0.251,0.001,0.015,0.0,0.0,-0.007,0.0,13.829,-0.1,-28.326,-0.016,0.291,0.0,0.232,0.233,-3.393,1.393,0.251,-0.016,0.001,0.291,0.4,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.513,1.991,0.0,0.254,0.001,0.012,0.0,0.0,-0.007,0.0,13.839,-0.1,-28.325,-0.016,0.293,0.0,0.252,0.253,-3.419,1.393,0.254,-0.016,0.002,0.293,0.397,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.513,1.991,0.0,0.256,0.001,0.009,0.0,0.0,-0.007,0.0,13.849,-0.1,-28.324,-0.016,0.295,0.0,0.272,0.273,-3.446,1.394,0.256,-0.016,0.002,0.295,0.395,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.512,1.991,0.0,0.259,0.001,0.006,0.0,0.0,-0.007,0.0,13.859,-0.1,-28.322,-0.016,0.297,0.0,0.292,0.293,-3.472,1.395,0.259,-0.016,0.003,0.297,0.393,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.51,1.991,0.0,0.261,0.001,0.003,0.0,0.0,-0.007,0.0,13.869,-0.1,-28.321,-0.016,0.299,0.0,0.311,0.312,-3.499,1.396,0.261,-0.016,0.003,0.299,0.392,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.509,1.991,0.0,0.263,0.001,0.0,0.0,0.0,-0.007,0.0,13.879,-0.1,-28.32,-0.015,0.301,0.0,0.331,0.332,-3.525,1.396,0.263,-0.015,0.004,0.301,0.392,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.507,1.991,0.0,0.266,0.001,-0.001,0.0,0.0,-0.007,0.0,13.889,-0.1,-28.318,-0.015,0.303,0.0,0.351,0.352,-3.551,1.397,0.266,-0.015,0.004,0.303,0.392,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.504,1.991,0.0,0.268,0.001,-0.003,0.0,0.0,-0.007,0.0,13.899,-0.1,-28.317,-0.015,0.305,0.0,0.371,0.372,-3.578,1.398,0.268,-0.015,0.004,0.305,0.393,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.502,1.991,0.0,0.271,0.001,-0.005,0.0,0.0,-0.007,0.0,13.908,-0.1,-28.315,-0.015,0.307,0.0,0.39,0.392,-3.604,1.399,0.271,-0.015,0.005,0.307,0.395,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.499,1.992,0.0,0.273,0.001,-0.007,0.0,0.0,-0.007,0.0,13.918,-0.1,-28.314,-0.015,0.309,0.0,0.41,0.411,-3.631,1.4,0.273,-0.015,0.005,0.309,0.397,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.495,1.992,0.0,0.276,0.001,-0.008,0.0,0.0,-0.007,0.0,13.928,-0.1,-28.313,-0.015,0.311,0.0,0.43,0.431,-3.657,1.4,0.276,-0.015,0.006,0.311,0.399,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.492,1.992,0.0,0.278,0.001,-0.01,0.0,0.0,-0.007,0.0,13.938,-0.1,-28.311,-0.015,0.313,0.0,0.45,0.451,-3.684,1.401,0.278,-0.015,0.006,0.313,0.402,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.489,1.992,0.0,0.28,0.001,-0.011,0.0,0.0,-0.007,0.0,13.948,-0.1,-28.31,-0.015,0.315,0.0,0.47,0.471,-3.71,1.402,0.28,-0.015,0.006,0.315,0.405,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.485,1.992,0.0,0.283,0.001,-0.012,0.0,0.0,-0.007,0.0,13.958,-0.1,-28.308,-0.015,0.317,0.0,0.489,0.491,-3.737,1.403,0.283,-0.015,0.007,0.317,0.408,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.481,1.992,0.0,0.285,0.001,-0.012,0.0,0.0,-0.007,0.0,13.968,-0.1,-28.307,-0.015,0.319,0.0,0.509,0.51,-3.763,1.404,0.285,-0.015,0.007,0.319,0.412,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.477,1.992,0.0,0.287,0.002,-0.013,0.0,0.0,-0.007,0.0,13.978,-0.1,-28.305,-0.015,0.321,0.0,0.529,0.53,-3.79,1.405,0.287,-0.015,0.008,0.321,0.416,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.473,1.992,0.0,0.29,0.002,-0.013,0.0,0.0,-0.007,0.0,13.988,-0.1,-28.304,-0.015,0.323,0.0,0.549,0.55,-3.816,1.406,0.29,-0.015,0.008,0.323,0.419,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.469,1.992,0.0,0.292,0.002,-0.014,0.0,0.0,-0.007,0.0,13.998,-0.1,-28.302,-0.015,0.325,0.0,0.569,0.57,-3.842,1.407,0.292,-0.015,0.009,0.325,0.423,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.465,1.992,0.0,0.294,0.002,-0.014,0.0,0.0,-0.007,0.0,14.008,-0.1,-28.301,-0.015,0.327,0.0,0.588,0.59,-3.869,1.408,0.294,-0.015,0.009,0.327,0.427,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.462,1.992,0.0,0.296,0.002,-0.014,0.0,0.0,-0.008,0.0,14.018,-0.1,-28.299,-0.015,0.33,0.0,0.608,0.609,-3.895,1.409,0.296,-0.015,0.01,0.33,0.431,4.19,4.193,-8.683,39.582,39.595,-52.904
0.003,0.0,0.458,1.992,0.0,0.299,0.002,-0.014,0.0,0.0,-0.008,0.0,14.028,-0.1,-28.298,-0.015,0.332,0.0,0.628,0.629,-3.922,1.41,0.299,-0.015,0.01,0.332,0.435,4.999,5.001,-8.484,43.71,43.719,-45.619
0.003,0.0,0.452,1.992,0.0,0.301,0.002,-0.015,0.0,0.0,-0.008,0.0,14.038,-0.1,-28.296,-0.015,0.334,0.0,0.65,0.651,-3.945,1.411,0.301,-0.015,0.01,0.334,0.44,4.999,5.001,-8.484,43.71,43.719,-45.619
0.003,0.0,0.447,1.992,0.0,0.303,0.002,-0.015,0.0,0.0,-0.008,0.0,14.048,-0.1,-28.294,-0.015,0.336,0.0,0.672,0.673,-3.967,1.412,0.303,-0.015,0.011,0.336,0.444,4.999,5.001,-8.484,43.71,43.719,-45.619
0.003,0.0,0.441,1.992,0.0,0.305,0.002,-0.016,0.0,0.0,-0.008,0.0,14.058,-0.1,-28.293,-0.015,0.338,0.0,0.694,0.695,-3.99,1.413,0.305,-0.015,0.011,0.338,0.449,4.999,5.001,-8.484,43.71,43.719,-45.619
0.003,0.0,0.435,1.992,0.0,0.307,0.002,-0.016,0.0,0.0,-0.008,0.0,14.068,-0.1,-28.291,-0.015,0.341,0.0,0.715,0.717,-4.013,1.414,0.307,-0.015,0.012,0.341,0.453,4.999,5.001,-8.484,43.71,43.719,-45.619
0.003,0.0,0.43,1.992,0.0,0.309,0.002,-0.016,0.0,0.0,-0.008,0.0,14.078,-0.1,-28.29,-0.015,0.343,0.0,0.737,0.738,-4.036,1.415,0.309,-0.015,0.012,0.343,0.458,4.999,5.001,-8.484,43.71,43.719,-45.619
0.003,0.0,0.424,1.992,0.0,0.311,0.002,-0.016,0.0,0.0,-0.008,0.0,14.088,-0.1,-28.288,-0.015,0.345,0.0,0.759,0.76,-4.059,1.416,0.311,-0.015,0.013,0.345,0.462,4.999,5.001,-8.484,43.71,43.719,-45.619
0.003,0.0,0.419,1.992,0.0,0.313,0.002,-0.016,0.0,0.0,-0.008,0.0,14.098,-0.1,-28.286,-0.015,0.347,0.0,0.781,0.782,-4.081,1.417,0.313,-0.015,0.013,0.347,0.467,4.999,5.001,-8.484,43.71,43.719,-45.619
0.003,0.0,0.413,1.992,0.0,0.315,0.002,-0.015,0.0,0.0,-0.008,0.0,14.108,-0.1,-28.285,-0.014,0.35,0.0,0.803,0.804,-4.104,1.418,0.315,-0.014,0.014,0.35,0.471,4.999,5.001,-8.484,43.71,43.719,-45.619
0.003,0.0,0.408,1.992,0.0,0.317,0.002,-0.015,0.0,0.0,-0.008,0.0,14.117,-0.1,-28.283,-0.014,0.352,0.0,0.825,0.826,-4.127,1.419,0.317,-0.014,0.014,0.352,0.476,4.999,5.001,-8.484,43.71,43.719,-45.619
0.002,0.0,0.402,1.992,0.0,0.319,0.002,-0.014,0.0,0.0,-0.008,0.0,14.127,-0.1,-28.282,-0.014,0.355,0.0,0.847,0.848,-4.15,1.42,0.319,-0.014,0.015,0.355,0.48,4.999,5.001,-8.484,43.71,43.719,-45.619
0.002,0.0,0.397,1.992,0.0,0.321,0.002,-0.013,0.0,0.0,-0.008,0.0,14.137,-0.1,-28.28,-0.014,0.357,0.0,0.868,0.87,-4.173,1.421,0.321,-0.014,0.015,0.357,0.484,4.999,5.001,-8.484,43.71,43.719,-45.619
0.002,0.0,0.392,1.992,0.0,0.323,0.002,-0.012,0.0,0.0,-0.009,0.0,14.147,-0.1,-28.278,-0.014,0.359,0.0,0.89,0.892,-4.195,1.422,0.323,-0.014,0.016,0.359,0.487,4.999,5.001,-8.484,43.71,43.719,-45.619
0.002,0.0,0.387,1.992,0.0,0.325,0.002,-0.011,0.0,0.0,-0.009,0.0,14.157,-0.1,-28.276,-0.014,0.362,0.0,0.912,0.913,-4.218,1.423,0.325,-0.014,0.016,0.362,0.49,4.999,5.001,-8.484,43.71,43.719,-45.619
0.002,0.0,0.383,1.992,0.0,0.327,0.002,-0.01,0.0,0.0,-0.009,0.0,14.167,-0.1,-28.275,-0.014,0.364,0.0,0.934,0.935,-4.241,1.424,0.327,-0.014,0.017,0.364,0.493,4.999,5.001,-8.484,43.71,43.719,-45.619
0.002,0.0,0.378,1.992,0.0,0.329,0.002,-0.009,0.0,0.0,-0.009,0.0,14.177,-0.1,-28.273,-0.014,0.367,0.0,0.956,0.957,-4.264,1.425,0.329,-0.014,0.017,0.367,0.496,4.999,5.001,-8.484,43.71,43.719,-45.619
0.002,0.0,0.374,1.992,0.0,0.33,0.002,-0.008,0.0,0.0,-0.009,0.0,14.187,-0.1,-28.271,-0.014,0.369,0.0,0.978,0.979,-4.287,1.427,0.33,-0.014,0.018,0.369,0.498,4.999,5.001,-8.484,43.71,43.719,-45.619
0.002,0.0,0.37,1.992,0.0,0.332,0.002,-0.007,0.0,0.0,-0.009,0.0,14.197,-0.1,-28.27,-0.014,0.372,0.0,1.0,1.001,-4.31,1.428,0.332,-0.014,0.018,0.372,0.5,4.999,5.001,-8.484,43.71,43.719,-45.619
0.002,0.0,0.366,1.992,0.0,0.334,0.002,-0.005,0.0,0.0,-0.009,0.0,14.207,-0.1,-28.268,-0.014,0.374,0.0,1.021,1.023,-4.332,1.429,0.334,-0.014,0.019,0.374,0.502,4.999,5.001,-8.484,43.71,43.719,-45.619
0.002,0.0,0.362,1.992,0.0,0.336,0.002,-0.004,0.0,0.0,-0.009,0.0,14.217,-0.1,-28.266,-0.014,0.377,0.0,1.043,1.045,-4.355,1.43,0.336,-0.014,0.019,0.377,0.503,4.999,5.001,-8.484,43.71,43.719,-45.619
0.002,0.0,0.358,1.992,0.0,0.337,0.002,-0.003,0.0,0.0,-0.009,0.0,14.227,-0.1,-28.264,-0.013,0.379,0.0,1.065,1.066,-4.378,1.431,0.337,-0.013,0.02,0.379,0.504,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.354,1.992,0.0,0.339,0.002,0.0,0.0,0.0,-0.009,0.0,14.237,-0.1,-28.263,-0.013,0.382,0.0,1.09,1.091,-4.404,1.432,0.339,-0.013,0.02,0.382,0.504,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.351,1.992,0.0,0.341,0.002,0.003,0.0,0.0,-0.009,0.0,14.247,-0.1,-28.261,-0.013,0.384,0.0,1.115,1.117,-4.431,1.434,0.341,-0.013,0.021,0.384,0.503,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.348,1.992,0.0,0.342,0.002,0.006,0.0,0.0,-0.009,0.0,14.257,-0.1,-28.259,-0.013,0.387,0.0,1.14,1.142,-4.458,1.435,0.342,-0.013,0.021,0.387,0.501,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.345,1.992,0.0,0.344,0.002,0.009,0.0,0.0,-0.009,0.0,14.267,-0.1,-28.257,-0.013,0.389,0.0,1.165,1.167,-4.484,1.436,0.344,-0.013,0.022,0.389,0.498,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.343,1.992,0.0,0.346,0.002,0.012,0.0,0.0,-0.009,0.0,14.277,-0.1,-28.256,-0.013,0.392,0.0,1.19,1.192,-4.511,1.437,0.346,-0.013,0.022,0.392,0.495,6.08,6.082,-9.683,50.154,50.159,-53.046
0.002,0.0,0.341,1.992,0.0,0.347,0.002,0.014,0.0,0.0,-0.009,0.0,14.287,-0.1,-28.254,-0.013,0.394,0.0,1.216,1.217,-4.537,1.438,0.347,-0.013,0.023,0.394,0.491,6.08,6.082,-9.683,50.154,50.159,-53.046
