acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.013,0.0,-1.16,4.978,0.0,-0.199,0.003,0.242,0.0,0.001,0.061,0.0,5.143,-0.1,-28.384,0.019,-0.643,0.0,0.621,0.621,0.297,1.443,-0.199,0.019,0.083,-0.643,-3.467,1.359,1.359,0.663,7.495,7.491,3.717
0.014,0.0,-1.182,4.978,0.0,-0.204,0.003,0.245,0.0,0.001,0.062,0.0,5.168,-0.1,-28.385,0.02,-0.661,0.0,0.624,0.624,0.298,1.441,-0.204,0.02,0.084,-0.661,-3.538,1.359,1.359,0.663,7.495,7.491,3.717
0.014,0.0,-1.204,4.978,0.0,-0.208,0.003,0.249,0.0,0.001,0.063,0.0,5.193,-0.1,-28.386,0.02,-0.679,0.0,0.628,0.628,0.3,1.439,-0.208,0.02,0.085,-0.679,-3.609,1.359,1.359,0.663,7.495,7.491,3.717
0.015,0.0,-1.227,4.978,0.0,-0.213,0.003,0.253,0.0,0.001,0.064,0.0,5.218,-0.1,-28.388,0.021,-0.697,0.0,0.632,0.632,0.302,1.438,-0.213,0.021,0.085,-0.697,-3.681,1.359,1.359,0.663,7.495,7.491,3.717
0.016,0.0,-1.25,4.978,0.0,-0.217,0.003,0.257,0.0,0.002,0.066,0.0,5.243,-0.1,-28.389,0.021,-0.716,0.0,0.636,0.636,0.304,1.436,-0.217,0.021,0.086,-0.716,-3.755,1.359,1.359,0.663,7.495,7.491,3.717
0.016,0.0,-1.274,4.978,0.0,-0.222,0.003,0.261,0.0,0.002,0.067,0.0,5.268,-0.1,-28.391,0.022,-0.735,0.0,0.639,0.639,0.306,1.434,-0.222,0.022,0.087,-0.735,-3.83,1.359,1.359,0.663,7.495,7.491,3.717
0.017,0.0,-1.299,4.978,0.0,-0.227,0.003,0.265,0.0,0.002,0.068,0.0,5.293,-0.1,-28.392,0.022,-0.754,0.0,0.643,0.643,0.308,1.432,-0.227,0.022,0.088,-0.754,-3.906,1.359,1.359,0.663,7.495,7.491,3.717
0.018,0.0,-1.325,4.979,0.0,-0.232,0.003,0.27,0.0,0.002,0.07,0.0,5.318,-0.1,-28.394,0.022,-0.774,0.0,0.647,0.647,0.31,1.43,-0.232,0.022,0.088,-0.774,-3.983,1.359,1.359,0.663,7.495,7.491,3.717
0.019,0.0,-1.351,4.979,0.0,-0.237,0.003,0.274,0.0,0.002,0.071,0.0,5.342,-0.1,-28.395,0.023,-0.794,0.0,0.651,0.651,0.311,1.428,-0.237,0.023,0.089,-0.794,-4.062,1.359,1.359,0.663,7.495,7.491,3.717
0.02,0.0,-1.377,4.979,0.0,-0.242,0.003,0.279,0.0,0.002,0.072,0.0,5.367,-0.1,-28.397,0.023,-0.815,0.0,0.654,0.654,0.313,1.427,-0.242,0.023,0.09,-0.815,-4.142,1.359,1.359,0.663,7.495,7.491,3.717
0.02,0.0,-1.404,4.979,0.0,-0.247,0.003,0.284,0.0,0.002,0.074,0.0,5.392,-0.1,-28.398,0.024,-0.836,0.0,0.658,0.658,0.315,1.424,-0.247,0.024,0.091,-0.836,-4.223,1.359,1.359,0.663,7.495,7.491,3.717
0.021,0.0,-1.432,4.979,0.0,-0.252,0.003,0.289,0.0,0.002,0.075,0.0,5.417,-0.1,-28.4,0.024,-0.858,0.0,0.662,0.662,0.317,1.422,-0.252,0.024,0.092,-0.858,-4.306,1.359,1.359,0.663,7.495,7.491,3.717
0.022,0.0,-1.46,4.98,0.0,-0.258,0.003,0.294,0.0,0.002,0.077,0.0,5.442,-0.1,-28.401,0.025,-0.879,0.0,0.666,0.666,0.319,1.42,-0.258,0.025,0.092,-0.879,-4.39,1.359,1.359,0.663,7.495,7.491,3.717
0.023,0.0,-1.489,4.98,0.0,-0.263,0.003,0.299,0.0,0.002,0.078,0.0,5.467,-0.1,-28.403,0.025,-0.902,0.0,0.669,0.669,0.321,1.418,-0.263,0.025,0.093,-0.902,-4.476,1.359,1.359,0.663,7.495,7.491,3.717
0.024,0.0,-1.518,4.98,0.0,-0.269,0.003,0.305,0.0,0.002,0.08,0.0,5.492,-0.1,-28.405,0.026,-0.924,0.0,0.673,0.673,0.323,1.416,-0.269,0.026,0.094,-0.924,-4.563,1.359,1.359,0.663,7.495,7.491,3.717
0.026,0.0,-1.547,4.98,0.0,-0.274,0.003,0.311,0.0,0.002,0.081,0.0,5.517,-0.1,-28.407,0.026,-0.947,0.0,0.677,0.677,0.324,1.414,-0.274,0.026,0.095,-0.947,-4.652,1.359,1.359,0.663,7.495,7.491,3.717
0.027,0.0,-1.577,4.98,0.0,-0.28,0.003,0.317,0.0,0.002,0.083,0.0,5.541,-0.1,-28.408,0.027,-0.971,0.0,0.681,0.681,0.326,1.411,-0.28,0.027,0.095,-0.971,-4.743,1.359,1.359,0.663,7.495,7.491,3.717
0.028,0.0,-1.608,4.981,0.0,-0.286,0.003,0.323,0.0,0.002,0.084,0.0,5.566,-0.1,-28.41,0.027,-0.995,0.0,0.684,0.684,0.328,1.409,-0.286,0.027,0.096,-0.995,-4.835,1.239,1.239,0.618,5.549,5.544,2.894
0.029,0.0,-1.635,4.981,0.0,-0.292,0.003,0.329,0.0,0.002,0.086,0.0,5.591,-0.1,-28.412,0.028,-1.02,0.0,0.687,0.687,0.33,1.407,-0.292,0.028,0.097,-1.02,-4.929,1.239,1.239,0.618,5.549,5.544,2.894
0.03,0.0,-1.663,4.981,0.0,-0.298,0.003,0.336,0.0,0.002,0.088,0.0,5.616,-0.1,-28.414,0.028,-1.045,0.0,0.69,0.69,0.331,1.404,-0.298,0.028,0.098,-1.045,-5.026,1.239,1.239,0.618,5.549,5.544,2.894
0.032,0.0,-1.692,4.982,0.0,-0.305,0.003,0.342,0.0,0.002,0.089,0.0,5.641,-0.1,-28.416,0.029,-1.07,0.0,0.693,0.693,0.333,1.402,-0.305,0.029,0.098,-1.07,-5.124,1.239,1.239,0.618,5.549,5.544,2.894
0.033,0.0,-1.721,4.982,0.0,-0.311,0.003,0.348,0.0,0.002,0.091,0.0,5.666,-0.1,-28.418,0.029,-1.096,0.0,0.696,0.695,0.334,1.399,-0.311,0.029,0.099,-1.096,-5.223,1.239,1.239,0.618,5.549,5.544,2.894
0.034,0.0,-1.75,4.982,0.0,-0.317,0.003,0.355,0.0,0.002,0.093,0.0,5.691,-0.1,-28.42,0.03,-1.123,0.0,0.698,0.698,0.335,1.397,-0.317,0.03,0.1,-1.123,-5.325,1.239,1.239,0.618,5.549,5.544,2.894
0.036,0.0,-1.78,4.983,0.0,-0.324,0.003,0.36,0.0,0.002,0.095,0.0,5.716,-0.1,-28.422,0.03,-1.15,0.0,0.701,0.701,0.337,1.394,-0.324,0.03,0.101,-1.15,-5.428,1.239,1.239,0.618,5.549,5.544,2.894
0.037,0.0,-1.811,4.983,0.0,-0.331,0.002,0.366,0.0,0.002,0.097,0.0,5.74,-0.1,-28.424,0.031,-1.177,0.0,0.704,0.704,0.338,1.391,-0.331,0.031,0.101,-1.177,-5.533,1.239,1.239,0.618,5.549,5.544,2.894
0.039,0.0,-1.843,4.983,0.0,-0.337,0.002,0.372,0.0,0.002,0.098,0.0,5.765,-0.1,-28.427,0.031,-1.205,0.0,0.707,0.707,0.34,1.388,-0.337,0.031,0.102,-1.205,-5.64,1.239,1.239,0.618,5.549,5.544,2.894
0.04,-0.001,-1.875,4.984,0.0,-0.344,0.002,0.378,0.0,0.002,0.1,0.0,5.79,-0.1,-28.429,0.032,-1.234,0.0,0.709,0.709,0.341,1.386,-0.344,0.032,0.103,-1.234,-5.748,1.239,1.239,0.618,5.549,5.544,2.894
0.042,-0.001,-1.908,4.984,0.0,-0.351,0.002,0.384,0.0,0.002,0.102,0.0,5.815,-0.1,-28.431,0.032,-1.263,0.0,0.712,0.712,0.343,1.383,-0.351,0.032,0.103,-1.263,-5.858,1.239,1.239,0.618,5.549,5.544,2.894
0.044,-0.001,-1.943,4.984,0.0,-0.358,0.002,0.39,0.0,0.002,0.104,0.0,5.84,-0.1,-28.434,0.033,-1.293,0.0,0.715,0.715,0.344,1.38,-0.358,0.033,0.104,-1.293,-5.97,1.239,1.239,0.618,5.549,5.544,2.894
0.046,-0.001,-1.978,4.985,0.0,-0.366,0.002,0.396,0.0,0.002,0.106,0.0,5.865,-0.1,-28.436,0.033,-1.323,0.0,0.718,0.718,0.346,1.377,-0.366,0.033,0.105,-1.323,-6.084,1.239,1.239,0.618,5.549,5.544,2.894
0.048,-0.001,-2.014,4.985,0.0,-0.373,0.002,0.402,0.0,0.002,0.108,0.0,5.89,-0.1,-28.438,0.034,-1.354,0.0,0.721,0.72,0.347,1.374,-0.373,0.034,0.105,-1.354,-6.199,1.239,1.239,0.618,5.549,5.544,2.894
0.05,-0.001,-2.052,4.986,0.0,-0.381,0.002,0.409,0.0,0.002,0.11,0.0,5.915,-0.1,-28.441,0.034,-1.385,0.0,0.723,0.723,0.348,1.371,-0.381,0.034,0.106,-1.385,-6.316,1.239,1.239,0.618,5.549,5.544,2.894
0.052,-0.001,-2.09,4.986,0.0,-0.388,0.002,0.415,0.0,0.002,0.112,0.0,5.939,-0.1,-28.443,0.035,-1.417,0.0,0.726,0.726,0.35,1.367,-0.388,0.035,0.107,-1.417,-6.435,1.239,1.239,0.618,5.549,5.544,2.894
0.054,-0.001,-2.129,4.987,0.0,-0.396,0.002,0.422,0.0,0.002,0.114,0.0,5.964,-0.1,-28.446,0.035,-1.45,0.0,0.729,0.729,0.351,1.364,-0.396,0.035,0.107,-1.45,-6.556,1.239,1.239,0.618,5.549,5.544,2.894
0.056,-0.001,-2.17,4.987,0.0,-0.404,0.002,0.429,0.0,0.002,0.117,0.0,5.989,-0.1,-28.449,0.036,-1.483,0.0,0.732,0.731,0.353,1.361,-0.404,0.036,0.108,-1.483,-6.678,1.239,1.239,0.618,5.549,5.544,2.894
0.059,-0.001,-2.211,4.988,0.0,-0.412,0.002,0.436,0.0,0.002,0.119,0.0,6.014,-0.1,-28.451,0.036,-1.517,0.0,0.734,0.734,0.354,1.357,-0.412,0.036,0.109,-1.517,-6.803,1.239,1.239,0.618,5.549,5.544,2.894
0.061,-0.001,-2.253,4.988,0.0,-0.42,0.002,0.443,0.0,0.002,0.121,0.0,6.039,-0.1,-28.454,0.037,-1.551,0.0,0.737,0.737,0.356,1.354,-0.42,0.037,0.109,-1.551,-6.93,1.239,1.239,0.618,5.549,5.544,2.894
0.064,-0.002,-2.296,4.989,0.0,-0.429,0.002,0.451,0.0,0.002,0.123,0.0,6.064,-0.1,-28.457,0.037,-1.587,0.0,0.74,0.74,0.357,1.35,-0.429,0.037,0.11,-1.587,-7.059,1.057,1.056,0.548,3.173,3.166,1.912
0.066,-0.002,-2.337,4.989,0.0,-0.437,0.002,0.459,0.0,0.002,0.125,0.0,6.089,-0.1,-28.46,0.038,-1.622,0.0,0.742,0.741,0.358,1.347,-0.437,0.038,0.111,-1.622,-7.191,1.057,1.056,0.548,3.173,3.166,1.912
0.069,-0.002,-2.378,4.99,0.0,-0.446,0.002,0.468,0.0,0.002,0.128,0.0,6.114,-0.1,-28.463,0.039,-1.659,0.0,0.743,0.743,0.359,1.343,-0.446,0.039,0.111,-1.659,-7.325,1.057,1.056,0.548,3.173,3.166,1.912
0.072,-0.002,-2.419,4.991,0.0,-0.455,0.002,0.476,0.0,0.002,0.13,0.0,6.138,-0.1,-28.466,0.039,-1.696,0.0,0.745,0.745,0.36,1.339,-0.455,0.039,0.112,-1.696,-7.461,1.057,1.056,0.548,3.173,3.166,1.912
0.075,-0.002,-2.462,4.991,0.0,-0.464,0.002,0.485,0.0,0.002,0.133,0.0,6.163,-0.1,-28.469,0.04,-1.734,0.0,0.746,0.746,0.361,1.336,-0.464,0.04,0.113,-1.734,-7.6,1.057,1.056,0.548,3.173,3.166,1.912
0.078,-0.002,-2.505,4.992,0.0,-0.473,0.002,0.493,0.0,0.002,0.135,0.0,6.188,-0.1,-28.472,0.04,-1.772,0.0,0.748,0.748,0.362,1.332,-0.473,0.04,0.113,-1.772,-7.742,1.057,1.056,0.548,3.173,3.166,1.912
0.081,-0.002,-2.549,4.993,0.0,-0.482,0.002,0.501,0.0,0.002,0.138,0.0,6.213,-0.1,-28.475,0.041,-1.812,0.0,0.749,0.749,0.363,1.328,-0.482,0.041,0.114,-1.812,-7.885,1.057,1.056,0.548,3.173,3.166,1.912
0.084,-0.002,-2.595,4.994,0.0,-0.492,0.002,0.51,0.0,0.002,0.14,0.0,6.238,-0.1,-28.478,0.041,-1.852,0.0,0.751,0.751,0.364,1.324,-0.492,0.041,0.115,-1.852,-8.031,1.057,1.056,0.548,3.173,3.166,1.912
0.087,-0.002,-2.641,4.994,0.0,-0.502,0.002,0.519,0.0,0.002,0.143,0.0,6.263,-0.1,-28.482,0.042,-1.892,0.0,0.753,0.752,0.365,1.319,-0.502,0.042,0.115,-1.892,-8.18,1.057,1.056,0.548,3.173,3.166,1.912
0.091,-0.002,-2.688,4.995,0.0,-0.511,0.002,0.527,0.0,0.002,0.145,0.0,6.288,-0.1,-28.485,0.043,-1.934,0.0,0.754,0.754,0.366,1.315,-0.511,0.043,0.116,-1.934,-8.331,1.057,1.056,0.548,3.173,3.166,1.912
0.094,-0.002,-2.736,4.996,0.0,-0.521,0.002,0.536,0.0,0.002,0.148,0.0,6.313,-0.1,-28.489,0.043,-1.976,0.0,0.756,0.756,0.367,1.311,-0.521,0.043,0.116,-1.976,-8.485,1.057,1.056,0.548,3.173,3.166,1.912
0.098,-0.002,-2.786,4.997,0.0,-0.532,0.002,0.545,0.0,0.002,0.151,0.0,6.337,-0.1,-28.492,0.044,-2.019,0.0,0.757,0.757,0.368,1.307,-0.532,0.044,0.117,-2.019,-8.641,1.057,1.056,0.548,3.173,3.166,1.912
0.102,-0.002,-2.836,4.998,0.0,-0.542,0.002,0.554,0.0,0.002,0.154,0.0,6.362,-0.1,-28.496,0.044,-2.063,0.0,0.759,0.759,0.369,1.302,-0.542,0.044,0.118,-2.063,-8.8,1.057,1.056,0.548,3.173,3.166,1.912
0.106,-0.002,-2.888,4.999,0.0,-0.553,0.002,0.564,0.0,0.002,0.156,0.0,6.387,-0.1,-28.499,0.045,-2.107,0.0,0.761,0.76,0.37,1.298,-0.553,0.045,0.118,-2.107,-8.961,1.057,1.056,0.548,3.173,3.166,1.912
0.111,-0.002,-2.941,5.0,0.0,-0.563,0.002,0.573,0.0,0.002,0.159,0.0,6.412,-0.1,-28.503,0.045,-2.153,0.0,0.762,0.762,0.37,1.293,-0.563,0.045,0.119,-2.153,-9.125,1.057,1.056,0.548,3.173,3.166,1.912
0.115,-0.002,-2.995,5.001,0.0,-0.574,0.002,0.583,0.0,0.002,0.162,0.0,6.437,-0.1,-28.507,0.046,-2.199,0.0,0.764,0.764,0.371,1.288,-0.574,0.046,0.119,-2.199,-9.292,1.057,1.056,0.548,3.173,3.166,1.912
0.12,-0.002,-3.05,5.002,0.0,-0.585,0.002,0.593,0.0,0.002,0.165,0.0,6.462,-0.1,-28.511,0.047,-2.246,0.0,0.765,0.765,0.372,1.283,-0.585,0.047,0.12,-2.246,-9.462,1.057,1.056,0.548,3.173,3.166,1.912
0.124,-0.003,-3.106,5.003,0.0,-0.597,0.002,0.603,0.0,0.002,0.168,0.0,6.487,-0.1,-28.515,0.047,-2.294,0.0,0.767,0.767,0.373,1.278,-0.597,0.047,0.12,-2.294,-9.635,1.057,1.056,0.548,3.173,3.166,1.912
0.129,-0.003,-3.164,5.004,0.0,-0.608,0.002,0.614,0.0,0.002,0.171,0.0,6.512,-0.1,-28.519,0.048,-2.343,0.0,0.768,0.768,0.374,1.273,-0.608,0.048,0.121,-2.343,-9.811,1.057,1.056,0.548,3.173,3.166,1.912
0.135,-0.003,-3.222,5.005,0.0,-0.62,0.002,0.625,0.0,0.002,0.174,0.0,6.536,-0.1,-28.523,0.048,-2.393,0.0,0.77,0.77,0.375,1.268,-0.62,0.048,0.122,-2.393,-9.99,1.057,1.056,0.548,3.173,3.166,1.912
0.14,-0.003,-3.282,5.006,0.0,-0.632,0.002,0.636,0.0,0.002,0.178,0.0,6.561,-0.1,-28.527,0.049,-2.443,0.0,0.772,0.771,0.376,1.263,-0.632,0.049,0.122,-2.443,-10.172,0.786,0.785,0.445,0.148,0.138,0.683
0.145,-0.003,-3.338,5.008,0.0,-0.644,0.002,0.648,0.0,0.002,0.181,0.0,6.586,-0.1,-28.531,0.05,-2.495,0.0,0.772,0.772,0.377,1.258,-0.644,0.05,0.123,-2.495,-10.358,0.786,0.785,0.445,0.148,0.138,0.683
0.151,-0.003,-3.395,5.009,0.0,-0.657,0.002,0.66,0.0,0.002,0.184,0.0,6.611,-0.1,-28.536,0.05,-2.547,0.0,0.772,0.772,0.377,1.252,-0.657,0.05,0.123,-2.547,-10.547,0.786,0.785,0.445,0.148,0.138,0.683
0.157,-0.003,-3.453,5.011,0.0,-0.669,0.002,0.672,0.0,0.002,0.187,0.0,6.636,-0.1,-28.54,0.051,-2.601,0.0,0.772,0.772,0.377,1.247,-0.669,0.051,0.124,-2.601,-10.739,0.786,0.785,0.445,0.148,0.138,0.683
0.163,-0.003,-3.512,5.012,0.0,-0.682,0.002,0.683,0.0,0.002,0.191,0.0,6.661,-0.1,-28.545,0.052,-2.655,0.0,0.772,0.772,0.378,1.241,-0.682,0.052,0.124,-2.655,-10.935,0.786,0.785,0.445,0.148,0.138,0.683
0.169,-0.003,-3.572,5.013,0.0,-0.695,0.002,0.695,0.0,0.002,0.194,0.0,6.686,-0.1,-28.549,0.052,-2.711,0.0,0.772,0.772,0.378,1.235,-0.695,0.052,0.125,-2.711,-11.134,0.786,0.785,0.445,0.148,0.138,0.683
0.176,-0.003,-3.634,5.015,0.0,-0.708,0.002,0.707,0.0,0.002,0.198,0.0,6.711,-0.1,-28.554,0.053,-2.767,0.001,0.772,0.772,0.378,1.23,-0.708,0.053,0.125,-2.767,-11.337,0.786,0.785,0.445,0.148,0.138,0.683
0.182,-0.003,-3.697,5.017,0.0,-0.722,0.002,0.719,0.0,0.002,0.201,0.0,6.735,-0.1,-28.559,0.053,-2.824,0.001,0.772,0.772,0.379,1.224,-0.722,0.053,0.126,-2.824,-11.542,0.786,0.785,0.445,0.148,0.138,0.683
0.189,-0.004,-3.762,5.018,0.0,-0.735,0.002,0.73,0.0,0.002,0.205,0.0,6.76,-0.1,-28.564,0.054,-2.883,0.001,0.772,0.772,0.379,1.218,-0.735,0.054,0.127,-2.883,-11.752,0.786,0.785,0.445,0.148,0.138,0.683
0.197,-0.004,-3.828,5.02,0.0,-0.749,0.002,0.742,0.0,0.002,0.209,0.0,6.785,-0.1,-28.569,0.055,-2.943,0.001,0.772,0.772,0.379,1.211,-0.749,0.055,0.127,-2.943,-11.964,0.786,0.785,0.445,0.148,0.138,0.683
0.204,-0.004,-3.896,5.022,0.0,-0.763,0.002,0.754,0.0,0.002,0.213,0.0,6.81,-0.1,-28.574,0.055,-3.003,0.001,0.772,0.772,0.38,1.205,-0.763,0.055,0.128,-3.003,-12.181,0.786,0.785,0.445,0.148,0.138,0.683
0.212,-0.004,-3.965,5.024,0.0,-0.778,0.002,0.767,0.0,0.002,0.216,0.0,6.835,-0.1,-28.579,0.056,-3.065,0.001,0.772,0.772,0.38,1.199,-0.778,0.056,0.128,-3.065,-12.4,0.786,0.785,0.445,0.148,0.138,0.683
0.221,-0.004,-4.036,5.026,0.0,-0.793,0.002,0.779,0.0,0.002,0.22,0.0,6.86,-0.1,-28.584,0.057,-3.128,0.001,0.773,0.772,0.38,1.192,-0.793,0.057,0.128,-3.128,-12.623,0.786,0.785,0.445,0.148,0.138,0.683
0.229,-0.004,-4.109,5.028,0.0,-0.807,0.002,0.792,0.0,0.002,0.224,0.0,6.885,-0.1,-28.59,0.057,-3.192,0.001,0.773,0.772,0.381,1.185,-0.807,0.057,0.129,-3.192,-12.85,0.786,0.785,0.445,0.148,0.138,0.683
0.238,-0.004,-4.184,5.03,0.0,-0.823,0.002,0.805,0.0,0.002,0.228,0.0,6.91,-0.1,-28.595,0.058,-3.257,0.001,0.773,0.772,0.381,1.179,-0.823,0.058,0.129,-3.257,-13.081,0.786,0.785,0.445,0.148,0.138,0.683
0.247,-0.004,-4.26,5.032,0.0,-0.838,0.002,0.818,0.0,0.002,0.232,0.0,6.934,-0.1,-28.601,0.059,-3.323,0.001,0.773,0.772,0.381,1.172,-0.838,0.059,0.13,-3.323,-13.315,0.786,0.785,0.445,0.148,0.138,0.683
0.257,-0.004,-4.338,5.034,-0.001,-0.854,0.002,0.832,0.0,0.002,0.237,0.0,6.959,-0.1,-28.607,0.059,-3.391,0.001,0.773,0.773,0.382,1.165,-0.854,0.059,0.13,-3.391,-13.554,0.786,0.785,0.445,0.148,0.138,0.683
0.267,-0.005,-4.418,5.037,-0.001,-0.87,0.002,0.846,0.0,0.002,0.241,0.0,6.984,-0.1,-28.613,0.06,-3.459,0.001,0.773,0.773,0.382,1.157,-0.87,0.06,0.131,-3.459,-13.796,0.786,0.785,0.445,0.148,0.138,0.683
0.277,-0.005,-4.499,5.039,-0.001,-0.886,0.002,0.861,0.0,0.002,0.245,0.0,7.009,-0.1,-28.618,0.061,-3.529,0.001,0.773,0.773,0.382,1.15,-0.886,0.061,0.131,-3.529,-14.043,0.786,0.785,0.445,0.148,0.138,0.683
0.288,-0.005,-4.582,5.042,-0.001,-0.903,0.002,0.876,0.0,0.002,0.249,0.0,7.034,-0.1,-28.625,0.061,-3.6,0.001,0.773,0.773,0.383,1.143,-0.903,0.061,0.132,-3.6,-14.294,0.786,0.785,0.445,0.148,0.138,0.683
0.3,-0.005,-4.666,5.044,-0.001,-0.92,0.002,0.891,0.0,0.002,0.254,0.0,7.059,-0.1,-28.631,0.062,-3.673,0.002,0.773,0.773,0.383,1.135,-0.92,0.062,0.132,-3.673,-14.549,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.311,-0.005,-4.746,5.047,-0.001,-0.937,0.002,0.908,0.0,0.002,0.258,0.0,7.084,-0.1,-28.637,0.063,-3.746,0.002,0.771,0.771,0.383,1.127,-0.937,0.063,0.133,-3.746,-14.81,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.322,-0.005,-4.828,5.05,-0.001,-0.955,0.002,0.925,0.0,0.002,0.263,0.0,7.109,-0.1,-28.643,0.063,-3.821,0.002,0.769,0.769,0.382,1.119,-0.955,0.063,0.133,-3.821,-15.074,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.335,-0.005,-4.91,5.053,-0.001,-0.973,0.002,0.941,0.0,0.002,0.268,0.0,7.133,-0.1,-28.65,0.064,-3.898,0.002,0.767,0.767,0.382,1.111,-0.973,0.064,0.134,-3.898,-15.344,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.347,-0.006,-4.995,5.056,-0.001,-0.991,0.002,0.958,0.0,0.002,0.273,0.0,7.158,-0.1,-28.657,0.065,-3.976,0.002,0.765,0.765,0.381,1.103,-0.991,0.065,0.134,-3.976,-15.619,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.36,-0.006,-5.08,5.059,-0.001,-1.009,0.001,0.974,0.0,0.002,0.277,0.0,7.183,-0.1,-28.663,0.065,-4.055,0.002,0.764,0.763,0.381,1.095,-1.009,0.065,0.135,-4.055,-15.898,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.374,-0.006,-5.168,5.062,-0.001,-1.028,0.001,0.991,0.0,0.002,0.282,0.0,7.208,-0.1,-28.67,0.066,-4.135,0.002,0.762,0.761,0.38,1.086,-1.028,0.066,0.135,-4.135,-16.182,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.388,-0.006,-5.258,5.066,-0.001,-1.047,0.001,1.008,0.0,0.002,0.287,0.0,7.233,-0.1,-28.677,0.067,-4.217,0.002,0.76,0.759,0.38,1.078,-1.047,0.067,0.135,-4.217,-16.47,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.402,-0.006,-5.349,5.069,-0.001,-1.066,0.001,1.024,0.0,0.002,0.293,0.0,7.258,-0.1,-28.685,0.067,-4.301,0.002,0.758,0.757,0.379,1.069,-1.066,0.067,0.136,-4.301,-16.764,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.417,-0.006,-5.443,5.073,-0.001,-1.086,0.001,1.041,0.0,0.002,0.298,0.0,7.283,-0.1,-28.692,0.068,-4.386,0.002,0.756,0.756,0.379,1.06,-1.086,0.068,0.136,-4.386,-17.062,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.433,-0.007,-5.539,5.077,-0.002,-1.106,0.001,1.058,0.0,0.002,0.303,0.0,7.308,-0.1,-28.699,0.069,-4.472,0.002,0.754,0.754,0.379,1.051,-1.106,0.069,0.137,-4.472,-17.365,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.45,-0.007,-5.637,5.081,-0.002,-1.126,0.001,1.076,0.0,0.002,0.308,0.0,7.332,-0.1,-28.707,0.069,-4.56,0.002,0.752,0.752,0.378,1.041,-1.126,0.069,0.137,-4.56,-17.673,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.467,-0.007,-5.737,5.085,-0.002,-1.147,0.001,1.093,0.0,0.002,0.314,0.0,7.357,-0.1,-28.715,0.07,-4.65,0.002,0.75,0.75,0.378,1.032,-1.147,0.07,0.137,-4.65,-17.986,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.484,-0.007,-5.84,5.089,-0.002,-1.168,0.001,1.111,0.0,0.002,0.319,0.0,7.382,-0.1,-28.723,0.071,-4.741,0.002,0.748,0.748,0.377,1.022,-1.168,0.071,0.138,-4.741,-18.305,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.503,-0.007,-5.945,5.093,-0.002,-1.19,0.001,1.13,0.0,0.002,0.325,0.0,7.407,-0.1,-28.731,0.071,-4.833,0.002,0.746,0.746,0.377,1.012,-1.19,0.071,0.138,-4.833,-18.628,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.522,-0.008,-6.052,5.098,-0.002,-1.212,0.001,1.148,0.0,0.002,0.331,0.0,7.432,-0.1,-28.739,0.072,-4.928,0.002,0.744,0.744,0.376,1.002,-1.212,0.072,0.138,-4.928,-18.957,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.542,-0.008,-6.162,5.103,-0.002,-1.234,0.001,1.167,0.0,0.002,0.337,0.0,7.457,-0.1,-28.747,0.073,-5.024,0.002,0.742,0.742,0.376,0.992,-1.234,0.073,0.139,-5.024,-19.292,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.562,-0.008,-6.274,5.108,-0.002,-1.256,0.001,1.187,0.0,0.002,0.343,0.0,7.482,-0.1,-28.756,0.074,-5.122,0.002,0.741,0.74,0.375,0.982,-1.256,0.074,0.139,-5.122,-19.632,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.584,-0.008,-6.388,5.113,-0.002,-1.28,0.001,1.208,0.0,0.002,0.349,0.0,7.507,-0.1,-28.764,0.074,-5.221,0.002,0.739,0.738,0.375,0.971,-1.28,0.074,0.14,-5.221,-19.978,0.39,0.388,0.292,-3.836,-3.847,-0.912
0.606,-0.009,-6.504,5.118,-0.002,-1.303,0.001,1.228,0.0,0.002,0.355,0.0,7.531,-0.1,-28.773,0.075,-5.322,0.003,0.737,0.736,0.374,0.96,-1.303,0.075,0.14,-5.322,-20.33,0.39,0.388,0.292,-3.836,-3.847,-0.912
