acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.195,1.992,0.0,-0.414,0.006,0.016,0.0,-0.008,-0.021,0.0,20.587,-12.493,-18.617,-0.005,-0.247,-20.0,-4.383,-4.382,7.408,11.217,-0.414,-0.005,-0.013,-0.247,1.203,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,-0.181,1.992,0.0,-0.415,0.01,0.026,0.0,-0.008,-0.021,0.0,20.596,-12.497,-18.62,-0.005,-0.241,-20.0,-4.4,-4.399,7.39,11.215,-0.415,-0.005,-0.013,-0.241,1.195,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,-0.166,1.992,0.0,-0.416,0.013,0.035,0.0,-0.008,-0.021,0.0,20.605,-12.5,-18.622,-0.005,-0.234,-20.0,-4.417,-4.416,7.372,11.213,-0.416,-0.005,-0.013,-0.234,1.185,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,-0.149,1.992,0.0,-0.417,0.015,0.041,0.0,-0.008,-0.02,0.0,20.615,-12.503,-18.624,-0.005,-0.228,-20.0,-4.433,-4.433,7.354,11.211,-0.417,-0.005,-0.013,-0.228,1.173,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,-0.132,1.992,0.0,-0.418,0.017,0.046,0.0,-0.008,-0.02,0.0,20.624,-12.507,-18.626,-0.005,-0.222,-20.0,-4.45,-4.449,7.336,11.209,-0.418,-0.005,-0.013,-0.222,1.16,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,-0.113,1.992,0.0,-0.419,0.018,0.049,0.0,-0.008,-0.02,0.0,20.633,-12.51,-18.628,-0.005,-0.216,-20.0,-4.467,-4.466,7.318,11.207,-0.419,-0.005,-0.013,-0.216,1.146,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,-0.095,1.992,0.0,-0.419,0.019,0.052,0.0,-0.007,-0.02,0.0,20.643,-12.514,-18.63,-0.005,-0.21,-20.0,-4.484,-4.483,7.3,11.205,-0.419,-0.005,-0.013,-0.21,1.131,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,-0.076,1.992,0.0,-0.42,0.019,0.053,0.0,-0.007,-0.019,0.0,20.652,-12.517,-18.632,-0.005,-0.204,-20.0,-4.501,-4.5,7.282,11.203,-0.42,-0.005,-0.013,-0.204,1.116,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,-0.057,1.991,0.0,-0.421,0.02,0.054,0.0,-0.007,-0.019,0.0,20.661,-12.52,-18.634,-0.005,-0.198,-20.0,-4.518,-4.517,7.263,11.201,-0.421,-0.005,-0.013,-0.198,1.101,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,-0.038,1.991,0.0,-0.421,0.02,0.054,0.0,-0.007,-0.019,0.0,20.671,-12.524,-18.637,-0.005,-0.192,-20.0,-4.534,-4.534,7.245,11.199,-0.421,-0.005,-0.013,-0.192,1.085,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,-0.018,1.991,0.0,-0.421,0.019,0.053,0.0,-0.007,-0.019,0.0,20.68,-12.527,-18.639,-0.005,-0.186,-20.0,-4.551,-4.55,7.227,11.197,-0.421,-0.005,-0.013,-0.186,1.07,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,0.0,1.991,0.0,-0.421,0.019,0.052,0.0,-0.007,-0.018,0.0,20.69,-12.531,-18.641,-0.005,-0.181,-20.0,-4.568,-4.567,7.209,11.195,-0.421,-0.005,-0.013,-0.181,1.055,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,0.019,1.991,0.0,-0.422,0.018,0.051,0.0,-0.007,-0.018,0.0,20.699,-12.534,-18.643,-0.006,-0.175,-20.0,-4.585,-4.584,7.191,11.193,-0.422,-0.006,-0.013,-0.175,1.041,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,0.038,1.991,0.0,-0.422,0.018,0.049,0.0,-0.007,-0.018,0.0,20.708,-12.537,-18.645,-0.006,-0.17,-20.0,-4.602,-4.601,7.173,11.191,-0.422,-0.006,-0.013,-0.17,1.027,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,0.056,1.991,0.0,-0.421,0.017,0.047,0.0,-0.007,-0.018,0.0,20.718,-12.541,-18.647,-0.006,-0.164,-20.0,-4.619,-4.618,7.155,11.189,-0.421,-0.006,-0.013,-0.164,1.013,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,0.074,1.991,0.0,-0.421,0.016,0.045,0.0,-0.007,-0.017,0.0,20.727,-12.544,-18.649,-0.006,-0.159,-20.0,-4.635,-4.635,7.137,11.187,-0.421,-0.006,-0.013,-0.159,1.0,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,0.092,1.991,0.0,-0.421,0.015,0.043,0.0,-0.007,-0.017,0.0,20.736,-12.548,-18.652,-0.006,-0.153,-20.0,-4.652,-4.651,7.119,11.185,-0.421,-0.006,-0.013,-0.153,0.988,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,0.109,1.991,0.0,-0.421,0.015,0.04,0.0,-0.006,-0.017,0.0,20.746,-12.551,-18.654,-0.006,-0.148,-20.0,-4.669,-4.668,7.101,11.183,-0.421,-0.006,-0.013,-0.148,0.977,-7.714,-7.714,3.836,-33.651,-33.653,-36.079
0.0,0.0,0.126,1.991,0.0,-0.42,0.014,0.038,0.0,-0.006,-0.017,0.0,20.755,-12.554,-18.656,-0.006,-0.143,-20.0,-4.686,-4.685,7.083,11.181,-0.42,-0.006,-0.013,-0.143,0.966,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.146,1.991,0.0,-0.42,0.017,0.046,0.0,-0.006,-0.017,0.0,20.764,-12.558,-18.658,-0.006,-0.138,-20.0,-4.696,-4.695,7.035,11.179,-0.42,-0.006,-0.013,-0.138,0.952,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.167,1.991,0.0,-0.419,0.019,0.052,0.0,-0.006,-0.016,0.0,20.774,-12.561,-18.66,-0.006,-0.133,-20.0,-4.706,-4.705,6.987,11.177,-0.419,-0.006,-0.013,-0.133,0.938,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.188,1.991,0.0,-0.418,0.021,0.057,0.0,-0.006,-0.016,0.0,20.783,-12.565,-18.662,-0.006,-0.128,-20.0,-4.716,-4.715,6.938,11.175,-0.418,-0.006,-0.013,-0.128,0.921,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.21,1.991,0.0,-0.417,0.022,0.06,0.0,-0.006,-0.016,0.0,20.792,-12.568,-18.664,-0.006,-0.123,-20.0,-4.725,-4.725,6.89,11.173,-0.417,-0.006,-0.013,-0.123,0.904,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.233,1.991,0.0,-0.416,0.022,0.062,0.0,-0.006,-0.015,0.0,20.802,-12.572,-18.666,-0.006,-0.118,-20.0,-4.735,-4.734,6.842,11.171,-0.416,-0.006,-0.013,-0.118,0.887,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.255,1.991,0.0,-0.415,0.023,0.063,0.0,-0.006,-0.015,0.0,20.811,-12.575,-18.669,-0.006,-0.114,-20.0,-4.745,-4.744,6.793,11.169,-0.415,-0.006,-0.013,-0.114,0.869,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.278,1.991,0.0,-0.414,0.023,0.063,0.0,-0.006,-0.015,0.0,20.82,-12.578,-18.671,-0.006,-0.109,-20.0,-4.755,-4.754,6.745,11.167,-0.414,-0.006,-0.013,-0.109,0.851,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.301,1.991,0.0,-0.413,0.023,0.062,0.0,-0.006,-0.015,0.0,20.83,-12.582,-18.673,-0.006,-0.105,-20.0,-4.765,-4.764,6.697,11.165,-0.413,-0.006,-0.013,-0.105,0.833,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.324,1.991,0.0,-0.411,0.022,0.061,0.0,-0.005,-0.014,0.0,20.839,-12.585,-18.675,-0.007,-0.1,-20.0,-4.775,-4.774,6.649,11.163,-0.411,-0.007,-0.013,-0.1,0.815,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.346,1.991,0.0,-0.41,0.022,0.06,0.0,-0.005,-0.014,0.0,20.848,-12.589,-18.677,-0.007,-0.096,-20.0,-4.785,-4.784,6.6,11.161,-0.41,-0.007,-0.013,-0.096,0.798,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.368,1.991,0.0,-0.408,0.021,0.058,0.0,-0.005,-0.014,0.0,20.858,-12.592,-18.679,-0.007,-0.092,-20.0,-4.795,-4.794,6.552,11.159,-0.408,-0.007,-0.013,-0.092,0.782,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.39,1.991,0.0,-0.406,0.02,0.055,0.0,-0.005,-0.013,0.0,20.867,-12.595,-18.681,-0.007,-0.088,-20.0,-4.805,-4.804,6.504,11.157,-0.406,-0.007,-0.013,-0.088,0.766,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.412,1.991,0.0,-0.404,0.019,0.053,0.0,-0.005,-0.013,0.0,20.877,-12.599,-18.683,-0.007,-0.084,-20.0,-4.815,-4.814,6.456,11.155,-0.404,-0.007,-0.013,-0.084,0.751,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.433,1.991,0.0,-0.402,0.018,0.05,0.0,-0.005,-0.013,0.0,20.886,-12.602,-18.685,-0.007,-0.08,-20.0,-4.824,-4.824,6.407,11.153,-0.402,-0.007,-0.013,-0.08,0.736,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.454,1.991,0.0,-0.4,0.017,0.047,0.0,-0.005,-0.013,0.0,20.895,-12.606,-18.687,-0.007,-0.076,-20.0,-4.834,-4.833,6.359,11.151,-0.4,-0.007,-0.013,-0.076,0.723,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.474,1.991,0.0,-0.398,0.016,0.045,0.0,-0.005,-0.012,0.0,20.905,-12.609,-18.689,-0.007,-0.072,-20.0,-4.844,-4.843,6.311,11.149,-0.398,-0.007,-0.013,-0.072,0.71,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.494,1.99,0.0,-0.395,0.015,0.042,0.0,-0.005,-0.012,0.0,20.914,-12.612,-18.691,-0.007,-0.068,-20.0,-4.854,-4.853,6.263,11.148,-0.395,-0.007,-0.013,-0.068,0.698,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.513,1.99,0.0,-0.393,0.014,0.039,0.0,-0.005,-0.012,0.0,20.923,-12.616,-18.693,-0.007,-0.065,-20.0,-4.864,-4.863,6.214,11.146,-0.393,-0.007,-0.013,-0.065,0.687,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.532,1.99,0.0,-0.39,0.013,0.036,0.0,-0.005,-0.012,0.0,20.933,-12.619,-18.695,-0.007,-0.061,-20.0,-4.874,-4.873,6.166,11.144,-0.39,-0.007,-0.013,-0.061,0.677,-6.665,-6.665,-2.57,-19.796,-19.796,-96.527
0.0,0.0,0.551,1.99,0.0,-0.388,0.012,0.033,0.0,-0.004,-0.012,0.0,20.942,-12.623,-18.697,-0.007,-0.057,-20.0,-4.884,-4.883,6.118,11.142,-0.388,-0.007,-0.013,-0.057,0.668,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.567,1.99,0.0,-0.385,0.011,0.03,0.0,-0.004,-0.011,0.0,20.951,-12.626,-18.699,-0.007,-0.054,-20.0,-4.889,-4.888,6.068,11.14,-0.385,-0.007,-0.013,-0.054,0.659,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.583,1.99,0.0,-0.382,0.01,0.028,0.0,-0.004,-0.011,0.0,20.961,-12.629,-18.701,-0.007,-0.05,-20.0,-4.894,-4.893,6.018,11.138,-0.382,-0.007,-0.013,-0.05,0.651,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.599,1.99,0.0,-0.379,0.009,0.026,0.0,-0.004,-0.011,0.0,20.97,-12.633,-18.703,-0.007,-0.047,-20.0,-4.899,-4.898,5.968,11.136,-0.379,-0.007,-0.013,-0.047,0.643,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.614,1.99,0.0,-0.376,0.009,0.024,0.0,-0.004,-0.011,0.0,20.979,-12.636,-18.705,-0.007,-0.043,-20.0,-4.904,-4.904,5.918,11.135,-0.376,-0.007,-0.013,-0.043,0.637,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.63,1.99,0.0,-0.373,0.008,0.021,0.0,-0.004,-0.011,0.0,20.989,-12.64,-18.706,-0.008,-0.04,-20.0,-4.91,-4.909,5.868,11.133,-0.373,-0.008,-0.013,-0.04,0.63,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.644,1.99,0.0,-0.37,0.007,0.019,0.0,-0.004,-0.011,0.0,20.998,-12.643,-18.708,-0.008,-0.037,-20.0,-4.915,-4.914,5.818,11.131,-0.37,-0.008,-0.013,-0.037,0.625,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.659,1.99,0.0,-0.367,0.006,0.017,0.0,-0.004,-0.011,0.0,21.007,-12.646,-18.71,-0.008,-0.033,-20.0,-4.92,-4.919,5.768,11.129,-0.367,-0.008,-0.013,-0.033,0.62,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.673,1.99,0.0,-0.364,0.005,0.014,0.0,-0.004,-0.011,0.0,21.017,-12.65,-18.712,-0.008,-0.03,-20.0,-4.925,-4.924,5.718,11.127,-0.364,-0.008,-0.013,-0.03,0.616,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.686,1.99,0.0,-0.361,0.004,0.012,0.0,-0.004,-0.011,0.0,21.026,-12.653,-18.714,-0.008,-0.027,-20.0,-4.93,-4.929,5.668,11.126,-0.361,-0.008,-0.013,-0.027,0.613,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.7,1.99,0.0,-0.357,0.004,0.01,0.0,-0.004,-0.011,0.0,21.035,-12.657,-18.716,-0.008,-0.023,-20.0,-4.935,-4.935,5.618,11.124,-0.357,-0.008,-0.013,-0.023,0.61,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.712,1.99,0.0,-0.354,0.003,0.008,0.0,-0.004,-0.011,0.0,21.045,-12.66,-18.717,-0.008,-0.02,-20.0,-4.941,-4.94,5.568,11.122,-0.354,-0.008,-0.013,-0.02,0.607,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.725,1.99,0.0,-0.35,0.002,0.005,0.0,-0.004,-0.011,0.0,21.054,-12.663,-18.719,-0.008,-0.017,-20.0,-4.946,-4.945,5.518,11.121,-0.35,-0.008,-0.013,-0.017,0.606,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.737,1.99,0.0,-0.347,0.001,0.003,0.0,-0.004,-0.011,0.0,21.064,-12.667,-18.721,-0.008,-0.014,-20.0,-4.951,-4.95,5.468,11.119,-0.347,-0.008,-0.013,-0.014,0.605,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.749,1.99,0.0,-0.343,0.0,0.001,0.0,-0.004,-0.011,0.0,21.073,-12.67,-18.723,-0.008,-0.01,-20.0,-4.956,-4.955,5.418,11.117,-0.343,-0.008,-0.013,-0.01,0.605,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.761,1.99,0.0,-0.339,0.0,0.0,0.0,-0.004,-0.011,0.0,21.082,-12.674,-18.724,-0.008,-0.007,-20.0,-4.961,-4.96,5.368,11.116,-0.339,-0.008,-0.013,-0.007,0.605,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.772,1.99,0.0,-0.336,-0.001,-0.003,0.0,-0.004,-0.011,0.0,21.092,-12.677,-18.726,-0.008,-0.004,-20.0,-4.966,-4.965,5.318,11.114,-0.336,-0.008,-0.013,-0.004,0.606,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.783,1.99,0.0,-0.332,-0.002,-0.005,0.0,-0.004,-0.011,0.0,21.101,-12.68,-18.728,-0.008,0.0,-20.0,-4.971,-4.971,5.268,11.112,-0.332,-0.008,-0.013,0.0,0.607,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.794,1.99,0.0,-0.328,-0.003,-0.007,0.0,-0.004,-0.011,0.0,21.11,-12.684,-18.729,-0.008,0.003,-20.0,-4.977,-4.976,5.218,11.111,-0.328,-0.008,-0.013,0.003,0.609,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.805,1.99,0.0,-0.324,-0.003,-0.009,0.0,-0.004,-0.011,0.0,21.12,-12.687,-18.731,-0.008,0.006,-20.0,-4.982,-4.981,5.168,11.109,-0.324,-0.008,-0.013,0.006,0.612,-5.915,-5.914,-5.411,-10.316,-10.314,-100.0
0.0,0.0,0.815,1.99,0.0,-0.32,-0.004,-0.01,0.0,-0.004,-0.011,0.0,21.129,-12.691,-18.733,-0.008,0.009,-20.0,-4.987,-4.986,5.118,11.108,-0.32,-0.008,-0.013,0.009,0.615,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.822,1.99,0.0,-0.316,-0.004,-0.012,0.0,-0.004,-0.011,0.0,21.138,-12.694,-18.734,-0.009,0.012,-20.0,-4.985,-4.984,5.068,11.106,-0.316,-0.009,-0.013,0.012,0.618,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.828,1.99,0.0,-0.312,-0.005,-0.013,0.0,-0.004,-0.011,0.0,21.148,-12.697,-18.736,-0.009,0.016,-20.0,-4.982,-4.981,5.018,11.105,-0.312,-0.009,-0.013,0.016,0.621,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.835,1.99,0.0,-0.308,-0.005,-0.014,0.0,-0.004,-0.011,0.0,21.157,-12.701,-18.737,-0.009,0.019,-20.0,-4.98,-4.979,4.968,11.103,-0.308,-0.009,-0.013,0.019,0.625,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.841,1.99,0.0,-0.304,-0.005,-0.015,0.0,-0.004,-0.011,0.0,21.166,-12.704,-18.739,-0.009,0.022,-20.0,-4.978,-4.977,4.918,11.102,-0.304,-0.009,-0.013,0.022,0.63,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.848,1.99,0.0,-0.3,-0.006,-0.016,0.0,-0.004,-0.011,0.0,21.176,-12.708,-18.74,-0.009,0.026,-20.0,-4.975,-4.974,4.868,11.1,-0.3,-0.009,-0.013,0.026,0.634,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.854,1.99,0.0,-0.296,-0.006,-0.017,0.0,-0.004,-0.011,0.0,21.185,-12.711,-18.742,-0.009,0.029,-20.0,-4.973,-4.972,4.818,11.099,-0.296,-0.009,-0.013,0.029,0.639,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.86,1.99,0.0,-0.291,-0.007,-0.018,0.0,-0.004,-0.011,0.0,21.194,-12.714,-18.743,-0.009,0.033,-20.0,-4.971,-4.97,4.768,11.098,-0.291,-0.009,-0.013,0.033,0.644,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.865,1.99,0.0,-0.287,-0.007,-0.019,0.0,-0.004,-0.011,0.0,21.204,-12.718,-18.745,-0.009,0.036,-20.0,-4.968,-4.967,4.718,11.096,-0.287,-0.009,-0.013,0.036,0.65,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.871,1.99,0.0,-0.283,-0.007,-0.02,0.0,-0.004,-0.011,0.0,21.213,-12.721,-18.746,-0.009,0.04,-20.0,-4.966,-4.965,4.668,11.095,-0.283,-0.009,-0.013,0.04,0.655,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.877,1.99,0.0,-0.279,-0.008,-0.021,0.0,-0.004,-0.012,0.0,21.222,-12.725,-18.747,-0.009,0.043,-20.0,-4.964,-4.963,4.618,11.094,-0.279,-0.009,-0.013,0.043,0.661,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.882,1.99,0.0,-0.274,-0.008,-0.022,0.0,-0.004,-0.012,0.0,21.232,-12.728,-18.749,-0.009,0.047,-20.0,-4.961,-4.96,4.568,11.092,-0.274,-0.009,-0.013,0.047,0.667,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.887,1.99,0.0,-0.27,-0.008,-0.022,0.0,-0.005,-0.012,0.0,21.241,-12.731,-18.75,-0.009,0.05,-20.0,-4.959,-4.958,4.518,11.091,-0.27,-0.009,-0.013,0.05,0.674,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.892,1.99,0.0,-0.266,-0.008,-0.023,0.0,-0.005,-0.012,0.0,21.251,-12.735,-18.751,-0.009,0.054,-20.0,-4.957,-4.956,4.468,11.09,-0.266,-0.009,-0.013,0.054,0.681,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.898,1.99,0.0,-0.261,-0.009,-0.024,0.0,-0.005,-0.012,0.0,21.26,-12.738,-18.753,-0.009,0.058,-20.0,-4.954,-4.953,4.418,11.088,-0.261,-0.009,-0.013,0.058,0.687,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.0,0.0,0.902,1.99,0.0,-0.257,-0.009,-0.025,0.0,-0.005,-0.012,0.0,21.269,-12.742,-18.754,-0.009,0.061,-20.0,-4.952,-4.951,4.368,11.087,-0.257,-0.009,-0.013,0.061,0.695,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.001,0.0,0.907,1.99,0.0,-0.253,-0.009,-0.026,0.0,-0.005,-0.012,0.0,21.279,-12.745,-18.755,-0.01,0.065,-20.0,-4.95,-4.949,4.318,11.086,-0.253,-0.01,-0.013,0.065,0.702,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.001,0.0,0.912,1.99,0.0,-0.248,-0.01,-0.026,0.0,-0.005,-0.012,0.0,21.288,-12.748,-18.756,-0.01,0.069,-20.0,-4.947,-4.946,4.268,11.085,-0.248,-0.01,-0.013,0.069,0.709,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.001,0.0,0.917,1.99,0.0,-0.244,-0.01,-0.027,0.0,-0.005,-0.013,0.0,21.297,-12.752,-18.758,-0.01,0.073,-20.0,-4.945,-4.944,4.218,11.084,-0.244,-0.01,-0.013,0.073,0.717,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.001,0.0,0.921,1.99,0.0,-0.239,-0.01,-0.028,0.0,-0.005,-0.013,0.0,21.307,-12.755,-18.759,-0.01,0.077,-20.0,-4.943,-4.942,4.168,11.083,-0.239,-0.01,-0.013,0.077,0.725,-4.521,-4.52,-7.572,4.659,4.662,-100.0
0.001,0.0,0.925,1.99,0.0,-0.235,-0.01,-0.028,0.0,-0.005,-0.013,0.0,21.316,-12.759,-18.76,-0.01,0.081,-20.0,-4.94,-4.939,4.118,11.082,-0.235,-0.01,-0.013,0.081,0.733,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.001,0.0,0.925,1.99,0.0,-0.23,-0.01,-0.028,0.0,-0.005,-0.013,0.0,21.325,-12.762,-18.761,-0.01,0.085,-20.0,-4.926,-4.925,4.068,11.081,-0.23,-0.01,-0.013,0.085,0.741,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.001,0.0,0.925,1.99,0.0,-0.226,-0.01,-0.028,0.0,-0.005,-0.013,0.0,21.335,-12.766,-18.762,-0.01,0.089,-20.0,-4.912,-4.912,4.018,11.08,-0.226,-0.01,-0.013,0.089,0.749,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.001,0.0,0.924,1.99,0.0,-0.221,-0.01,-0.028,0.0,-0.005,-0.013,0.0,21.344,-12.769,-18.763,-0.01,0.093,-20.0,-4.898,-4.898,3.968,11.079,-0.221,-0.01,-0.013,0.093,0.757,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.002,0.0,0.924,1.99,0.0,-0.217,-0.01,-0.027,0.0,-0.005,-0.013,0.0,21.353,-12.772,-18.764,-0.01,0.097,-20.0,-4.884,-4.884,3.918,11.078,-0.217,-0.01,-0.013,0.097,0.765,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.002,0.0,0.924,1.99,0.0,-0.212,-0.01,-0.027,0.0,-0.005,-0.013,0.0,21.363,-12.776,-18.766,-0.01,0.101,-20.0,-4.871,-4.87,3.868,11.077,-0.212,-0.01,-0.013,0.101,0.773,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.002,0.0,0.924,1.99,0.0,-0.208,-0.01,-0.027,0.0,-0.005,-0.014,0.0,21.372,-12.779,-18.767,-0.01,0.105,-20.0,-4.857,-4.856,3.818,11.076,-0.208,-0.01,-0.013,0.105,0.78,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.002,0.0,0.924,1.99,0.0,-0.203,-0.01,-0.027,0.0,-0.005,-0.014,0.0,21.381,-12.783,-18.768,-0.01,0.109,-20.0,-4.843,-4.842,3.768,11.075,-0.203,-0.01,-0.013,0.109,0.788,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.002,0.0,0.923,1.99,0.0,-0.199,-0.01,-0.026,0.0,-0.005,-0.014,0.0,21.391,-12.786,-18.769,-0.01,0.113,-20.0,-4.829,-4.828,3.718,11.074,-0.199,-0.01,-0.013,0.113,0.796,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.002,0.0,0.923,1.99,0.0,-0.194,-0.009,-0.026,0.0,-0.005,-0.014,0.0,21.4,-12.789,-18.77,-0.01,0.118,-20.0,-4.815,-4.814,3.668,11.073,-0.194,-0.01,-0.013,0.118,0.803,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.002,0.0,0.923,1.99,0.0,-0.19,-0.009,-0.026,0.0,-0.005,-0.014,0.0,21.409,-12.793,-18.77,-0.01,0.122,-20.0,-4.801,-4.8,3.618,11.072,-0.19,-0.01,-0.013,0.122,0.811,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.002,0.0,0.923,1.99,0.0,-0.186,-0.009,-0.026,0.0,-0.005,-0.014,0.0,21.419,-12.796,-18.771,-0.01,0.126,-20.0,-4.787,-4.786,3.568,11.071,-0.186,-0.01,-0.013,0.126,0.818,-2.146,-2.145,-11.374,27.939,27.944,-100.0
0.002,0.0,0.923,1.99,0.0,-0.181,-0.009,-0.026,0.0,-0.005,-0.014,0.0,21.428,-12.8,-18.772,-0.011,0.131,-20.0,-4.773,-4.772,3.518,11.071,-0.181,-0.011,-0.013,0.131,0.825,-2.146,-2.145,-11.374,27.939,27.944,-100.0
