acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.003,4.975,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,68.471,-0.1,-27.343,0.0,-0.002,0.0,-0.017,-0.017,0.029,1.013,-0.005,0.0,0.0,-0.002,0.002,-0.024,-0.024,0.038,-0.068,-0.068,0.101
0.0,0.0,-0.003,4.975,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,68.496,-0.1,-27.343,0.0,-0.002,0.0,-0.017,-0.017,0.029,1.013,-0.005,0.0,0.0,-0.002,0.002,-0.024,-0.024,0.038,-0.068,-0.068,0.101
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.521,-0.1,-27.343,0.0,-0.002,0.0,-0.017,-0.017,0.029,1.012,-0.006,0.0,0.0,-0.002,0.002,-0.024,-0.024,0.038,-0.068,-0.068,0.101
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.546,-0.1,-27.343,0.0,-0.002,0.0,-0.017,-0.017,0.029,1.012,-0.006,0.0,0.0,-0.002,0.002,-0.024,-0.024,0.038,-0.068,-0.068,0.101
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-0.1,-27.343,0.0,-0.002,0.0,-0.018,-0.017,0.029,1.012,-0.006,0.0,0.0,-0.002,0.002,-0.024,-0.024,0.038,-0.068,-0.068,0.101
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.595,-0.1,-27.343,0.0,-0.002,0.0,-0.018,-0.017,0.029,1.012,-0.006,0.0,0.0,-0.002,0.002,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,-0.002,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.62,-0.1,-27.343,0.0,-0.002,0.0,-0.018,-0.017,0.029,1.012,-0.006,0.0,0.0,-0.002,0.001,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,-0.002,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.645,-0.1,-27.343,0.0,-0.002,0.0,-0.018,-0.017,0.029,1.012,-0.006,0.0,0.0,-0.002,0.001,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,-0.002,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.67,-0.1,-27.343,0.0,-0.002,0.0,-0.018,-0.017,0.029,1.012,-0.006,0.0,0.0,-0.002,0.001,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,-0.001,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.695,-0.1,-27.343,0.0,-0.002,0.0,-0.018,-0.017,0.029,1.012,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,-0.001,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.72,-0.1,-27.343,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.012,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.745,-0.1,-27.343,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.012,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.769,-0.1,-27.343,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.012,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.794,-0.1,-27.343,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.012,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.819,-0.1,-27.343,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.012,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.844,-0.1,-27.343,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.013,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.869,-0.1,-27.344,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.013,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.894,-0.1,-27.344,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.014,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.919,-0.1,-27.344,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.014,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.944,-0.1,-27.344,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.015,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.968,-0.1,-27.344,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.015,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,68.993,-0.1,-27.344,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.016,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.018,-0.1,-27.344,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.016,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.043,-0.1,-27.344,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.017,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.068,-0.1,-27.344,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.017,-0.006,0.0,0.0,-0.002,0.0,-0.02,-0.02,0.034,-0.022,-0.021,0.048
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.093,-0.1,-27.344,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.018,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.118,-0.1,-27.344,0.0,-0.002,0.0,-0.018,-0.018,0.029,1.018,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,0.0,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.143,-0.1,-27.344,0.0,-0.002,0.0,-0.018,-0.018,0.03,1.019,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.001,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.167,-0.1,-27.344,0.0,-0.002,0.0,-0.018,-0.017,0.03,1.02,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.002,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.192,-0.1,-27.344,0.0,-0.002,0.0,-0.017,-0.017,0.03,1.02,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.002,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.217,-0.1,-27.344,0.0,-0.002,0.0,-0.017,-0.017,0.03,1.021,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.002,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.242,-0.1,-27.344,0.0,-0.002,0.0,-0.017,-0.017,0.03,1.021,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.267,-0.1,-27.344,0.0,-0.002,0.0,-0.017,-0.017,0.03,1.022,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.292,-0.1,-27.344,0.0,-0.002,0.0,-0.017,-0.017,0.03,1.022,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.004,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.317,-0.1,-27.344,0.0,-0.002,0.0,-0.017,-0.017,0.03,1.023,-0.006,0.0,0.0,-0.002,0.001,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.004,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.342,-0.1,-27.344,0.0,-0.002,0.0,-0.017,-0.017,0.03,1.023,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.004,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.366,-0.1,-27.344,0.0,-0.002,0.0,-0.017,-0.017,0.03,1.024,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.004,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.391,-0.1,-27.344,0.0,-0.002,0.0,-0.017,-0.017,0.03,1.025,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.004,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.416,-0.1,-27.344,0.0,-0.002,0.0,-0.017,-0.017,0.03,1.025,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.004,4.975,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,69.441,-0.1,-27.344,0.0,-0.002,0.0,-0.017,-0.017,0.03,1.026,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.004,4.975,0.0,-0.006,0.0,0.001,0.0,0.0,0.0,0.0,69.466,-0.1,-27.344,0.0,-0.002,0.0,-0.017,-0.016,0.03,1.026,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.004,4.975,0.0,-0.006,0.0,0.001,0.0,0.0,0.0,0.0,69.491,-0.1,-27.344,0.0,-0.002,0.0,-0.017,-0.016,0.03,1.027,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.004,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.516,-0.1,-27.344,0.0,-0.002,0.0,-0.016,-0.016,0.03,1.027,-0.006,0.0,0.0,-0.002,0.0,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.54,-0.1,-27.344,0.0,-0.002,0.0,-0.016,-0.016,0.03,1.028,-0.006,0.0,0.0,-0.002,-0.001,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.565,-0.1,-27.344,0.0,-0.002,0.0,-0.016,-0.016,0.03,1.028,-0.006,0.0,0.0,-0.002,-0.002,-0.002,-0.002,0.039,0.157,0.157,0.096
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.59,-0.1,-27.344,0.0,-0.002,0.0,-0.016,-0.016,0.03,1.029,-0.006,0.0,0.0,-0.002,-0.002,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.615,-0.1,-27.344,0.0,-0.002,0.0,-0.016,-0.016,0.03,1.03,-0.006,0.0,0.0,-0.002,-0.003,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.64,-0.1,-27.344,0.0,-0.002,0.0,-0.016,-0.016,0.031,1.03,-0.006,0.0,0.0,-0.002,-0.004,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.002,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.665,-0.1,-27.344,0.0,-0.002,0.0,-0.016,-0.015,0.031,1.031,-0.006,0.0,0.0,-0.002,-0.004,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.002,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.69,-0.1,-27.344,0.0,-0.002,0.0,-0.015,-0.015,0.031,1.031,-0.006,0.0,0.0,-0.002,-0.005,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.002,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.715,-0.1,-27.345,0.0,-0.002,0.0,-0.015,-0.015,0.031,1.032,-0.006,0.0,0.0,-0.002,-0.005,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.002,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.739,-0.1,-27.345,0.0,-0.002,0.0,-0.015,-0.015,0.031,1.032,-0.006,0.0,0.0,-0.002,-0.006,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.002,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.764,-0.1,-27.345,0.0,-0.002,0.0,-0.015,-0.015,0.031,1.033,-0.006,0.0,0.0,-0.002,-0.007,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.002,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.789,-0.1,-27.345,0.0,-0.002,0.0,-0.015,-0.014,0.031,1.033,-0.006,0.0,0.0,-0.002,-0.007,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.002,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.814,-0.1,-27.345,0.0,-0.002,0.0,-0.014,-0.014,0.031,1.038,-0.006,0.0,0.0,-0.002,-0.008,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.839,-0.1,-27.345,0.0,-0.002,0.0,-0.014,-0.014,0.031,1.047,-0.006,0.0,0.0,-0.002,-0.008,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.864,-0.1,-27.345,0.0,-0.002,0.0,-0.014,-0.014,0.031,1.055,-0.006,0.0,0.0,-0.002,-0.009,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.889,-0.1,-27.345,0.0,-0.002,0.0,-0.014,-0.014,0.031,1.064,-0.006,0.0,0.0,-0.002,-0.009,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.003,4.975,0.0,-0.006,0.0,0.001,0.0,0.0,0.0,0.0,69.914,-0.1,-27.345,0.0,-0.002,0.0,-0.013,-0.013,0.031,1.073,-0.006,0.0,0.0,-0.002,-0.01,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.004,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.938,-0.1,-27.345,0.0,-0.002,0.0,-0.013,-0.013,0.031,1.081,-0.006,0.0,0.0,-0.002,-0.01,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.004,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,69.963,-0.1,-27.345,0.0,-0.002,0.0,-0.013,-0.013,0.031,1.09,-0.006,0.0,0.0,-0.002,-0.011,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.004,4.975,0.0,-0.006,0.0,0.001,0.0,0.0,0.0,0.0,69.988,-0.1,-27.345,0.0,-0.002,0.0,-0.013,-0.013,0.031,1.099,-0.006,0.0,0.0,-0.002,-0.011,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.005,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,70.013,-0.1,-27.345,0.0,-0.002,0.0,-0.013,-0.013,0.031,1.107,-0.006,0.0,0.0,-0.002,-0.012,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.005,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,70.038,-0.1,-27.345,0.0,-0.002,0.0,-0.012,-0.012,0.032,1.116,-0.006,0.0,0.0,-0.002,-0.012,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.005,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,70.063,-0.1,-27.345,0.0,-0.003,0.0,-0.012,-0.012,0.032,1.125,-0.006,0.0,0.0,-0.003,-0.012,0.026,0.026,0.043,0.419,0.419,0.125
0.0,0.0,-0.006,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,70.088,-0.1,-27.345,0.0,-0.003,0.0,-0.012,-0.012,0.032,1.134,-0.006,0.0,0.0,-0.003,-0.013,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.01,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,70.113,-0.1,-27.345,0.0,-0.003,0.0,-0.01,-0.01,0.032,1.142,-0.006,0.0,0.0,-0.003,-0.013,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.015,4.975,0.0,-0.006,0.0,0.002,0.0,0.0,0.0,0.0,70.137,-0.1,-27.345,0.0,-0.003,0.0,-0.009,-0.008,0.033,1.151,-0.006,0.0,0.0,-0.003,-0.014,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.019,4.975,0.0,-0.006,0.0,0.003,0.0,0.0,0.0,0.0,70.162,-0.1,-27.345,0.0,-0.003,0.0,-0.007,-0.007,0.033,1.16,-0.006,0.0,0.0,-0.003,-0.015,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.024,4.975,0.0,-0.006,0.0,0.004,0.0,0.0,0.0,0.0,70.187,-0.1,-27.345,0.0,-0.003,0.0,-0.005,-0.005,0.033,1.168,-0.006,0.0,0.0,-0.003,-0.016,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.028,4.975,0.0,-0.007,0.0,0.005,0.0,0.0,0.0,0.0,70.212,-0.1,-27.345,0.0,-0.003,0.0,-0.003,-0.003,0.034,1.177,-0.007,0.0,0.0,-0.003,-0.017,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.032,4.975,0.0,-0.007,0.0,0.006,0.0,0.0,0.0,0.0,70.237,-0.1,-27.345,0.0,-0.003,0.0,-0.002,-0.002,0.034,1.186,-0.007,0.0,0.0,-0.003,-0.019,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.034,4.975,0.0,-0.007,0.0,0.008,0.0,0.0,0.0,0.0,70.262,-0.1,-27.345,0.0,-0.003,0.0,0.0,0.0,0.035,1.195,-0.007,0.0,0.0,-0.003,-0.021,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.038,4.975,0.0,-0.007,0.0,0.009,0.0,0.0,0.0,0.0,70.287,-0.1,-27.345,0.0,-0.003,0.0,0.002,0.002,0.035,1.203,-0.007,0.0,0.0,-0.003,-0.024,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.04,4.975,0.0,-0.007,0.0,0.011,0.0,0.0,0.0,0.0,70.312,-0.1,-27.345,0.0,-0.003,0.0,0.004,0.004,0.036,1.212,-0.007,0.0,0.0,-0.003,-0.027,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.042,4.975,0.0,-0.007,0.0,0.013,0.0,0.0,0.0,0.0,70.336,-0.1,-27.345,0.0,-0.004,0.0,0.005,0.005,0.036,1.221,-0.007,0.0,0.001,-0.004,-0.031,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.043,4.975,0.0,-0.008,0.0,0.015,0.0,0.0,0.0,0.0,70.361,-0.1,-27.345,0.0,-0.004,0.0,0.007,0.007,0.037,1.229,-0.008,0.0,0.001,-0.004,-0.035,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.043,4.975,0.0,-0.008,0.0,0.017,0.0,0.0,0.0,0.0,70.386,-0.1,-27.345,0.0,-0.004,0.0,0.009,0.009,0.037,1.238,-0.008,0.0,0.001,-0.004,-0.04,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.043,4.975,0.0,-0.008,0.0,0.018,0.0,0.0,0.0,0.0,70.411,-0.1,-27.345,0.0,-0.004,0.0,0.01,0.011,0.038,1.247,-0.008,0.0,0.001,-0.004,-0.045,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.043,4.975,0.0,-0.008,0.0,0.02,0.0,0.0,0.0,0.0,70.436,-0.1,-27.345,0.0,-0.004,0.0,0.012,0.012,0.038,1.255,-0.008,0.0,0.001,-0.004,-0.051,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.042,4.975,0.0,-0.008,0.0,0.021,0.0,0.0,0.0,0.0,70.461,-0.1,-27.346,0.0,-0.005,0.0,0.014,0.014,0.038,1.264,-0.008,0.0,0.002,-0.005,-0.057,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.041,4.975,0.0,-0.009,0.0,0.022,0.0,0.0,0.001,0.0,70.486,-0.1,-27.346,0.0,-0.005,0.0,0.016,0.016,0.039,1.273,-0.009,0.0,0.002,-0.005,-0.063,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.04,4.975,0.0,-0.009,0.0,0.023,0.0,0.0,0.001,0.0,70.511,-0.1,-27.346,0.0,-0.005,0.0,0.017,0.017,0.039,1.282,-0.009,0.0,0.002,-0.005,-0.069,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.038,4.975,0.0,-0.009,0.0,0.024,0.0,0.0,0.001,0.0,70.535,-0.1,-27.346,0.0,-0.006,0.0,0.019,0.019,0.04,1.29,-0.009,0.0,0.002,-0.006,-0.076,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.037,4.975,0.0,-0.009,0.0,0.024,0.0,0.0,0.001,0.0,70.56,-0.1,-27.346,0.0,-0.006,0.0,0.021,0.021,0.04,1.299,-0.009,0.0,0.002,-0.006,-0.083,0.333,0.333,0.122,3.448,3.448,0.908
0.0,0.0,-0.036,4.975,0.0,-0.009,0.0,0.024,0.0,0.0,0.002,0.0,70.585,-0.1,-27.346,0.0,-0.007,0.0,0.022,0.023,0.041,1.308,-0.009,0.0,0.002,-0.007,-0.09,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.038,4.975,0.0,-0.009,0.0,0.022,0.0,0.0,0.002,0.0,70.61,-0.1,-27.346,0.0,-0.007,0.0,0.025,0.025,0.042,1.316,-0.009,0.0,0.002,-0.007,-0.096,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.041,4.975,0.0,-0.01,0.0,0.021,0.0,0.0,0.002,0.0,70.635,-0.1,-27.346,0.0,-0.008,0.0,0.028,0.028,0.044,1.325,-0.01,0.0,0.002,-0.008,-0.102,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.045,4.975,0.0,-0.01,0.0,0.019,0.0,0.0,0.002,0.0,70.66,-0.1,-27.346,0.0,-0.008,0.0,0.03,0.03,0.045,1.334,-0.01,0.0,0.003,-0.008,-0.108,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.049,4.975,0.0,-0.01,0.0,0.018,0.0,0.0,0.002,0.0,70.685,-0.1,-27.346,0.0,-0.009,0.0,0.033,0.033,0.047,1.342,-0.01,0.0,0.003,-0.009,-0.113,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.054,4.975,0.0,-0.01,0.0,0.017,0.0,0.0,0.002,0.0,70.71,-0.1,-27.346,0.0,-0.009,0.0,0.036,0.036,0.048,1.351,-0.01,0.0,0.003,-0.009,-0.118,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.06,4.975,0.0,-0.01,0.0,0.016,0.0,0.0,0.002,0.0,70.734,-0.1,-27.346,0.0,-0.01,0.0,0.038,0.038,0.049,1.36,-0.01,0.0,0.003,-0.01,-0.123,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.066,4.975,0.0,-0.011,0.0,0.016,0.0,0.0,0.002,0.0,70.759,-0.1,-27.346,0.0,-0.01,0.0,0.041,0.041,0.051,1.368,-0.011,0.0,0.003,-0.01,-0.127,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.072,4.975,0.0,-0.011,0.0,0.016,0.0,0.0,0.002,0.0,70.784,-0.1,-27.346,0.0,-0.011,0.0,0.044,0.044,0.052,1.377,-0.011,0.0,0.003,-0.011,-0.132,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.079,4.975,0.0,-0.011,0.0,0.016,0.0,0.0,0.002,0.0,70.809,-0.1,-27.346,0.0,-0.012,0.0,0.046,0.046,0.054,1.386,-0.011,0.0,0.003,-0.012,-0.136,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.085,4.975,0.0,-0.012,0.0,0.017,0.0,0.0,0.002,0.0,70.834,-0.1,-27.346,0.0,-0.013,0.0,0.049,0.049,0.055,1.395,-0.012,0.0,0.004,-0.013,-0.141,0.551,0.551,0.332,5.285,5.281,2.913
0.0,0.0,-0.092,4.975,0.0,-0.012,0.0,0.018,0.0,0.0,0.003,0.0,70.859,-0.1,-27.346,0.0,-0.013,0.0,0.052,0.052,0.057,1.404,-0.012,0.0,0.004,-0.013,-0.146,0.551,0.551,0.332,5.285,5.281,2.913
