acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
2.47,-0.002,9.69,5.939,0.0,3.157,0.009,0.476,0.0,0.0,-0.652,0.0,30.864,-0.1,-27.42,-0.012,14.301,0.001,0.376,0.376,-1.631,1.605,3.157,-0.012,0.011,14.301,37.342,1.452,1.452,-6.268,11.763,11.763,-50.68
2.502,-0.002,9.682,5.962,0.0,3.186,0.009,0.53,0.0,0.0,-0.649,0.0,30.889,-0.1,-27.397,-0.012,14.487,0.001,0.382,0.382,-1.656,1.632,3.186,-0.012,0.014,14.487,37.191,1.452,1.452,-6.268,11.763,11.763,-50.68
2.533,-0.002,9.674,5.984,0.0,3.215,0.01,0.58,0.0,0.0,-0.646,0.0,30.913,-0.1,-27.374,-0.012,14.673,0.001,0.388,0.388,-1.681,1.66,3.215,-0.012,0.017,14.673,37.024,1.452,1.452,-6.268,11.763,11.763,-50.68
2.564,-0.002,9.666,6.008,0.0,3.244,0.01,0.626,0.0,0.0,-0.643,0.0,30.938,-0.1,-27.351,-0.012,14.857,0.001,0.393,0.393,-1.707,1.688,3.244,-0.012,0.019,14.857,36.845,1.925,1.925,-8.303,15.316,15.316,-65.96
2.595,-0.002,9.657,6.031,0.0,3.273,0.01,0.685,0.0,0.0,-0.64,0.0,30.963,-0.1,-27.327,-0.011,15.04,0.001,0.401,0.401,-1.74,1.716,3.273,-0.011,0.022,15.04,36.649,1.925,1.925,-8.303,15.316,15.316,-65.96
2.626,-0.002,9.649,6.054,0.0,3.302,0.01,0.739,0.0,0.0,-0.636,0.0,30.988,-0.1,-27.303,-0.011,15.223,0.001,0.409,0.409,-1.773,1.745,3.302,-0.011,0.025,15.223,36.437,1.925,1.925,-8.303,15.316,15.316,-65.96
2.656,-0.002,9.641,6.078,0.0,3.331,0.01,0.786,0.0,0.0,-0.632,0.0,31.013,-0.1,-27.279,-0.011,15.404,0.0,0.416,0.416,-1.806,1.774,3.331,-0.011,0.027,15.404,36.212,1.925,1.925,-8.303,15.316,15.316,-65.96
2.687,-0.002,9.632,6.102,0.0,3.36,0.01,0.829,0.0,0.0,-0.628,0.0,31.038,-0.1,-27.255,-0.011,15.584,0.0,0.424,0.424,-1.839,1.803,3.36,-0.011,0.03,15.584,35.974,1.925,1.925,-8.303,15.316,15.316,-65.96
2.717,-0.002,9.624,6.126,0.0,3.389,0.01,0.866,0.0,0.0,-0.623,0.0,31.063,-0.1,-27.23,-0.011,15.763,0.0,0.432,0.432,-1.872,1.833,3.389,-0.011,0.033,15.763,35.726,1.925,1.925,-8.303,15.316,15.316,-65.96
2.746,-0.002,9.615,6.15,0.0,3.418,0.01,0.898,0.0,0.0,-0.619,0.0,31.087,-0.1,-27.205,-0.011,15.941,0.0,0.439,0.439,-1.905,1.862,3.418,-0.011,0.035,15.941,35.469,1.925,1.925,-8.303,15.316,15.316,-65.96
2.776,-0.002,9.607,6.175,0.0,3.447,0.01,0.924,0.0,0.0,-0.614,0.0,31.112,-0.1,-27.18,-0.01,16.117,0.0,0.447,0.447,-1.938,1.892,3.447,-0.01,0.038,16.117,35.204,1.925,1.925,-8.303,15.316,15.316,-65.96
2.805,-0.002,9.598,6.199,0.0,3.476,0.01,0.946,0.0,0.0,-0.61,0.0,31.137,-0.1,-27.155,-0.01,16.292,0.0,0.455,0.455,-1.971,1.923,3.476,-0.01,0.041,16.292,34.933,1.925,1.925,-8.303,15.316,15.316,-65.96
2.834,-0.002,9.59,6.224,0.0,3.505,0.009,0.963,0.0,0.0,-0.605,0.0,31.162,-0.1,-27.13,-0.01,16.466,0.0,0.462,0.462,-2.004,1.953,3.505,-0.01,0.043,16.466,34.657,1.925,1.925,-8.303,15.316,15.316,-65.96
2.863,-0.002,9.581,6.249,0.0,3.535,0.009,0.975,0.0,0.0,-0.6,0.0,31.187,-0.1,-27.104,-0.01,16.638,0.0,0.47,0.47,-2.037,1.984,3.535,-0.01,0.046,16.638,34.378,1.925,1.925,-8.303,15.316,15.316,-65.96
2.892,-0.002,9.573,6.274,0.0,3.564,0.009,0.983,0.0,0.0,-0.595,0.0,31.212,-0.1,-27.078,-0.009,16.809,0.0,0.478,0.478,-2.07,2.015,3.564,-0.009,0.048,16.809,34.096,1.925,1.925,-8.303,15.316,15.316,-65.96
2.92,-0.002,9.564,6.299,0.0,3.593,0.009,0.987,0.0,0.0,-0.59,0.0,31.237,-0.1,-27.051,-0.009,16.978,0.0,0.485,0.485,-2.103,2.047,3.593,-0.009,0.051,16.978,33.813,1.925,1.925,-8.303,15.316,15.316,-65.96
2.948,-0.001,9.555,6.324,0.0,3.622,0.009,0.986,0.0,0.0,-0.585,0.0,31.262,-0.1,-27.025,-0.009,17.146,0.0,0.493,0.493,-2.136,2.079,3.622,-0.009,0.053,17.146,33.531,1.925,1.925,-8.303,15.316,15.316,-65.96
2.976,-0.001,9.547,6.349,0.0,3.652,0.009,0.982,0.0,0.001,-0.58,0.0,31.286,-0.1,-26.998,-0.009,17.313,0.0,0.501,0.501,-2.169,2.111,3.652,-0.009,0.056,17.313,33.25,1.925,1.925,-8.303,15.316,15.316,-65.96
3.003,-0.001,9.538,6.375,0.0,3.681,0.008,0.974,0.0,0.001,-0.575,0.0,31.311,-0.1,-26.971,-0.008,17.478,0.0,0.508,0.508,-2.201,2.143,3.681,-0.008,0.058,17.478,32.971,1.925,1.925,-8.303,15.316,15.316,-65.96
3.031,-0.001,9.53,6.401,0.0,3.71,0.008,0.963,0.0,0.001,-0.571,0.0,31.336,-0.1,-26.944,-0.008,17.642,0.0,0.516,0.516,-2.234,2.176,3.71,-0.008,0.06,17.642,32.695,1.925,1.925,-8.303,15.316,15.316,-65.96
3.058,-0.001,9.521,6.426,0.0,3.74,0.008,0.949,0.0,0.001,-0.566,0.0,31.361,-0.1,-26.916,-0.008,17.804,0.0,0.524,0.524,-2.267,2.209,3.74,-0.008,0.062,17.804,32.423,1.925,1.925,-8.303,15.316,15.316,-65.96
3.084,-0.001,9.512,6.452,0.0,3.769,0.008,0.932,0.0,0.001,-0.561,0.0,31.386,-0.1,-26.888,-0.007,17.965,0.0,0.531,0.531,-2.3,2.242,3.769,-0.007,0.064,17.965,32.156,1.925,1.925,-8.303,15.316,15.316,-65.96
3.111,-0.001,9.504,6.478,0.0,3.799,0.007,0.912,0.0,0.001,-0.557,0.0,31.411,-0.1,-26.86,-0.007,18.125,0.0,0.539,0.539,-2.333,2.275,3.799,-0.007,0.066,18.125,31.895,1.925,1.925,-8.303,15.316,15.316,-65.96
3.137,-0.001,9.495,6.504,0.0,3.828,0.007,0.89,0.0,0.001,-0.552,0.0,31.436,-0.1,-26.832,-0.007,18.284,0.0,0.547,0.547,-2.366,2.309,3.828,-0.007,0.068,18.284,31.639,2.334,2.334,-10.061,17.877,17.877,-76.946
3.163,-0.001,9.487,6.531,0.0,3.858,0.007,0.879,0.0,0.001,-0.548,0.0,31.461,-0.1,-26.803,-0.006,18.441,0.0,0.556,0.556,-2.405,2.343,3.858,-0.006,0.07,18.441,31.388,2.334,2.334,-10.061,17.877,17.877,-76.946
3.189,0.0,9.478,6.557,0.0,3.888,0.007,0.865,0.0,0.001,-0.543,0.0,31.485,-0.1,-26.774,-0.006,18.597,0.0,0.565,0.565,-2.443,2.377,3.888,-0.006,0.072,18.597,31.14,2.334,2.334,-10.061,17.877,17.877,-76.946
3.215,0.0,9.469,6.584,0.0,3.917,0.007,0.849,0.0,0.001,-0.539,0.0,31.51,-0.1,-26.745,-0.005,18.752,0.0,0.573,0.573,-2.482,2.412,3.917,-0.005,0.074,18.752,30.896,2.334,2.334,-10.061,17.877,17.877,-76.946
3.24,0.0,9.461,6.61,0.0,3.947,0.007,0.831,0.0,0.001,-0.535,0.0,31.535,-0.1,-26.716,-0.005,18.905,0.0,0.582,0.582,-2.52,2.447,3.947,-0.005,0.076,18.905,30.658,2.334,2.334,-10.061,17.877,17.877,-76.946
3.265,0.0,9.452,6.637,0.0,3.977,0.006,0.81,0.0,0.001,-0.531,0.0,31.56,-0.1,-26.686,-0.004,19.058,-0.001,0.591,0.591,-2.559,2.482,3.977,-0.004,0.077,19.058,30.426,2.334,2.334,-10.061,17.877,17.877,-76.946
3.29,0.0,9.443,6.664,0.0,4.006,0.006,0.788,0.0,0.001,-0.527,0.0,31.585,-0.1,-26.657,-0.004,19.209,-0.001,0.6,0.6,-2.597,2.517,4.006,-0.004,0.079,19.209,30.201,2.334,2.334,-10.061,17.877,17.877,-76.946
3.315,0.0,9.435,6.691,0.0,4.036,0.006,0.764,0.0,0.001,-0.523,0.0,31.61,-0.1,-26.627,-0.004,19.359,-0.001,0.609,0.609,-2.636,2.553,4.036,-0.004,0.081,19.359,29.982,2.334,2.334,-10.061,17.877,17.877,-76.946
3.339,0.0,9.426,6.718,0.0,4.066,0.006,0.739,0.0,0.002,-0.52,0.0,31.635,-0.1,-26.596,-0.003,19.508,-0.001,0.618,0.618,-2.674,2.589,4.066,-0.003,0.082,19.508,29.77,2.334,2.334,-10.061,17.877,17.877,-76.946
3.364,0.0,9.417,6.746,0.0,4.095,0.006,0.713,0.0,0.002,-0.516,0.0,31.66,-0.1,-26.566,-0.003,19.656,-0.002,0.627,0.627,-2.713,2.625,4.095,-0.003,0.084,19.656,29.565,2.334,2.334,-10.061,17.877,17.877,-76.946
3.388,0.0,9.409,6.773,0.0,4.125,0.005,0.686,0.0,0.002,-0.513,0.0,31.684,-0.1,-26.535,-0.002,19.803,-0.002,0.636,0.636,-2.751,2.662,4.125,-0.002,0.085,19.803,29.369,2.334,2.334,-10.061,17.877,17.877,-76.946
3.412,0.0,9.4,6.801,0.0,4.155,0.005,0.658,0.0,0.002,-0.509,0.0,31.709,-0.1,-26.504,-0.002,19.95,-0.002,0.645,0.645,-2.79,2.699,4.155,-0.002,0.087,19.95,29.18,2.334,2.334,-10.061,17.877,17.877,-76.946
3.436,0.0,9.391,6.828,0.0,4.184,0.005,0.63,0.0,0.002,-0.506,0.0,31.734,-0.1,-26.472,-0.001,20.095,-0.002,0.654,0.654,-2.828,2.736,4.184,-0.001,0.088,20.095,29.0,2.334,2.334,-10.061,17.877,17.877,-76.946
3.459,0.0,9.383,6.856,0.0,4.214,0.005,0.601,0.0,0.002,-0.503,0.0,31.759,-0.1,-26.441,0.0,20.239,-0.002,0.663,0.663,-2.867,2.773,4.214,0.0,0.089,20.239,28.828,2.334,2.334,-10.061,17.877,17.877,-76.946
3.483,0.0,9.374,6.884,0.0,4.244,0.005,0.572,0.0,0.002,-0.5,0.0,31.784,-0.1,-26.409,0.0,20.383,-0.002,0.672,0.672,-2.905,2.811,4.244,0.0,0.091,20.383,28.664,2.334,2.334,-10.061,17.877,17.877,-76.946
3.506,0.0,9.365,6.912,0.0,4.274,0.005,0.544,0.0,0.002,-0.498,0.0,31.809,-0.1,-26.377,0.0,20.525,-0.003,0.681,0.681,-2.943,2.849,4.274,0.0,0.092,20.525,28.508,2.334,2.334,-10.061,17.877,17.877,-76.946
3.529,0.0,9.356,6.94,0.0,4.303,0.005,0.515,0.0,0.002,-0.495,0.0,31.834,-0.1,-26.345,0.0,20.667,-0.003,0.69,0.69,-2.982,2.888,4.303,0.0,0.093,20.667,28.36,2.334,2.334,-10.061,17.877,17.877,-76.946
3.552,0.0,9.348,6.969,0.0,4.333,0.004,0.487,0.0,0.002,-0.493,0.0,31.859,-0.1,-26.312,0.001,20.809,-0.003,0.699,0.699,-3.02,2.927,4.333,0.001,0.094,20.809,28.221,2.334,2.334,-10.061,17.877,17.877,-76.946
3.575,0.0,9.339,6.997,0.0,4.362,0.004,0.459,0.0,0.002,-0.49,0.0,31.883,-0.1,-26.279,0.002,20.949,-0.003,0.708,0.708,-3.059,2.967,4.362,0.002,0.095,20.949,28.09,2.334,2.334,-10.061,17.877,17.877,-76.946
3.598,0.0,9.33,7.026,0.0,4.392,0.004,0.431,0.0,0.002,-0.488,0.0,31.908,-0.1,-26.246,0.002,21.089,-0.003,0.716,0.716,-3.097,3.007,4.392,0.002,0.096,21.089,27.966,2.334,2.334,-10.061,17.877,17.877,-76.946
3.621,0.0,9.321,7.055,0.0,4.421,0.004,0.405,0.0,0.002,-0.486,0.0,31.933,-0.1,-26.213,0.003,21.229,-0.004,0.725,0.725,-3.136,3.047,4.421,0.003,0.098,21.229,27.85,2.68,2.68,-11.545,19.55,19.55,-84.089
3.643,0.0,9.313,7.084,0.0,4.451,0.004,0.387,0.0,0.002,-0.484,0.0,31.958,-0.1,-26.179,0.004,21.367,-0.004,0.735,0.735,-3.178,3.087,4.451,0.004,0.099,21.367,27.739,2.68,2.68,-11.545,19.55,19.55,-84.089
3.666,0.0,9.304,7.113,0.0,4.48,0.004,0.37,0.0,0.002,-0.482,0.0,31.983,-0.1,-26.146,0.004,21.506,-0.004,0.745,0.745,-3.22,3.128,4.48,0.004,0.1,21.506,27.633,2.68,2.68,-11.545,19.55,19.55,-84.089
3.688,0.0,9.295,7.142,0.0,4.51,0.004,0.354,0.0,0.002,-0.48,0.0,32.008,-0.1,-26.112,0.005,21.643,-0.004,0.755,0.755,-3.262,3.169,4.51,0.005,0.101,21.643,27.532,2.68,2.68,-11.545,19.55,19.55,-84.089
3.711,0.0,9.286,7.171,0.0,4.539,0.004,0.338,0.0,0.002,-0.479,0.0,32.033,-0.1,-26.077,0.005,21.781,-0.004,0.764,0.764,-3.304,3.21,4.539,0.005,0.102,21.781,27.435,2.68,2.68,-11.545,19.55,19.55,-84.089
3.733,0.0,9.277,7.201,0.0,4.568,0.004,0.322,0.0,0.002,-0.477,0.0,32.058,-0.1,-26.043,0.006,21.918,-0.005,0.774,0.774,-3.346,3.252,4.568,0.006,0.103,21.918,27.343,2.68,2.68,-11.545,19.55,19.55,-84.089
3.755,0.001,9.268,7.23,0.0,4.597,0.004,0.307,0.0,0.002,-0.476,0.0,32.082,-0.1,-26.008,0.007,22.054,-0.005,0.784,0.784,-3.388,3.294,4.597,0.007,0.104,22.054,27.255,2.68,2.68,-11.545,19.55,19.55,-84.089
3.777,0.001,9.259,7.26,0.001,4.626,0.004,0.293,0.0,0.002,-0.474,0.0,32.107,-0.1,-25.973,0.007,22.19,-0.005,0.794,0.794,-3.43,3.337,4.626,0.007,0.105,22.19,27.171,2.68,2.68,-11.545,19.55,19.55,-84.089
3.799,0.001,9.25,7.29,0.001,4.656,0.004,0.28,0.0,0.002,-0.473,0.0,32.132,-0.1,-25.937,0.008,22.325,-0.005,0.804,0.804,-3.472,3.38,4.656,0.008,0.106,22.325,27.09,2.68,2.68,-11.545,19.55,19.55,-84.089
3.82,0.001,9.241,7.32,0.001,4.685,0.004,0.267,0.0,0.002,-0.471,0.0,32.157,-0.1,-25.902,0.008,22.461,-0.006,0.813,0.813,-3.514,3.423,4.685,0.008,0.107,22.461,27.014,2.68,2.68,-11.545,19.55,19.55,-84.089
3.842,0.001,9.232,7.35,0.001,4.713,0.004,0.255,0.0,0.002,-0.47,0.0,32.182,-0.1,-25.866,0.009,22.595,-0.006,0.823,0.823,-3.556,3.466,4.713,0.009,0.108,22.595,26.941,2.68,2.68,-11.545,19.55,19.55,-84.089
3.864,0.002,9.223,7.381,0.001,4.742,0.004,0.244,0.0,0.002,-0.469,0.0,32.207,-0.1,-25.83,0.01,22.73,-0.006,0.833,0.833,-3.598,3.51,4.742,0.01,0.109,22.73,26.871,2.68,2.68,-11.545,19.55,19.55,-84.089
3.885,0.002,9.214,7.411,0.001,4.771,0.004,0.234,0.0,0.002,-0.468,0.0,32.232,-0.1,-25.794,0.01,22.864,-0.006,0.843,0.843,-3.64,3.554,4.771,0.01,0.11,22.864,26.804,2.68,2.68,-11.545,19.55,19.55,-84.089
3.907,0.002,9.205,7.442,0.001,4.8,0.004,0.225,0.0,0.002,-0.467,0.0,32.257,-0.1,-25.757,0.011,22.998,-0.007,0.852,0.852,-3.682,3.599,4.8,0.011,0.111,22.998,26.74,2.68,2.68,-11.545,19.55,19.55,-84.089
3.928,0.002,9.196,7.473,0.002,4.828,0.004,0.216,0.0,0.002,-0.466,0.0,32.281,-0.1,-25.72,0.012,23.131,-0.007,0.862,0.862,-3.724,3.644,4.828,0.012,0.112,23.131,26.678,2.68,2.68,-11.545,19.55,19.55,-84.089
3.95,0.002,9.187,7.503,0.002,4.857,0.004,0.208,0.0,0.002,-0.465,0.0,32.306,-0.1,-25.683,0.012,23.264,-0.007,0.872,0.872,-3.767,3.689,4.857,0.012,0.113,23.264,26.618,2.68,2.68,-11.545,19.55,19.55,-84.089
3.971,0.002,9.178,7.535,0.002,4.885,0.004,0.202,0.0,0.002,-0.464,0.0,32.331,-0.1,-25.646,0.013,23.397,-0.007,0.882,0.882,-3.809,3.734,4.885,0.013,0.114,23.397,26.56,2.68,2.68,-11.545,19.55,19.55,-84.089
3.992,0.002,9.168,7.566,0.002,4.914,0.004,0.196,0.0,0.002,-0.463,0.0,32.356,-0.1,-25.608,0.014,23.53,-0.008,0.892,0.892,-3.851,3.78,4.914,0.014,0.115,23.53,26.504,2.68,2.68,-11.545,19.55,19.55,-84.089
4.013,0.002,9.159,7.597,0.002,4.942,0.004,0.191,0.0,0.002,-0.462,0.0,32.381,-0.1,-25.571,0.014,23.662,-0.008,0.901,0.901,-3.893,3.827,4.942,0.014,0.116,23.662,26.449,2.68,2.68,-11.545,19.55,19.55,-84.089
4.035,0.002,9.15,7.629,0.002,4.97,0.004,0.186,0.0,0.002,-0.461,0.0,32.406,-0.1,-25.532,0.015,23.794,-0.008,0.911,0.911,-3.935,3.873,4.97,0.015,0.117,23.794,26.396,2.68,2.68,-11.545,19.55,19.55,-84.089
4.056,0.003,9.141,7.66,0.002,4.999,0.004,0.183,0.0,0.002,-0.46,0.0,32.431,-0.1,-25.494,0.016,23.926,-0.009,0.921,0.921,-3.977,3.92,4.999,0.016,0.118,23.926,26.344,3.004,3.004,-12.929,20.831,20.831,-89.523
4.077,0.003,9.131,7.692,0.002,5.027,0.004,0.187,0.0,0.002,-0.459,0.0,32.456,-0.1,-25.456,0.016,24.057,-0.009,0.931,0.931,-4.021,3.968,5.027,0.016,0.119,24.057,26.29,3.004,3.004,-12.929,20.831,20.831,-89.523
4.097,0.003,9.122,7.724,0.002,5.055,0.004,0.191,0.0,0.002,-0.458,0.0,32.48,-0.1,-25.417,0.017,24.189,-0.009,0.942,0.942,-4.066,4.016,5.055,0.017,0.12,24.189,26.236,3.004,3.004,-12.929,20.831,20.831,-89.523
4.118,0.003,9.113,7.756,0.002,5.083,0.004,0.195,0.0,0.002,-0.457,0.0,32.505,-0.1,-25.378,0.018,24.32,-0.009,0.952,0.952,-4.111,4.064,5.083,0.018,0.121,24.32,26.18,3.004,3.004,-12.929,20.831,20.831,-89.523
4.139,0.003,9.103,7.789,0.003,5.11,0.004,0.2,0.0,0.002,-0.456,0.0,32.53,-0.1,-25.338,0.019,24.45,-0.01,0.963,0.963,-4.156,4.112,5.11,0.019,0.122,24.45,26.123,3.004,3.004,-12.929,20.831,20.831,-89.523
4.16,0.003,9.094,7.821,0.003,5.138,0.004,0.204,0.0,0.002,-0.455,0.0,32.555,-0.1,-25.299,0.019,24.581,-0.01,0.973,0.973,-4.201,4.161,5.138,0.019,0.123,24.581,26.064,3.004,3.004,-12.929,20.831,20.831,-89.523
4.18,0.003,9.084,7.854,0.003,5.166,0.005,0.209,0.0,0.002,-0.454,0.0,32.58,-0.1,-25.259,0.02,24.711,-0.01,0.983,0.983,-4.245,4.21,5.166,0.02,0.125,24.711,26.004,3.004,3.004,-12.929,20.831,20.831,-89.523
4.201,0.003,9.075,7.886,0.003,5.193,0.005,0.214,0.0,0.002,-0.453,0.0,32.605,-0.1,-25.219,0.021,24.84,-0.011,0.994,0.994,-4.29,4.26,5.193,0.021,0.126,24.84,25.943,3.004,3.004,-12.929,20.831,20.831,-89.523
4.221,0.003,9.065,7.919,0.003,5.221,0.005,0.219,0.0,0.002,-0.452,0.0,32.63,-0.1,-25.179,0.022,24.97,-0.011,1.004,1.004,-4.335,4.31,5.221,0.022,0.127,24.97,25.88,3.004,3.004,-12.929,20.831,20.831,-89.523
4.242,0.004,9.056,7.952,0.003,5.248,0.005,0.225,0.0,0.002,-0.451,0.0,32.654,-0.1,-25.138,0.022,25.099,-0.011,1.015,1.015,-4.38,4.36,5.248,0.022,0.128,25.099,25.815,3.004,3.004,-12.929,20.831,20.831,-89.523
4.262,0.004,9.046,7.985,0.003,5.276,0.005,0.23,0.0,0.002,-0.449,0.0,32.679,-0.1,-25.097,0.023,25.228,-0.012,1.025,1.025,-4.424,4.411,5.276,0.023,0.129,25.228,25.749,3.004,3.004,-12.929,20.831,20.831,-89.523
4.282,0.004,9.037,8.018,0.003,5.303,0.005,0.235,0.0,0.002,-0.448,0.0,32.704,-0.1,-25.056,0.024,25.356,-0.012,1.035,1.035,-4.469,4.462,5.303,0.024,0.131,25.356,25.682,3.004,3.004,-12.929,20.831,20.831,-89.523
4.303,0.004,9.027,8.052,0.003,5.33,0.005,0.241,0.0,0.002,-0.447,0.0,32.729,-0.1,-25.015,0.025,25.485,-0.012,1.046,1.046,-4.514,4.513,5.33,0.025,0.132,25.485,25.613,3.004,3.004,-12.929,20.831,20.831,-89.523
4.323,0.004,9.017,8.085,0.003,5.357,0.005,0.246,0.0,0.002,-0.446,0.0,32.754,-0.1,-24.973,0.026,25.612,-0.013,1.056,1.056,-4.559,4.565,5.357,0.026,0.133,25.612,25.543,3.004,3.004,-12.929,20.831,20.831,-89.523
4.343,0.004,9.008,8.119,0.004,5.384,0.005,0.251,0.0,0.003,-0.445,0.0,32.779,-0.1,-24.931,0.026,25.74,-0.013,1.067,1.067,-4.603,4.617,5.384,0.026,0.135,25.74,25.471,3.004,3.004,-12.929,20.831,20.831,-89.523
4.363,0.004,8.998,8.153,0.004,5.411,0.005,0.256,0.0,0.003,-0.443,0.0,32.804,-0.1,-24.889,0.027,25.867,-0.013,1.077,1.077,-4.648,4.67,5.411,0.027,0.136,25.867,25.397,3.004,3.004,-12.929,20.831,20.831,-89.523
4.383,0.004,8.988,8.186,0.004,5.438,0.005,0.261,0.0,0.003,-0.442,0.0,32.829,-0.1,-24.847,0.028,25.994,-0.014,1.088,1.088,-4.693,4.723,5.438,0.028,0.137,25.994,25.323,3.004,3.004,-12.929,20.831,20.831,-89.523
4.403,0.005,8.979,8.22,0.004,5.465,0.005,0.265,0.0,0.003,-0.441,0.0,32.853,-0.1,-24.805,0.029,26.12,-0.014,1.098,1.098,-4.738,4.777,5.465,0.029,0.139,26.12,25.247,3.004,3.004,-12.929,20.831,20.831,-89.523
4.422,0.005,8.969,8.255,0.004,5.492,0.005,0.27,0.0,0.003,-0.439,0.0,32.878,-0.1,-24.762,0.03,26.246,-0.015,1.108,1.108,-4.782,4.831,5.492,0.03,0.14,26.246,25.169,3.004,3.004,-12.929,20.831,20.831,-89.523
4.442,0.005,8.959,8.289,0.004,5.518,0.005,0.274,0.0,0.003,-0.438,0.0,32.903,-0.1,-24.719,0.031,26.371,-0.015,1.119,1.119,-4.827,4.886,5.518,0.031,0.141,26.371,25.091,3.004,3.004,-12.929,20.831,20.831,-89.523
4.461,0.005,8.95,8.323,0.004,5.545,0.005,0.278,0.0,0.003,-0.436,0.0,32.928,-0.1,-24.675,0.032,26.496,-0.015,1.129,1.129,-4.872,4.941,5.545,0.032,0.143,26.496,25.011,3.316,3.316,-14.262,21.87,21.87,-93.904
4.481,0.005,8.94,8.358,0.005,5.571,0.005,0.287,0.0,0.003,-0.435,0.0,32.953,-0.1,-24.632,0.033,26.621,-0.016,1.14,1.14,-4.919,4.996,5.571,0.033,0.144,26.621,24.929,3.316,3.316,-14.262,21.87,21.87,-93.904
4.5,0.005,8.93,8.392,0.005,5.598,0.006,0.296,0.0,0.003,-0.434,0.0,32.978,-0.1,-24.588,0.033,26.746,-0.016,1.151,1.151,-4.966,5.052,5.598,0.033,0.145,26.746,24.844,3.316,3.316,-14.262,21.87,21.87,-93.904
4.52,0.005,8.92,8.427,0.005,5.624,0.006,0.303,0.0,0.003,-0.432,0.0,33.003,-0.1,-24.544,0.034,26.869,-0.017,1.162,1.162,-5.013,5.108,5.624,0.034,0.147,26.869,24.757,3.316,3.316,-14.262,21.87,21.87,-93.904
4.539,0.005,8.911,8.462,0.005,5.651,0.006,0.31,0.0,0.003,-0.431,0.0,33.028,-0.1,-24.5,0.035,26.993,-0.017,1.173,1.173,-5.06,5.165,5.651,0.035,0.148,26.993,24.668,3.316,3.316,-14.262,21.87,21.87,-93.904
4.558,0.006,8.901,8.496,0.005,5.677,0.006,0.317,0.0,0.003,-0.429,0.0,33.052,-0.1,-24.455,0.036,27.116,-0.017,1.184,1.184,-5.107,5.222,5.677,0.036,0.15,27.116,24.577,3.316,3.316,-14.262,21.87,21.87,-93.904
4.577,0.006,8.891,8.531,0.005,5.703,0.006,0.323,0.0,0.003,-0.427,0.0,33.077,-0.1,-24.41,0.037,27.238,-0.018,1.195,1.195,-5.154,5.279,5.703,0.037,0.151,27.238,24.485,3.316,3.316,-14.262,21.87,21.87,-93.904
4.596,0.006,8.881,8.567,0.005,5.73,0.006,0.328,0.0,0.003,-0.426,0.0,33.102,-0.1,-24.365,0.038,27.36,-0.018,1.206,1.206,-5.201,5.337,5.73,0.038,0.153,27.36,24.391,3.316,3.316,-14.262,21.87,21.87,-93.904
4.615,0.006,8.871,8.602,0.006,5.756,0.006,0.333,0.0,0.003,-0.424,0.0,33.127,-0.1,-24.32,0.039,27.482,-0.019,1.217,1.217,-5.248,5.395,5.756,0.039,0.154,27.482,24.296,3.316,3.316,-14.262,21.87,21.87,-93.904
4.633,0.006,8.862,8.637,0.006,5.782,0.006,0.337,0.0,0.003,-0.422,0.0,33.152,-0.1,-24.274,0.04,27.603,-0.019,1.228,1.228,-5.295,5.453,5.782,0.04,0.155,27.603,24.199,3.316,3.316,-14.262,21.87,21.87,-93.904
4.652,0.006,8.852,8.673,0.006,5.808,0.006,0.34,0.0,0.003,-0.421,0.0,33.177,-0.1,-24.228,0.041,27.724,-0.02,1.239,1.239,-5.341,5.512,5.808,0.041,0.157,27.724,24.102,3.316,3.316,-14.262,21.87,21.87,-93.904
4.671,0.006,8.842,8.708,0.006,5.834,0.006,0.343,0.0,0.003,-0.419,0.0,33.202,-0.1,-24.182,0.042,27.844,-0.02,1.249,1.249,-5.388,5.571,5.834,0.042,0.158,27.844,24.004,3.316,3.316,-14.262,21.87,21.87,-93.904
4.689,0.007,8.832,8.744,0.006,5.86,0.006,0.345,0.0,0.003,-0.417,0.0,33.227,-0.1,-24.136,0.043,27.964,-0.021,1.26,1.26,-5.435,5.631,5.86,0.043,0.16,27.964,23.905,3.316,3.316,-14.262,21.87,21.87,-93.904
4.707,0.007,8.823,8.779,0.006,5.886,0.006,0.346,0.0,0.003,-0.415,0.0,33.251,-0.1,-24.089,0.044,28.083,-0.021,1.271,1.271,-5.482,5.69,5.886,0.044,0.161,28.083,23.806,3.316,3.316,-14.262,21.87,21.87,-93.904
4.726,0.007,8.813,8.815,0.007,5.912,0.006,0.347,0.0,0.003,-0.414,0.0,33.276,-0.1,-24.043,0.045,28.201,-0.022,1.282,1.282,-5.529,5.75,5.912,0.045,0.163,28.201,23.706,3.316,3.316,-14.262,21.87,21.87,-93.904
4.744,0.007,8.803,8.851,0.007,5.938,0.006,0.348,0.0,0.003,-0.412,0.0,33.301,-0.1,-23.996,0.046,28.319,-0.022,1.293,1.293,-5.576,5.811,5.938,0.046,0.164,28.319,23.607,3.316,3.316,-14.262,21.87,21.87,-93.904
