acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,13.948,-5.077,-28.832,0.001,-0.009,-20.0,0.042,0.042,0.041,1.007,-0.002,0.001,0.0,-0.009,-0.037,0.081,0.08,0.031,0.414,0.412,-0.107
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,13.957,-5.08,-28.832,0.001,-0.009,-20.0,0.042,0.042,0.041,1.007,-0.002,0.001,0.0,-0.009,-0.037,0.081,0.08,0.031,0.414,0.412,-0.107
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,13.966,-5.083,-28.832,0.001,-0.009,-20.0,0.042,0.042,0.041,1.007,-0.002,0.001,0.0,-0.009,-0.037,0.081,0.08,0.031,0.414,0.412,-0.107
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,13.976,-5.087,-28.832,0.001,-0.009,-20.0,0.042,0.042,0.041,1.007,-0.002,0.001,0.0,-0.009,-0.037,0.081,0.08,0.031,0.414,0.412,-0.107
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,13.985,-5.09,-28.832,0.001,-0.01,-20.0,0.043,0.043,0.041,1.007,-0.002,0.001,0.0,-0.01,-0.037,0.081,0.08,0.031,0.414,0.412,-0.107
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,13.994,-5.094,-28.832,0.001,-0.01,-20.0,0.043,0.043,0.041,1.007,-0.002,0.001,0.0,-0.01,-0.037,0.081,0.08,0.031,0.414,0.412,-0.107
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.004,-5.097,-28.832,0.001,-0.01,-20.0,0.043,0.043,0.041,1.007,-0.002,0.001,0.0,-0.01,-0.037,0.081,0.08,0.031,0.414,0.412,-0.107
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.013,-5.101,-28.832,0.001,-0.01,-20.0,0.043,0.043,0.041,1.007,-0.002,0.001,0.0,-0.01,-0.037,0.081,0.08,0.031,0.414,0.412,-0.107
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.023,-5.104,-28.832,0.001,-0.01,-20.0,0.043,0.043,0.041,1.007,-0.002,0.001,0.0,-0.01,-0.037,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.032,-5.107,-28.832,0.001,-0.011,-20.0,0.043,0.043,0.041,1.007,-0.002,0.001,0.0,-0.011,-0.037,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.041,-5.111,-28.832,0.001,-0.011,-20.0,0.043,0.043,0.041,1.007,-0.002,0.001,0.0,-0.011,-0.037,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.051,-5.114,-28.832,0.001,-0.011,-20.0,0.044,0.044,0.041,1.007,-0.002,0.001,0.0,-0.011,-0.037,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.06,-5.118,-28.833,0.001,-0.011,-20.0,0.044,0.044,0.041,1.007,-0.002,0.001,0.0,-0.011,-0.037,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.069,-5.121,-28.833,0.001,-0.011,-20.0,0.044,0.044,0.041,1.007,-0.002,0.001,0.0,-0.011,-0.037,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.079,-5.124,-28.833,0.001,-0.012,-20.0,0.044,0.044,0.04,1.007,-0.002,0.001,0.0,-0.012,-0.037,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.002,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.088,-5.128,-28.833,0.001,-0.012,-20.0,0.044,0.044,0.04,1.007,-0.002,0.001,0.0,-0.012,-0.037,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.097,-5.131,-28.833,0.001,-0.012,-20.0,0.044,0.044,0.04,1.007,-0.002,0.001,0.0,-0.012,-0.036,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.107,-5.135,-28.833,0.001,-0.012,-20.0,0.044,0.044,0.04,1.007,-0.002,0.001,0.0,-0.012,-0.036,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.116,-5.138,-28.833,0.001,-0.012,-20.0,0.044,0.044,0.04,1.007,-0.002,0.001,0.0,-0.012,-0.036,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.125,-5.141,-28.833,0.001,-0.013,-20.0,0.044,0.044,0.04,1.007,-0.002,0.001,0.0,-0.013,-0.036,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.135,-5.145,-28.833,0.001,-0.013,-20.0,0.044,0.044,0.04,1.007,-0.002,0.001,0.0,-0.013,-0.036,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.144,-5.148,-28.833,0.001,-0.013,-20.0,0.044,0.044,0.04,1.007,-0.002,0.001,0.0,-0.013,-0.036,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.153,-5.152,-28.833,0.001,-0.013,-20.0,0.044,0.044,0.04,1.007,-0.002,0.001,0.0,-0.013,-0.036,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.163,-5.155,-28.833,0.001,-0.013,-20.0,0.044,0.044,0.04,1.007,-0.002,0.001,0.0,-0.013,-0.036,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.172,-5.158,-28.833,0.001,-0.013,-20.0,0.044,0.044,0.04,1.007,-0.002,0.001,0.0,-0.013,-0.036,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.181,-5.162,-28.833,0.001,-0.014,-20.0,0.044,0.044,0.039,1.007,-0.002,0.001,0.0,-0.014,-0.036,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.191,-5.165,-28.833,0.001,-0.014,-20.0,0.044,0.044,0.039,1.007,-0.002,0.001,0.0,-0.014,-0.036,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.2,-5.169,-28.833,0.001,-0.014,-20.0,0.045,0.045,0.039,1.007,-0.002,0.001,0.0,-0.014,-0.036,0.056,0.056,0.023,0.125,0.123,-0.181
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.21,-5.172,-28.833,0.001,-0.014,-20.0,0.045,0.045,0.039,1.007,-0.002,0.001,0.0,-0.014,-0.036,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.219,-5.175,-28.833,0.001,-0.014,-20.0,0.045,0.045,0.039,1.007,-0.002,0.001,0.0,-0.014,-0.036,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.228,-5.179,-28.833,0.001,-0.015,-20.0,0.045,0.045,0.039,1.007,-0.002,0.001,0.0,-0.015,-0.036,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.238,-5.182,-28.833,0.001,-0.015,-20.0,0.045,0.044,0.039,1.007,-0.002,0.001,0.0,-0.015,-0.036,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.247,-5.186,-28.833,0.001,-0.015,-20.0,0.044,0.044,0.039,1.007,-0.002,0.001,0.0,-0.015,-0.035,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.256,-5.189,-28.833,0.001,-0.015,-20.0,0.044,0.044,0.039,1.007,-0.002,0.001,0.0,-0.015,-0.035,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.266,-5.192,-28.833,0.001,-0.015,-20.0,0.044,0.044,0.039,1.007,-0.002,0.001,0.0,-0.015,-0.035,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.275,-5.196,-28.833,0.001,-0.016,-20.0,0.044,0.044,0.038,1.007,-0.002,0.001,0.0,-0.016,-0.035,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,-0.001,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.284,-5.199,-28.833,0.001,-0.016,-20.0,0.044,0.044,0.038,1.007,-0.002,0.001,0.0,-0.016,-0.035,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.294,-5.203,-28.833,0.001,-0.016,-20.0,0.044,0.044,0.038,1.007,-0.002,0.001,0.0,-0.016,-0.035,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.303,-5.206,-28.833,0.001,-0.016,-20.0,0.044,0.044,0.038,1.007,-0.002,0.001,0.0,-0.016,-0.035,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.312,-5.209,-28.833,0.001,-0.016,-20.0,0.044,0.044,0.038,1.007,-0.002,0.001,0.0,-0.016,-0.035,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.322,-5.213,-28.833,0.001,-0.016,-20.0,0.044,0.044,0.038,1.007,-0.002,0.001,0.0,-0.016,-0.034,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.331,-5.216,-28.833,0.001,-0.017,-20.0,0.044,0.044,0.038,1.007,-0.002,0.001,0.0,-0.017,-0.034,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.34,-5.22,-28.833,0.001,-0.017,-20.0,0.044,0.044,0.038,1.007,-0.002,0.001,0.0,-0.017,-0.034,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.35,-5.223,-28.833,0.001,-0.017,-20.0,0.044,0.044,0.038,1.007,-0.002,0.001,0.0,-0.017,-0.034,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.359,-5.226,-28.833,0.001,-0.017,-20.0,0.044,0.044,0.037,1.007,-0.002,0.001,0.0,-0.017,-0.034,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.369,-5.23,-28.833,0.001,-0.017,-20.0,0.044,0.044,0.037,1.007,-0.002,0.001,0.0,-0.017,-0.034,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.378,-5.233,-28.833,0.001,-0.018,-20.0,0.044,0.044,0.037,1.007,-0.002,0.001,0.0,-0.018,-0.034,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.387,-5.237,-28.833,0.001,-0.018,-20.0,0.044,0.044,0.037,1.007,-0.002,0.001,0.0,-0.018,-0.033,0.037,0.037,0.017,-0.074,-0.076,-0.226
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.397,-5.24,-28.833,0.001,-0.018,-20.0,0.044,0.044,0.037,1.007,-0.002,0.001,0.0,-0.018,-0.033,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.406,-5.243,-28.833,0.001,-0.018,-20.0,0.044,0.044,0.037,1.007,-0.002,0.001,0.0,-0.018,-0.033,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.415,-5.247,-28.833,0.001,-0.018,-20.0,0.044,0.044,0.037,1.007,-0.002,0.001,0.0,-0.018,-0.033,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.425,-5.25,-28.833,0.001,-0.018,-20.0,0.044,0.044,0.037,1.007,-0.002,0.001,0.0,-0.018,-0.033,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.434,-5.254,-28.833,0.001,-0.019,-20.0,0.044,0.044,0.037,1.007,-0.002,0.001,0.0,-0.019,-0.033,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.443,-5.257,-28.833,0.001,-0.019,-20.0,0.044,0.043,0.036,1.006,-0.002,0.001,0.0,-0.019,-0.032,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.453,-5.26,-28.833,0.001,-0.019,-20.0,0.043,0.043,0.036,1.006,-0.002,0.001,0.0,-0.019,-0.032,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.462,-5.264,-28.833,0.001,-0.019,-20.0,0.043,0.043,0.036,1.006,-0.002,0.001,0.0,-0.019,-0.032,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.471,-5.267,-28.833,0.001,-0.019,-20.0,0.043,0.043,0.036,1.006,-0.002,0.001,0.0,-0.019,-0.032,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.481,-5.271,-28.833,0.001,-0.019,-20.0,0.043,0.043,0.036,1.006,-0.002,0.001,0.0,-0.019,-0.032,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.49,-5.274,-28.833,0.001,-0.02,-20.0,0.043,0.043,0.036,1.006,-0.002,0.001,0.0,-0.02,-0.031,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.499,-5.277,-28.833,0.001,-0.02,-20.0,0.043,0.043,0.036,1.006,-0.002,0.001,0.0,-0.02,-0.031,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.509,-5.281,-28.833,0.001,-0.02,-20.0,0.043,0.043,0.036,1.006,-0.002,0.001,0.0,-0.02,-0.031,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.518,-5.284,-28.833,0.001,-0.02,-20.0,0.043,0.043,0.035,1.006,-0.002,0.001,0.0,-0.02,-0.031,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.527,-5.288,-28.833,0.001,-0.02,-20.0,0.043,0.043,0.035,1.006,-0.002,0.001,0.0,-0.02,-0.031,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.537,-5.291,-28.833,0.001,-0.02,-20.0,0.043,0.043,0.035,1.006,-0.002,0.001,0.0,-0.02,-0.03,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.546,-5.294,-28.833,0.001,-0.021,-20.0,0.043,0.043,0.035,1.006,-0.002,0.001,0.0,-0.021,-0.03,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.556,-5.298,-28.833,0.001,-0.021,-20.0,0.043,0.043,0.035,1.006,-0.002,0.001,0.0,-0.021,-0.03,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.565,-5.301,-28.833,0.001,-0.021,-20.0,0.043,0.043,0.035,1.006,-0.002,0.001,0.0,-0.021,-0.03,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.574,-5.305,-28.833,0.001,-0.021,-20.0,0.043,0.042,0.035,1.006,-0.002,0.001,0.0,-0.021,-0.03,0.029,0.029,0.014,-0.145,-0.147,-0.227
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.584,-5.308,-28.833,0.001,-0.021,-20.0,0.042,0.042,0.035,1.006,-0.002,0.001,0.0,-0.021,-0.029,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.593,-5.312,-28.833,0.001,-0.021,-20.0,0.042,0.042,0.035,1.006,-0.002,0.001,0.0,-0.021,-0.029,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.602,-5.315,-28.833,0.001,-0.022,-20.0,0.042,0.042,0.034,1.006,-0.002,0.001,0.0,-0.022,-0.029,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.612,-5.318,-28.833,0.001,-0.022,-20.0,0.042,0.042,0.034,1.006,-0.002,0.001,0.0,-0.022,-0.029,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.621,-5.322,-28.833,0.001,-0.022,-20.0,0.042,0.042,0.034,1.006,-0.002,0.001,0.0,-0.022,-0.028,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.63,-5.325,-28.833,0.001,-0.022,-20.0,0.042,0.042,0.034,1.006,-0.002,0.001,0.0,-0.022,-0.028,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.64,-5.329,-28.833,0.001,-0.022,-20.0,0.042,0.042,0.034,1.006,-0.002,0.001,0.0,-0.022,-0.028,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.649,-5.332,-28.833,0.001,-0.022,-20.0,0.042,0.042,0.034,1.006,-0.002,0.001,0.0,-0.022,-0.028,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.658,-5.335,-28.833,0.001,-0.022,-20.0,0.042,0.042,0.034,1.006,-0.002,0.001,0.0,-0.022,-0.028,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.668,-5.339,-28.833,0.001,-0.023,-20.0,0.042,0.042,0.034,1.006,-0.002,0.001,0.0,-0.023,-0.027,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.677,-5.342,-28.833,0.001,-0.023,-20.0,0.042,0.041,0.034,1.006,-0.002,0.001,0.0,-0.023,-0.027,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.686,-5.346,-28.833,0.001,-0.023,-20.0,0.041,0.041,0.033,1.006,-0.002,0.001,0.0,-0.023,-0.027,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.696,-5.349,-28.834,0.001,-0.023,-20.0,0.041,0.041,0.033,1.006,-0.002,0.001,0.0,-0.023,-0.027,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.705,-5.352,-28.834,0.001,-0.023,-20.0,0.041,0.041,0.033,1.006,-0.002,0.001,0.0,-0.023,-0.027,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.714,-5.356,-28.834,0.001,-0.023,-20.0,0.041,0.041,0.033,1.006,-0.002,0.001,0.0,-0.023,-0.027,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.724,-5.359,-28.834,0.001,-0.023,-20.0,0.041,0.041,0.033,1.006,-0.002,0.001,0.0,-0.023,-0.026,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.733,-5.363,-28.834,0.001,-0.024,-20.0,0.041,0.041,0.033,1.006,-0.002,0.001,0.0,-0.024,-0.026,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.743,-5.366,-28.834,0.001,-0.024,-20.0,0.041,0.041,0.033,1.006,-0.002,0.001,0.0,-0.024,-0.026,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.752,-5.369,-28.834,0.001,-0.024,-20.0,0.041,0.041,0.033,1.006,-0.002,0.001,0.0,-0.024,-0.026,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.761,-5.373,-28.834,0.001,-0.024,-20.0,0.041,0.041,0.033,1.006,-0.002,0.001,0.0,-0.024,-0.026,0.025,0.024,0.013,-0.179,-0.18,-0.217
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.771,-5.376,-28.834,0.001,-0.024,-20.0,0.041,0.041,0.033,1.006,-0.002,0.001,0.0,-0.024,-0.025,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.78,-5.38,-28.834,0.001,-0.024,-20.0,0.041,0.04,0.032,1.006,-0.002,0.001,0.0,-0.024,-0.025,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.789,-5.383,-28.834,0.001,-0.024,-20.0,0.04,0.04,0.032,1.006,-0.002,0.001,0.0,-0.024,-0.025,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.799,-5.386,-28.834,0.001,-0.025,-20.0,0.04,0.04,0.032,1.006,-0.002,0.001,0.0,-0.025,-0.025,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.808,-5.39,-28.834,0.001,-0.025,-20.0,0.04,0.04,0.032,1.006,-0.002,0.001,0.0,-0.025,-0.025,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.817,-5.393,-28.834,0.001,-0.025,-20.0,0.04,0.04,0.032,1.006,-0.002,0.001,0.0,-0.025,-0.025,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.827,-5.397,-28.834,0.001,-0.025,-20.0,0.04,0.04,0.032,1.006,-0.002,0.001,0.0,-0.025,-0.024,0.021,0.02,0.012,-0.2,-0.201,-0.206
0.0,0.0,0.0,1.99,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.836,-5.4,-28.834,0.001,-0.025,-20.0,0.04,0.04,0.032,1.006,-0.002,0.001,0.0,-0.025,-0.024,0.021,0.02,0.012,-0.2,-0.201,-0.206
