acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.023,1.991,0.0,-0.057,0.0,0.0,0.0,0.0,0.003,0.0,18.642,-11.785,-18.051,0.001,-0.521,-20.0,0.001,0.0,0.072,11.778,-0.057,0.001,0.0,-0.521,-0.153,-0.004,-0.005,0.091,-0.059,-0.059,0.201
0.0,0.0,-0.023,1.991,0.0,-0.057,0.0,0.0,0.0,0.0,0.003,0.0,18.651,-11.789,-18.052,0.001,-0.522,-20.0,0.001,0.0,0.072,11.778,-0.057,0.001,0.0,-0.522,-0.153,-0.004,-0.005,0.091,-0.059,-0.059,0.201
0.0,0.0,-0.023,1.991,0.0,-0.057,0.0,0.0,0.0,0.0,0.003,0.0,18.66,-11.792,-18.052,0.001,-0.523,-20.0,0.001,0.0,0.072,11.778,-0.057,0.001,0.0,-0.523,-0.153,-0.004,-0.005,0.091,-0.059,-0.059,0.201
0.0,0.0,-0.023,1.991,0.0,-0.057,0.0,0.0,0.0,0.0,0.003,0.0,18.67,-11.796,-18.052,0.001,-0.524,-20.0,0.0,0.0,0.072,11.777,-0.057,0.001,0.0,-0.524,-0.153,-0.004,-0.005,0.091,-0.059,-0.059,0.201
0.0,0.0,-0.023,1.991,0.0,-0.057,0.0,0.0,0.0,0.0,0.003,0.0,18.679,-11.799,-18.053,0.001,-0.524,-20.0,0.0,0.0,0.073,11.777,-0.057,0.001,0.0,-0.524,-0.154,-0.004,-0.005,0.091,-0.059,-0.059,0.201
0.0,0.0,-0.023,1.991,0.0,-0.057,0.0,0.0,0.0,0.0,0.003,0.0,18.688,-11.802,-18.053,0.001,-0.525,-20.0,0.0,0.0,0.073,11.776,-0.057,0.001,0.0,-0.525,-0.154,-0.004,-0.005,0.091,-0.059,-0.059,0.201
0.0,0.0,-0.023,1.991,0.0,-0.057,0.0,0.0,0.0,0.0,0.003,0.0,18.698,-11.806,-18.053,0.001,-0.526,-20.0,0.0,0.0,0.073,11.776,-0.057,0.001,0.0,-0.526,-0.154,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.057,0.0,0.0,0.0,0.0,0.003,0.0,18.707,-11.809,-18.054,0.001,-0.527,-20.0,0.0,0.0,0.073,11.776,-0.057,0.001,0.0,-0.527,-0.154,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.057,0.0,0.0,0.0,0.0,0.003,0.0,18.717,-11.813,-18.054,0.001,-0.528,-20.0,0.0,0.0,0.073,11.775,-0.057,0.001,0.0,-0.528,-0.154,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.057,0.0,0.0,0.0,0.0,0.003,0.0,18.726,-11.816,-18.055,0.001,-0.529,-20.0,0.0,0.0,0.073,11.775,-0.057,0.001,0.0,-0.529,-0.155,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.057,0.0,0.0,0.0,0.0,0.003,0.0,18.735,-11.819,-18.055,0.001,-0.529,-20.0,0.0,0.0,0.073,11.774,-0.057,0.001,0.0,-0.529,-0.155,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.058,0.0,0.0,0.0,0.0,0.003,0.0,18.745,-11.823,-18.055,0.001,-0.53,-20.0,0.0,0.0,0.073,11.774,-0.058,0.001,0.0,-0.53,-0.155,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.058,0.0,0.0,0.0,0.0,0.003,0.0,18.754,-11.826,-18.056,0.001,-0.531,-20.0,0.0,0.0,0.073,11.774,-0.058,0.001,0.0,-0.531,-0.155,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.058,0.0,0.0,0.0,0.0,0.003,0.0,18.763,-11.83,-18.056,0.001,-0.532,-20.0,0.0,0.0,0.073,11.773,-0.058,0.001,0.0,-0.532,-0.156,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.058,0.0,0.0,0.0,0.0,0.003,0.0,18.773,-11.833,-18.056,0.001,-0.533,-20.0,0.0,0.0,0.074,11.773,-0.058,0.001,0.0,-0.533,-0.156,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.058,0.0,0.0,0.0,0.0,0.003,0.0,18.782,-11.836,-18.057,0.001,-0.534,-20.0,0.0,0.0,0.074,11.772,-0.058,0.001,0.0,-0.534,-0.156,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.058,0.0,0.0,0.0,0.0,0.003,0.0,18.791,-11.84,-18.057,0.001,-0.534,-20.0,0.0,0.0,0.074,11.772,-0.058,0.001,0.0,-0.534,-0.156,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.058,0.0,0.0,0.0,0.0,0.003,0.0,18.801,-11.843,-18.058,0.001,-0.535,-20.0,0.0,0.0,0.074,11.772,-0.058,0.001,0.0,-0.535,-0.156,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.058,0.0,0.0,0.0,0.0,0.003,0.0,18.81,-11.847,-18.058,0.001,-0.536,-20.0,0.0,0.0,0.074,11.771,-0.058,0.001,0.0,-0.536,-0.157,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.058,0.0,0.0,0.0,0.001,0.003,0.0,18.819,-11.85,-18.058,0.001,-0.537,-20.0,0.0,0.0,0.074,11.771,-0.058,0.001,0.0,-0.537,-0.157,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.058,0.0,0.0,0.0,0.001,0.003,0.0,18.829,-11.853,-18.059,0.001,-0.538,-20.0,0.0,0.0,0.074,11.77,-0.058,0.001,0.0,-0.538,-0.157,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.058,0.0,0.0,0.0,0.001,0.003,0.0,18.838,-11.857,-18.059,0.001,-0.539,-20.0,0.0,0.0,0.074,11.77,-0.058,0.001,0.0,-0.539,-0.157,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.059,0.0,0.0,0.0,0.001,0.003,0.0,18.847,-11.86,-18.06,0.001,-0.539,-20.0,0.0,0.0,0.074,11.77,-0.059,0.001,0.0,-0.539,-0.158,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.023,1.991,0.0,-0.059,0.0,0.0,0.0,0.001,0.003,0.0,18.857,-11.864,-18.06,0.001,-0.54,-20.0,0.0,0.0,0.075,11.769,-0.059,0.001,0.0,-0.54,-0.158,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.024,1.991,0.0,-0.059,0.0,0.0,0.0,0.001,0.003,0.0,18.866,-11.867,-18.06,0.001,-0.541,-20.0,0.0,0.0,0.075,11.769,-0.059,0.001,0.0,-0.541,-0.158,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.024,1.991,0.0,-0.059,0.0,0.0,0.0,0.001,0.003,0.0,18.875,-11.87,-18.061,0.001,-0.542,-20.0,0.0,0.0,0.075,11.768,-0.059,0.001,0.0,-0.542,-0.158,-0.005,-0.005,0.093,-0.061,-0.061,0.207
0.0,0.0,-0.024,1.991,0.0,-0.059,0.0,0.0,0.0,0.001,0.003,0.0,18.885,-11.874,-18.061,0.001,-0.543,-20.0,0.0,0.0,0.075,11.768,-0.059,0.001,0.0,-0.543,-0.158,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.059,0.0,0.0,0.0,0.001,0.003,0.0,18.894,-11.877,-18.062,0.001,-0.544,-20.0,0.0,0.0,0.075,11.768,-0.059,0.001,0.0,-0.544,-0.159,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.059,0.0,0.0,0.0,0.001,0.003,0.0,18.904,-11.881,-18.062,0.001,-0.544,-20.0,0.0,0.0,0.075,11.767,-0.059,0.001,0.0,-0.544,-0.159,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.059,0.0,0.0,0.0,0.001,0.003,0.0,18.913,-11.884,-18.062,0.001,-0.545,-20.0,0.0,0.0,0.075,11.767,-0.059,0.001,0.0,-0.545,-0.159,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.059,0.0,0.0,0.0,0.001,0.003,0.0,18.922,-11.887,-18.063,0.001,-0.546,-20.0,0.0,0.0,0.075,11.766,-0.059,0.001,0.0,-0.546,-0.159,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.059,0.0,0.0,0.0,0.001,0.003,0.0,18.932,-11.891,-18.063,0.001,-0.547,-20.0,0.0,0.0,0.075,11.766,-0.059,0.001,0.0,-0.547,-0.16,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.059,0.0,0.0,0.0,0.001,0.003,0.0,18.941,-11.894,-18.063,0.001,-0.548,-20.0,0.0,0.0,0.075,11.766,-0.059,0.001,0.0,-0.548,-0.16,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.06,0.0,0.0,0.0,0.001,0.003,0.0,18.95,-11.898,-18.064,0.001,-0.549,-20.0,0.0,0.0,0.076,11.765,-0.06,0.001,0.0,-0.549,-0.16,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.06,0.0,0.0,0.0,0.001,0.003,0.0,18.96,-11.901,-18.064,0.001,-0.55,-20.0,0.0,0.0,0.076,11.765,-0.06,0.001,0.0,-0.55,-0.16,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.06,0.0,0.0,0.0,0.001,0.003,0.0,18.969,-11.904,-18.065,0.001,-0.55,-20.0,0.0,0.0,0.076,11.764,-0.06,0.001,0.0,-0.55,-0.16,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.06,0.0,0.0,0.0,0.001,0.003,0.0,18.978,-11.908,-18.065,0.001,-0.551,-20.0,0.0,0.0,0.076,11.764,-0.06,0.001,0.0,-0.551,-0.161,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.06,0.0,0.0,0.0,0.001,0.003,0.0,18.988,-11.911,-18.065,0.001,-0.552,-20.0,0.0,0.0,0.076,11.764,-0.06,0.001,0.0,-0.552,-0.161,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.06,0.0,0.0,0.0,0.001,0.003,0.0,18.997,-11.915,-18.066,0.001,-0.553,-20.0,0.0,0.0,0.076,11.763,-0.06,0.001,0.0,-0.553,-0.161,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.06,0.0,0.0,0.0,0.001,0.003,0.0,19.006,-11.918,-18.066,0.001,-0.554,-20.0,0.0,0.0,0.076,11.763,-0.06,0.001,0.0,-0.554,-0.161,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.06,0.0,0.0,0.0,0.001,0.003,0.0,19.016,-11.921,-18.067,0.001,-0.555,-20.0,0.0,0.0,0.076,11.762,-0.06,0.001,0.0,-0.555,-0.162,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.06,0.0,0.0,0.0,0.001,0.003,0.0,19.025,-11.925,-18.067,0.001,-0.556,-20.0,0.0,0.0,0.076,11.762,-0.06,0.001,0.0,-0.556,-0.162,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.06,0.0,0.0,0.0,0.001,0.003,0.0,19.034,-11.928,-18.067,0.001,-0.556,-20.0,0.0,0.0,0.077,11.761,-0.06,0.001,0.0,-0.556,-0.162,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.06,0.0,0.0,0.0,0.001,0.003,0.0,19.044,-11.932,-18.068,0.001,-0.557,-20.0,0.0,0.0,0.077,11.761,-0.06,0.001,0.0,-0.557,-0.162,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.061,0.0,0.0,0.0,0.001,0.003,0.0,19.053,-11.935,-18.068,0.001,-0.558,-20.0,0.0,0.0,0.077,11.761,-0.061,0.001,0.0,-0.558,-0.163,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.061,0.0,0.0,0.0,0.001,0.003,0.0,19.063,-11.938,-18.069,0.001,-0.559,-20.0,0.0,0.0,0.077,11.76,-0.061,0.001,0.0,-0.559,-0.163,-0.006,-0.006,0.096,-0.062,-0.063,0.213
0.0,0.0,-0.024,1.991,0.0,-0.061,0.0,0.0,0.0,0.001,0.003,0.0,19.072,-11.942,-18.069,0.001,-0.56,-20.0,0.0,0.0,0.077,11.76,-0.061,0.001,0.0,-0.56,-0.163,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.024,1.991,0.0,-0.061,0.0,0.0,0.0,0.001,0.003,0.0,19.081,-11.945,-18.069,0.001,-0.561,-20.0,0.0,0.0,0.077,11.759,-0.061,0.001,0.0,-0.561,-0.163,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.024,1.991,0.0,-0.061,0.0,0.0,0.0,0.001,0.003,0.0,19.091,-11.949,-18.07,0.001,-0.562,-20.0,0.0,0.0,0.077,11.759,-0.061,0.001,0.0,-0.562,-0.163,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.024,1.991,0.0,-0.061,0.0,0.0,0.0,0.001,0.003,0.0,19.1,-11.952,-18.07,0.001,-0.562,-20.0,0.0,0.0,0.077,11.759,-0.061,0.001,0.0,-0.562,-0.164,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.024,1.991,0.0,-0.061,0.0,0.0,0.0,0.001,0.003,0.0,19.109,-11.956,-18.071,0.001,-0.563,-20.0,0.0,0.0,0.077,11.758,-0.061,0.001,0.0,-0.563,-0.164,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.024,1.991,0.0,-0.061,0.0,0.0,0.0,0.001,0.003,0.0,19.119,-11.959,-18.071,0.001,-0.564,-20.0,0.0,0.0,0.078,11.758,-0.061,0.001,0.0,-0.564,-0.164,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.024,1.991,0.0,-0.061,0.0,0.0,0.0,0.001,0.003,0.0,19.128,-11.962,-18.071,0.001,-0.565,-20.0,0.0,0.0,0.078,11.757,-0.061,0.001,0.0,-0.565,-0.164,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.061,0.0,0.0,0.0,0.001,0.003,0.0,19.137,-11.966,-18.072,0.001,-0.566,-20.0,0.0,0.0,0.078,11.757,-0.061,0.001,0.0,-0.566,-0.165,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.061,0.0,0.0,0.0,0.001,0.003,0.0,19.147,-11.969,-18.072,0.001,-0.567,-20.0,0.0,0.0,0.078,11.756,-0.061,0.001,0.0,-0.567,-0.165,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.062,0.0,0.0,0.0,0.001,0.003,0.0,19.156,-11.973,-18.073,0.001,-0.568,-20.0,0.0,0.0,0.078,11.756,-0.062,0.001,0.0,-0.568,-0.165,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.062,0.0,0.0,0.0,0.001,0.003,0.0,19.165,-11.976,-18.073,0.001,-0.569,-20.0,0.0,0.0,0.078,11.756,-0.062,0.001,0.0,-0.569,-0.165,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.062,0.0,0.0,0.0,0.001,0.003,0.0,19.175,-11.979,-18.073,0.001,-0.569,-20.0,0.0,0.0,0.078,11.755,-0.062,0.001,0.0,-0.569,-0.166,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.062,0.0,0.0,0.0,0.001,0.003,0.0,19.184,-11.983,-18.074,0.001,-0.57,-20.0,0.0,0.0,0.078,11.755,-0.062,0.001,0.0,-0.57,-0.166,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.062,0.0,0.0,0.0,0.001,0.003,0.0,19.193,-11.986,-18.074,0.001,-0.571,-20.0,0.0,0.0,0.078,11.754,-0.062,0.001,0.0,-0.571,-0.166,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.062,0.0,0.0,0.0,0.001,0.003,0.0,19.203,-11.99,-18.075,0.001,-0.572,-20.0,0.0,0.0,0.078,11.754,-0.062,0.001,0.0,-0.572,-0.166,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.062,0.0,0.0,0.0,0.001,0.003,0.0,19.212,-11.993,-18.075,0.001,-0.573,-20.0,0.0,0.0,0.079,11.753,-0.062,0.001,0.0,-0.573,-0.166,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.062,0.0,0.0,0.0,0.001,0.003,0.0,19.221,-11.996,-18.076,0.001,-0.574,-20.0,0.0,0.0,0.079,11.753,-0.062,0.001,0.0,-0.574,-0.167,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.062,0.0,0.0,0.0,0.001,0.003,0.0,19.231,-12.0,-18.076,0.001,-0.575,-20.0,0.0,-0.001,0.079,11.753,-0.062,0.001,0.0,-0.575,-0.167,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.062,0.0,0.0,0.0,0.001,0.003,0.0,19.24,-12.003,-18.076,0.001,-0.576,-20.0,0.0,-0.001,0.079,11.752,-0.062,0.001,0.0,-0.576,-0.167,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.062,0.0,0.0,0.0,0.001,0.003,0.0,19.25,-12.007,-18.077,0.001,-0.577,-20.0,0.0,-0.001,0.079,11.752,-0.062,0.001,0.0,-0.577,-0.167,-0.007,-0.007,0.099,-0.064,-0.064,0.219
0.0,0.0,-0.025,1.991,0.0,-0.063,0.0,0.0,0.0,0.001,0.003,0.0,19.259,-12.01,-18.077,0.001,-0.577,-20.0,0.0,-0.001,0.079,11.751,-0.063,0.001,0.0,-0.577,-0.168,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.063,0.0,0.0,0.0,0.001,0.003,0.0,19.268,-12.013,-18.078,0.001,-0.578,-20.0,-0.001,-0.001,0.079,11.751,-0.063,0.001,0.0,-0.578,-0.168,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.063,0.0,0.0,0.0,0.001,0.003,0.0,19.278,-12.017,-18.078,0.001,-0.579,-20.0,-0.001,-0.001,0.079,11.75,-0.063,0.001,0.0,-0.579,-0.168,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.063,0.0,0.0,0.0,0.001,0.003,0.0,19.287,-12.02,-18.078,0.001,-0.58,-20.0,-0.001,-0.001,0.079,11.75,-0.063,0.001,0.0,-0.58,-0.168,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.063,0.0,0.0,0.0,0.001,0.003,0.0,19.296,-12.024,-18.079,0.001,-0.581,-20.0,-0.001,-0.001,0.08,11.75,-0.063,0.001,0.0,-0.581,-0.169,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.063,0.0,0.0,0.0,0.001,0.003,0.0,19.306,-12.027,-18.079,0.001,-0.582,-20.0,-0.001,-0.001,0.08,11.749,-0.063,0.001,0.0,-0.582,-0.169,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.063,0.0,0.0,0.0,0.001,0.003,0.0,19.315,-12.03,-18.08,0.001,-0.583,-20.0,-0.001,-0.001,0.08,11.749,-0.063,0.001,0.0,-0.583,-0.169,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.063,0.0,0.0,0.0,0.001,0.003,0.0,19.324,-12.034,-18.08,0.001,-0.584,-20.0,-0.001,-0.001,0.08,11.748,-0.063,0.001,0.0,-0.584,-0.169,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.063,0.0,0.0,0.0,0.001,0.003,0.0,19.334,-12.037,-18.08,0.001,-0.585,-20.0,-0.001,-0.001,0.08,11.748,-0.063,0.001,0.0,-0.585,-0.17,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.063,0.0,0.0,0.0,0.001,0.003,0.0,19.343,-12.041,-18.081,0.001,-0.586,-20.0,-0.001,-0.001,0.08,11.747,-0.063,0.001,0.0,-0.586,-0.17,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.063,0.0,0.0,0.0,0.001,0.003,0.0,19.352,-12.044,-18.081,0.001,-0.586,-20.0,-0.001,-0.001,0.08,11.747,-0.063,0.001,0.0,-0.586,-0.17,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.064,0.0,0.0,0.0,0.001,0.003,0.0,19.362,-12.047,-18.082,0.001,-0.587,-20.0,-0.001,-0.001,0.08,11.747,-0.064,0.001,0.0,-0.587,-0.17,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.064,0.0,0.0,0.0,0.001,0.003,0.0,19.371,-12.051,-18.082,0.001,-0.588,-20.0,-0.001,-0.002,0.08,11.746,-0.064,0.001,0.0,-0.588,-0.171,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.064,0.0,0.0,0.0,0.001,0.003,0.0,19.38,-12.054,-18.083,0.001,-0.589,-20.0,-0.001,-0.002,0.081,11.746,-0.064,0.001,0.0,-0.589,-0.171,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.025,1.991,0.0,-0.064,0.0,0.0,0.0,0.001,0.003,0.0,19.39,-12.058,-18.083,0.001,-0.59,-20.0,-0.001,-0.002,0.081,11.745,-0.064,0.001,0.0,-0.59,-0.171,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.026,1.991,0.0,-0.064,0.0,0.0,0.0,0.001,0.003,0.0,19.399,-12.061,-18.083,0.001,-0.591,-20.0,-0.001,-0.002,0.081,11.745,-0.064,0.001,0.0,-0.591,-0.171,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.026,1.991,0.0,-0.064,0.0,0.0,0.0,0.001,0.003,0.0,19.408,-12.064,-18.084,0.001,-0.592,-20.0,-0.002,-0.002,0.081,11.744,-0.064,0.001,0.0,-0.592,-0.172,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.026,1.991,0.0,-0.064,0.0,0.0,0.0,0.001,0.003,0.0,19.418,-12.068,-18.084,0.001,-0.593,-20.0,-0.002,-0.002,0.081,11.744,-0.064,0.001,0.0,-0.593,-0.172,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.026,1.991,0.0,-0.064,0.0,0.0,0.0,0.001,0.003,0.0,19.427,-12.071,-18.085,0.001,-0.594,-20.0,-0.002,-0.002,0.081,11.744,-0.064,0.001,0.0,-0.594,-0.172,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.026,1.991,0.0,-0.064,0.0,0.0,0.0,0.001,0.003,0.0,19.437,-12.075,-18.085,0.001,-0.595,-20.0,-0.002,-0.002,0.081,11.743,-0.064,0.001,0.0,-0.595,-0.172,-0.008,-0.008,0.102,-0.066,-0.066,0.225
0.0,0.0,-0.026,1.991,0.0,-0.064,0.0,0.0,0.0,0.001,0.003,0.0,19.446,-12.078,-18.086,0.001,-0.596,-20.0,-0.002,-0.002,0.081,11.743,-0.064,0.001,0.0,-0.596,-0.172,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.065,0.0,0.0,0.0,0.001,0.003,0.0,19.455,-12.081,-18.086,0.001,-0.596,-20.0,-0.002,-0.002,0.082,11.742,-0.065,0.001,0.0,-0.596,-0.173,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.065,0.0,0.0,0.0,0.001,0.003,0.0,19.465,-12.085,-18.086,0.001,-0.597,-20.0,-0.002,-0.002,0.082,11.742,-0.065,0.001,0.0,-0.597,-0.173,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.065,0.0,0.0,0.0,0.001,0.003,0.0,19.474,-12.088,-18.087,0.001,-0.598,-20.0,-0.002,-0.002,0.082,11.741,-0.065,0.001,0.0,-0.598,-0.173,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.065,0.0,0.0,0.0,0.001,0.003,0.0,19.483,-12.092,-18.087,0.001,-0.599,-20.0,-0.002,-0.002,0.082,11.741,-0.065,0.001,0.0,-0.599,-0.173,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.065,0.0,0.0,0.0,0.001,0.003,0.0,19.493,-12.095,-18.088,0.001,-0.6,-20.0,-0.002,-0.002,0.082,11.74,-0.065,0.001,0.0,-0.6,-0.174,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.065,0.0,0.0,0.0,0.001,0.003,0.0,19.502,-12.098,-18.088,0.001,-0.601,-20.0,-0.002,-0.002,0.082,11.74,-0.065,0.001,0.0,-0.601,-0.174,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.065,0.0,0.0,0.0,0.001,0.003,0.0,19.511,-12.102,-18.089,0.001,-0.602,-20.0,-0.002,-0.002,0.082,11.74,-0.065,0.001,0.0,-0.602,-0.174,-0.008,-0.009,0.105,-0.068,-0.068,0.232
0.0,0.0,-0.026,1.991,0.0,-0.065,0.0,0.0,0.0,0.001,0.003,0.0,19.521,-12.105,-18.089,0.001,-0.603,-20.0,-0.002,-0.002,0.082,11.739,-0.065,0.001,0.0,-0.603,-0.174,-0.008,-0.009,0.105,-0.068,-0.068,0.232
