acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.613,0.002,-6.533,0.182,0.0,-1.936,-0.004,1.361,0.0,-0.001,0.351,0.0,0.1,-0.1,-21.872,-0.017,-5.363,0.0,-0.984,-0.984,3.853,7.891,-1.936,-0.017,-0.067,-5.363,-20.127,-4.696,-4.696,20.0,-38.465,-38.465,100.0
0.632,0.002,-6.61,0.188,0.0,-1.969,-0.004,1.381,0.0,-0.001,0.358,0.0,0.1,-0.1,-21.882,-0.018,-5.465,0.0,-1.003,-1.003,3.903,7.881,-1.969,-0.018,-0.068,-5.465,-20.523,-4.696,-4.696,20.0,-38.465,-38.465,100.0
0.652,0.002,-6.691,0.195,0.0,-2.002,-0.004,1.4,0.0,-0.001,0.365,0.0,0.1,-0.1,-21.892,-0.018,-5.569,0.0,-1.023,-1.023,3.953,7.87,-2.002,-0.018,-0.07,-5.569,-20.924,-4.696,-4.696,20.0,-38.465,-38.465,100.0
0.673,0.002,-6.776,0.202,0.0,-2.035,-0.005,1.419,0.0,-0.001,0.372,0.0,0.1,-0.1,-21.902,-0.018,-5.676,0.0,-1.042,-1.042,4.003,7.859,-2.035,-0.018,-0.071,-5.676,-21.33,-4.696,-4.696,20.0,-38.465,-38.465,100.0
0.695,0.002,-6.866,0.21,0.0,-2.069,-0.005,1.437,0.0,-0.001,0.379,0.0,0.1,-0.1,-21.912,-0.019,-5.784,0.0,-1.061,-1.061,4.053,7.848,-2.069,-0.019,-0.072,-5.784,-21.742,-4.696,-4.696,20.0,-38.465,-38.465,100.0
0.719,0.002,-6.96,0.217,0.0,-2.104,-0.005,1.456,0.0,-0.001,0.387,0.0,0.1,-0.1,-21.923,-0.019,-5.894,-0.001,-1.08,-1.08,4.103,7.836,-2.104,-0.019,-0.074,-5.894,-22.159,-4.696,-4.696,20.0,-38.465,-38.465,100.0
0.743,0.002,-7.059,0.225,0.0,-2.139,-0.005,1.475,0.0,-0.001,0.394,0.0,0.1,-0.1,-21.933,-0.019,-6.006,-0.001,-1.1,-1.1,4.153,7.825,-2.139,-0.019,-0.075,-6.006,-22.582,-4.696,-4.696,20.0,-38.465,-38.465,100.0
0.768,0.002,-7.163,0.233,0.0,-2.174,-0.005,1.495,0.0,-0.001,0.402,0.0,0.1,-0.1,-21.944,-0.02,-6.121,-0.001,-1.119,-1.119,4.203,7.813,-2.174,-0.02,-0.077,-6.121,-23.01,-4.696,-4.696,20.0,-38.465,-38.465,100.0
0.795,0.003,-7.271,0.242,0.0,-2.21,-0.005,1.516,0.0,-0.001,0.409,0.0,0.1,-0.1,-21.955,-0.02,-6.238,-0.001,-1.138,-1.138,4.253,7.801,-2.21,-0.02,-0.078,-6.238,-23.444,-4.696,-4.696,20.0,-38.465,-38.465,100.0
0.823,0.003,-7.384,0.25,0.0,-2.246,-0.005,1.537,0.0,-0.001,0.417,0.0,0.1,-0.1,-21.967,-0.021,-6.356,-0.001,-1.157,-1.157,4.303,7.789,-2.246,-0.021,-0.08,-6.356,-23.885,-4.696,-4.696,20.0,-38.465,-38.465,100.0
0.852,0.003,-7.501,0.259,0.0,-2.283,-0.005,1.56,0.0,-0.001,0.425,0.0,0.1,-0.1,-21.978,-0.021,-6.478,-0.001,-1.177,-1.177,4.353,7.777,-2.283,-0.021,-0.081,-6.478,-24.332,-4.696,-4.696,20.0,-38.465,-38.465,100.0
0.882,0.003,-7.622,0.269,0.0,-2.321,-0.005,1.584,0.0,-0.001,0.433,0.0,0.1,-0.1,-21.99,-0.021,-6.601,-0.001,-1.196,-1.196,4.403,7.765,-2.321,-0.021,-0.083,-6.601,-24.786,-4.696,-4.696,20.0,-38.465,-38.465,100.0
0.914,0.003,-7.747,0.278,0.0,-2.359,-0.005,1.61,0.0,-0.001,0.441,0.0,0.1,-0.1,-22.002,-0.022,-6.726,-0.001,-1.215,-1.215,4.453,7.752,-2.359,-0.022,-0.084,-6.726,-25.247,-4.696,-4.696,20.0,-38.465,-38.465,100.0
0.947,0.003,-7.875,0.288,0.0,-2.398,-0.005,1.636,0.0,-0.001,0.449,0.0,0.1,-0.1,-22.014,-0.022,-6.854,-0.001,-1.234,-1.234,4.503,7.74,-2.398,-0.022,-0.086,-6.854,-25.716,-6.862,-6.862,20.0,-56.276,-56.276,100.0
0.978,0.003,-7.984,0.299,0.0,-2.437,-0.006,1.66,0.0,-0.002,0.457,0.0,0.1,-0.1,-22.026,-0.023,-6.985,-0.001,-1.262,-1.262,4.553,7.727,-2.437,-0.023,-0.088,-6.985,-26.191,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.011,0.003,-8.097,0.309,0.001,-2.477,-0.006,1.684,0.0,-0.002,0.466,0.0,0.1,-0.1,-22.038,-0.023,-7.118,-0.002,-1.29,-1.29,4.603,7.714,-2.477,-0.023,-0.089,-7.118,-26.674,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.045,0.003,-8.215,0.32,0.001,-2.517,-0.006,1.709,0.0,-0.002,0.474,0.0,0.1,-0.1,-22.051,-0.024,-7.253,-0.002,-1.319,-1.319,4.653,7.701,-2.517,-0.024,-0.091,-7.253,-27.163,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.081,0.004,-8.337,0.332,0.001,-2.558,-0.006,1.734,0.0,-0.002,0.483,0.0,0.1,-0.1,-22.064,-0.024,-7.39,-0.002,-1.347,-1.347,4.703,7.687,-2.558,-0.024,-0.093,-7.39,-27.66,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.119,0.004,-8.464,0.344,0.001,-2.599,-0.007,1.759,0.0,-0.002,0.492,0.0,0.1,-0.1,-22.077,-0.025,-7.531,-0.002,-1.375,-1.375,4.753,7.674,-2.599,-0.025,-0.095,-7.531,-28.164,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.158,0.004,-8.596,0.356,0.001,-2.642,-0.007,1.786,0.0,-0.002,0.5,0.0,0.1,-0.1,-22.09,-0.025,-7.673,-0.002,-1.403,-1.403,4.803,7.66,-2.642,-0.025,-0.097,-7.673,-28.676,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.199,0.004,-8.731,0.369,0.001,-2.684,-0.007,1.814,0.0,-0.002,0.51,0.0,0.1,-0.1,-22.104,-0.026,-7.819,-0.002,-1.431,-1.431,4.853,7.646,-2.684,-0.026,-0.099,-7.819,-29.196,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.241,0.004,-8.871,0.382,0.001,-2.728,-0.007,1.843,0.0,-0.002,0.519,0.0,0.1,-0.1,-22.117,-0.026,-7.967,-0.002,-1.459,-1.459,4.903,7.632,-2.728,-0.026,-0.101,-7.967,-29.724,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.286,0.004,-9.014,0.395,0.001,-2.772,-0.007,1.873,0.0,-0.002,0.528,0.0,0.1,-0.1,-22.131,-0.027,-8.117,-0.002,-1.487,-1.487,4.953,7.617,-2.772,-0.027,-0.103,-8.117,-30.26,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.332,0.004,-9.161,0.409,0.001,-2.817,-0.007,1.905,0.0,-0.002,0.538,0.0,0.1,-0.1,-22.145,-0.027,-8.271,-0.002,-1.516,-1.516,5.003,7.603,-2.817,-0.027,-0.105,-8.271,-30.806,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.379,0.005,-9.312,0.424,0.001,-2.862,-0.008,1.938,0.0,-0.002,0.547,0.0,0.1,-0.1,-22.16,-0.028,-8.427,-0.002,-1.544,-1.544,5.053,7.588,-2.862,-0.028,-0.107,-8.427,-31.361,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.429,0.005,-9.465,0.439,0.001,-2.908,-0.008,1.972,0.0,-0.002,0.557,0.0,0.1,-0.1,-22.174,-0.028,-8.586,-0.002,-1.572,-1.572,5.103,7.573,-2.908,-0.028,-0.109,-8.586,-31.926,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.48,0.005,-9.621,0.455,0.001,-2.955,-0.008,2.0,0.0,-0.002,0.567,0.0,0.1,-0.1,-22.189,-0.029,-8.747,-0.002,-1.6,-1.6,5.153,7.558,-2.955,-0.029,-0.112,-8.747,-32.499,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.534,0.005,-9.783,0.471,0.002,-3.003,-0.008,2.0,0.0,-0.002,0.577,0.0,0.1,-0.1,-22.204,-0.029,-8.912,-0.002,-1.628,-1.628,5.203,7.543,-3.003,-0.029,-0.114,-8.912,-33.072,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.578,0.005,-9.875,0.487,0.002,-3.051,-0.008,2.0,0.0,-0.002,0.587,0.0,0.1,-0.1,-22.22,-0.03,-9.08,-0.002,-1.656,-1.656,5.253,7.527,-3.051,-0.03,-0.116,-9.08,-33.645,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.607,0.005,-9.87,0.505,0.002,-3.098,-0.008,2.0,0.0,-0.002,0.597,0.0,0.1,-0.1,-22.235,-0.031,-9.25,-0.003,-1.684,-1.684,5.303,7.511,-3.098,-0.031,-0.118,-9.25,-34.218,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.637,0.005,-9.865,0.522,0.002,-3.146,-0.008,2.0,0.0,-0.002,0.607,0.0,0.1,-0.1,-22.251,-0.031,-9.423,-0.003,-1.713,-1.713,5.353,7.495,-3.146,-0.031,-0.121,-9.423,-34.791,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.668,0.005,-9.86,0.54,0.002,-3.194,-0.008,2.0,0.0,-0.002,0.617,0.0,0.1,-0.1,-22.267,-0.032,-9.599,-0.003,-1.741,-1.741,5.403,7.479,-3.194,-0.032,-0.123,-9.599,-35.364,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.698,0.006,-9.855,0.559,0.002,-3.241,-0.008,2.0,0.0,-0.002,0.627,0.0,0.1,-0.1,-22.284,-0.033,-9.778,-0.003,-1.769,-1.769,5.453,7.463,-3.241,-0.033,-0.125,-9.778,-35.937,-6.862,-6.862,20.0,-56.276,-56.276,100.0
1.73,0.006,-9.849,0.578,0.002,-3.289,-0.009,2.0,0.0,-0.002,0.637,0.0,0.1,-0.1,-22.301,-0.033,-9.96,-0.003,-1.797,-1.797,5.503,7.447,-3.289,-0.033,-0.128,-9.96,-36.51,-9.935,-9.935,20.0,-81.379,-81.379,100.0
1.761,0.006,-9.844,0.597,0.002,-3.336,-0.009,2.0,0.0,-0.002,0.647,0.0,0.1,-0.1,-22.317,-0.034,-10.145,-0.003,-1.838,-1.838,5.553,7.43,-3.336,-0.034,-0.13,-10.145,-37.083,-9.935,-9.935,20.0,-81.379,-81.379,100.0
1.794,0.006,-9.838,0.617,0.002,-3.383,-0.01,2.0,0.0,-0.002,0.657,0.0,0.1,-0.1,-22.335,-0.035,-10.332,-0.003,-1.878,-1.878,5.603,7.413,-3.383,-0.035,-0.133,-10.332,-37.656,-9.935,-9.935,20.0,-81.379,-81.379,100.0
1.826,0.006,-9.832,0.637,0.002,-3.431,-0.01,2.0,0.0,-0.002,0.667,0.0,0.1,-0.1,-22.352,-0.035,-10.523,-0.003,-1.919,-1.919,5.653,7.396,-3.431,-0.035,-0.136,-10.523,-38.229,-9.935,-9.935,20.0,-81.379,-81.379,100.0
1.859,0.006,-9.826,0.658,0.002,-3.478,-0.011,2.0,0.0,-0.002,0.677,0.0,0.1,-0.1,-22.37,-0.036,-10.716,-0.003,-1.96,-1.96,5.703,7.379,-3.478,-0.036,-0.139,-10.716,-38.802,-9.935,-9.935,20.0,-81.379,-81.379,100.0
1.893,0.006,-9.819,0.679,0.002,-3.524,-0.012,2.0,0.0,-0.002,0.687,0.0,0.1,-0.1,-22.387,-0.037,-10.912,-0.004,-2.0,-2.0,5.753,7.361,-3.524,-0.037,-0.143,-10.912,-39.375,-9.935,-9.935,20.0,-81.379,-81.379,100.0
1.927,0.006,-9.813,0.701,0.002,-3.571,-0.012,2.0,0.0,-0.003,0.697,0.0,0.1,-0.1,-22.406,-0.037,-11.111,-0.004,-2.041,-2.041,5.803,7.344,-3.571,-0.037,-0.146,-11.111,-39.948,-9.935,-9.935,20.0,-81.379,-81.379,100.0
1.962,0.007,-9.806,0.724,0.002,-3.618,-0.013,1.978,0.0,-0.003,0.707,0.0,0.1,-0.1,-22.424,-0.038,-11.313,-0.004,-2.082,-2.082,5.853,7.326,-3.618,-0.038,-0.15,-11.313,-40.515,-9.935,-9.935,20.0,-81.379,-81.379,100.0
1.997,0.007,-9.799,0.747,0.002,-3.664,-0.014,1.913,0.0,-0.003,0.717,0.0,0.1,-0.1,-22.443,-0.039,-11.518,-0.004,-2.122,-2.122,5.903,7.308,-3.664,-0.039,-0.154,-11.518,-41.063,-9.935,-9.935,20.0,-81.379,-81.379,100.0
2.032,0.007,-9.791,0.77,0.003,-3.71,-0.014,1.843,0.0,-0.003,0.726,0.0,0.1,-0.1,-22.461,-0.04,-11.725,-0.004,-2.163,-2.163,5.953,7.29,-3.71,-0.04,-0.158,-11.725,-41.591,-9.935,-9.935,20.0,-81.379,-81.379,100.0
2.068,0.007,-9.784,0.794,0.003,-3.756,-0.015,1.769,0.0,-0.003,0.735,0.0,0.1,-0.1,-22.481,-0.041,-11.935,-0.004,-2.204,-2.204,6.003,7.272,-3.756,-0.041,-0.162,-11.935,-42.098,-9.935,-9.935,20.0,-81.379,-81.379,100.0
2.104,0.007,-9.776,0.818,0.003,-3.802,-0.016,1.691,0.0,-0.003,0.743,0.0,0.1,-0.1,-22.5,-0.042,-12.147,-0.005,-2.245,-2.245,6.053,7.254,-3.802,-0.042,-0.166,-12.147,-42.583,-9.935,-9.935,20.0,-81.379,-81.379,100.0
2.141,0.007,-9.768,0.843,0.003,-3.848,-0.016,1.61,0.0,-0.003,0.751,0.0,0.1,-0.1,-22.52,-0.042,-12.362,-0.005,-2.285,-2.285,6.103,7.235,-3.848,-0.042,-0.171,-12.362,-43.044,-9.935,-9.935,20.0,-81.379,-81.379,100.0
2.178,0.007,-9.76,0.869,0.003,-3.893,-0.017,1.526,0.0,-0.003,0.759,0.0,0.1,-0.1,-22.539,-0.043,-12.578,-0.005,-2.326,-2.326,6.153,7.216,-3.893,-0.043,-0.176,-12.578,-43.481,-9.935,-9.935,20.0,-81.379,-81.379,100.0
2.215,0.008,-9.752,0.895,0.003,-3.939,-0.018,1.44,0.0,-0.003,0.766,0.0,0.1,-0.1,-22.56,-0.044,-12.797,-0.005,-2.367,-2.367,6.203,7.197,-3.939,-0.044,-0.181,-12.797,-43.894,-9.935,-9.935,20.0,-81.379,-81.379,100.0
2.253,0.008,-9.743,0.921,0.003,-3.984,-0.018,1.351,0.0,-0.003,0.773,0.0,0.1,-0.1,-22.58,-0.045,-13.018,-0.005,-2.407,-2.407,6.253,7.178,-3.984,-0.045,-0.186,-13.018,-44.281,-9.935,-9.935,20.0,-81.379,-81.379,100.0
2.29,0.008,-9.734,0.948,0.003,-4.029,-0.019,1.261,0.0,-0.003,0.779,0.0,0.1,-0.1,-22.601,-0.046,-13.241,-0.006,-2.448,-2.448,6.303,7.159,-4.029,-0.046,-0.192,-13.241,-44.642,-9.935,-9.935,20.0,-81.379,-81.379,100.0
2.329,0.008,-9.725,0.975,0.003,-4.074,-0.02,1.17,0.0,-0.003,0.785,0.0,0.1,-0.1,-22.622,-0.047,-13.465,-0.006,-2.489,-2.489,6.353,7.14,-4.074,-0.047,-0.197,-13.465,-44.977,-9.935,-9.935,20.0,-81.379,-81.379,100.0
2.367,0.008,-9.716,1.003,0.003,-4.119,-0.02,1.078,0.0,-0.004,0.79,0.0,0.1,-0.1,-22.643,-0.048,-13.691,-0.006,-2.529,-2.529,6.403,7.12,-4.119,-0.048,-0.203,-13.691,-45.286,-9.935,-9.935,20.0,-81.379,-81.379,100.0
2.405,0.008,-9.706,1.032,0.004,-4.163,-0.021,0.984,0.0,-0.004,0.795,0.0,0.1,-0.1,-22.664,-0.049,-13.919,-0.006,-2.57,-2.57,6.453,7.1,-4.163,-0.049,-0.209,-13.919,-45.568,-9.935,-9.935,20.0,-81.379,-81.379,100.0
2.444,0.009,-9.697,1.061,0.004,-4.208,-0.021,0.891,0.0,-0.004,0.8,0.0,0.1,-0.1,-22.686,-0.051,-14.148,-0.007,-2.611,-2.611,6.503,7.081,-4.208,-0.051,-0.215,-14.148,-45.823,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.483,0.009,-9.687,1.09,0.004,-4.252,-0.022,0.793,0.0,-0.004,0.804,0.0,0.1,-0.1,-22.708,-0.052,-14.378,-0.007,-2.661,-2.661,6.553,7.061,-4.252,-0.052,-0.221,-14.378,-46.051,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.522,0.009,-9.677,1.12,0.004,-4.296,-0.023,0.695,0.0,-0.004,0.807,0.0,0.1,-0.1,-22.73,-0.053,-14.609,-0.007,-2.711,-2.711,6.603,7.04,-4.296,-0.053,-0.227,-14.609,-46.25,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.561,0.009,-9.666,1.15,0.004,-4.339,-0.023,0.598,0.0,-0.004,0.81,0.0,0.1,-0.1,-22.752,-0.054,-14.841,-0.008,-2.761,-2.761,6.653,7.02,-4.339,-0.054,-0.234,-14.841,-46.421,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.601,0.009,-9.656,1.18,0.004,-4.383,-0.024,0.502,0.0,-0.004,0.813,0.0,0.1,-0.1,-22.775,-0.055,-15.073,-0.008,-2.811,-2.811,6.703,7.0,-4.383,-0.055,-0.24,-15.073,-46.565,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.64,0.01,-9.645,1.211,0.004,-4.426,-0.025,0.408,0.0,-0.004,0.815,0.0,0.1,-0.1,-22.798,-0.057,-15.306,-0.008,-2.861,-2.861,6.753,6.979,-4.426,-0.057,-0.247,-15.306,-46.682,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.679,0.01,-9.634,1.243,0.005,-4.47,-0.025,0.315,0.0,-0.004,0.816,0.0,0.1,-0.1,-22.821,-0.058,-15.54,-0.009,-2.911,-2.911,6.803,6.958,-4.47,-0.058,-0.254,-15.54,-46.772,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.718,0.01,-9.623,1.275,0.005,-4.513,-0.026,0.224,0.0,-0.005,0.817,0.0,0.1,-0.1,-22.844,-0.06,-15.774,-0.009,-2.961,-2.961,6.853,6.937,-4.513,-0.06,-0.261,-15.774,-46.836,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.758,0.01,-9.612,1.307,0.005,-4.555,-0.026,0.135,0.0,-0.005,0.818,0.0,0.1,-0.1,-22.868,-0.061,-16.009,-0.009,-3.011,-3.011,6.903,6.916,-4.555,-0.061,-0.268,-16.009,-46.875,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.797,0.01,-9.601,1.34,0.005,-4.598,-0.027,0.048,0.0,-0.005,0.818,0.0,0.1,-0.1,-22.892,-0.062,-16.243,-0.01,-3.061,-3.061,6.953,6.894,-4.598,-0.062,-0.276,-16.243,-46.889,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.836,0.011,-9.589,1.373,0.005,-4.64,-0.027,-0.037,0.0,-0.005,0.818,0.0,0.1,-0.1,-22.916,-0.064,-16.477,-0.01,-3.111,-3.111,7.003,6.873,-4.64,-0.064,-0.283,-16.477,-46.878,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.876,0.011,-9.578,1.406,0.005,-4.683,-0.028,-0.119,0.0,-0.005,0.818,0.0,0.1,-0.1,-22.94,-0.066,-16.712,-0.011,-3.161,-3.161,7.053,6.851,-4.683,-0.066,-0.291,-16.712,-46.844,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.915,0.011,-9.566,1.44,0.006,-4.725,-0.028,-0.199,0.0,-0.005,0.817,0.0,0.1,-0.1,-22.965,-0.067,-16.946,-0.011,-3.211,-3.211,7.103,6.829,-4.725,-0.067,-0.299,-16.946,-46.787,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.954,0.011,-9.554,1.474,0.006,-4.767,-0.028,-0.275,0.0,-0.005,0.815,0.0,0.1,-0.1,-22.99,-0.069,-17.179,-0.012,-3.261,-3.261,7.153,6.807,-4.767,-0.069,-0.306,-17.179,-46.708,-13.825,-13.825,20.0,-100.0,-100.0,100.0
2.992,0.012,-9.542,1.508,0.006,-4.808,-0.029,-0.349,0.0,-0.006,0.813,0.0,0.1,-0.1,-23.015,-0.071,-17.412,-0.012,-3.311,-3.311,7.203,6.784,-4.808,-0.071,-0.314,-17.412,-46.608,-13.825,-13.825,20.0,-100.0,-100.0,100.0
3.031,0.012,-9.53,1.543,0.006,-4.85,-0.029,-0.421,0.0,-0.006,0.811,0.0,0.1,-0.1,-23.04,-0.072,-17.645,-0.013,-3.361,-3.361,7.253,6.762,-4.85,-0.072,-0.322,-17.645,-46.488,-13.825,-13.825,20.0,-100.0,-100.0,100.0
3.07,0.012,-9.517,1.578,0.006,-4.891,-0.029,-0.489,0.0,-0.006,0.809,0.0,0.1,-0.1,-23.066,-0.074,-17.877,-0.013,-3.411,-3.411,7.303,6.739,-4.891,-0.074,-0.33,-17.877,-46.348,-13.825,-13.825,20.0,-100.0,-100.0,100.0
3.108,0.013,-9.505,1.613,0.007,-4.932,-0.03,-0.554,0.0,-0.006,0.806,0.0,0.1,-0.1,-23.092,-0.076,-18.108,-0.014,-3.461,-3.461,7.353,6.716,-4.932,-0.076,-0.338,-18.108,-46.189,-13.825,-13.825,20.0,-100.0,-100.0,100.0
3.146,0.013,-9.492,1.648,0.007,-4.973,-0.03,-0.616,0.0,-0.006,0.803,0.0,0.1,-0.1,-23.118,-0.078,-18.338,-0.014,-3.511,-3.511,7.403,6.693,-4.973,-0.078,-0.346,-18.338,-46.013,-13.825,-13.825,20.0,-100.0,-100.0,100.0
3.184,0.013,-9.48,1.684,0.007,-5.014,-0.03,-0.674,0.0,-0.006,0.8,0.0,0.1,-0.1,-23.144,-0.08,-18.567,-0.015,-3.561,-3.561,7.453,6.669,-5.014,-0.08,-0.354,-18.567,-45.82,-13.825,-13.825,20.0,-100.0,-100.0,100.0
3.222,0.014,-9.467,1.72,0.007,-5.054,-0.03,-0.73,0.0,-0.006,0.796,0.0,0.1,-0.1,-23.171,-0.082,-18.796,-0.016,-3.611,-3.611,7.503,6.645,-5.054,-0.082,-0.362,-18.796,-45.61,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.259,0.014,-9.454,1.757,0.007,-5.095,-0.03,-0.782,0.0,-0.007,0.792,0.0,0.1,-0.1,-23.198,-0.084,-19.023,-0.016,-3.661,-3.661,7.553,6.621,-5.095,-0.084,-0.371,-19.023,-45.386,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.297,0.014,-9.441,1.793,0.008,-5.135,-0.03,-0.831,0.0,-0.007,0.788,0.0,0.1,-0.1,-23.225,-0.086,-19.249,-0.017,-3.711,-3.711,7.603,6.597,-5.135,-0.086,-0.379,-19.249,-45.148,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.334,0.015,-9.428,1.83,0.008,-5.175,-0.031,-0.877,0.0,-0.007,0.784,0.0,0.1,-0.1,-23.252,-0.088,-19.474,-0.018,-3.761,-3.761,7.653,6.573,-5.175,-0.088,-0.387,-19.474,-44.897,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.371,0.015,-9.415,1.867,0.008,-5.215,-0.031,-0.92,0.0,-0.007,0.779,0.0,0.1,-0.1,-23.28,-0.09,-19.697,-0.018,-3.811,-3.811,7.703,6.548,-5.215,-0.09,-0.395,-19.697,-44.633,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.407,0.015,-9.402,1.904,0.009,-5.255,-0.031,-0.959,0.0,-0.007,0.774,0.0,0.1,-0.1,-23.308,-0.093,-19.919,-0.019,-3.861,-3.861,7.753,6.523,-5.255,-0.093,-0.403,-19.919,-44.359,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.443,0.016,-9.389,1.942,0.009,-5.294,-0.031,-0.995,0.0,-0.007,0.769,0.0,0.1,-0.1,-23.336,-0.095,-20.14,-0.02,-3.911,-3.911,7.803,6.498,-5.294,-0.095,-0.412,-20.14,-44.073,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.479,0.016,-9.375,1.979,0.009,-5.334,-0.031,-1.028,0.0,-0.008,0.764,0.0,0.1,-0.1,-23.364,-0.097,-20.359,-0.021,-3.961,-3.961,7.853,6.473,-5.334,-0.097,-0.42,-20.359,-43.779,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.515,0.016,-9.362,2.017,0.009,-5.373,-0.031,-1.058,0.0,-0.008,0.759,0.0,0.1,-0.1,-23.393,-0.1,-20.577,-0.022,-4.011,-4.011,7.903,6.447,-5.373,-0.1,-0.428,-20.577,-43.476,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.55,0.017,-9.349,2.055,0.01,-5.412,-0.031,-1.085,0.0,-0.008,0.753,0.0,0.1,-0.1,-23.422,-0.102,-20.793,-0.023,-4.061,-4.061,7.953,6.421,-5.412,-0.102,-0.436,-20.793,-43.165,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.585,0.017,-9.335,2.093,0.01,-5.451,-0.031,-1.109,0.0,-0.008,0.748,0.0,0.1,-0.1,-23.451,-0.105,-21.008,-0.023,-4.111,-4.111,8.003,6.395,-5.451,-0.105,-0.444,-21.008,-42.847,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.62,0.017,-9.322,2.132,0.01,-5.49,-0.031,-1.129,0.0,-0.008,0.742,0.0,0.1,-0.1,-23.48,-0.107,-21.221,-0.024,-4.161,-4.161,8.053,6.368,-5.49,-0.107,-0.452,-21.221,-42.524,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.654,0.018,-9.308,2.17,0.011,-5.529,-0.031,-1.147,0.0,-0.008,0.736,0.0,0.1,-0.1,-23.51,-0.11,-21.432,-0.025,-4.211,-4.211,8.103,6.341,-5.529,-0.11,-0.46,-21.432,-42.195,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.688,0.018,-9.295,2.209,0.011,-5.567,-0.031,-1.163,0.0,-0.008,0.731,0.0,0.1,-0.1,-23.54,-0.113,-21.642,-0.026,-4.261,-4.261,8.153,6.314,-5.567,-0.113,-0.468,-21.642,-41.862,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.722,0.019,-9.282,2.248,0.011,-5.605,-0.031,-1.175,0.0,-0.009,0.725,0.0,0.1,-0.1,-23.57,-0.115,-21.85,-0.027,-4.311,-4.311,8.203,6.287,-5.605,-0.115,-0.476,-21.85,-41.525,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.755,0.019,-9.268,2.287,0.012,-5.644,-0.031,-1.185,0.0,-0.009,0.719,0.0,0.1,-0.1,-23.6,-0.118,-22.056,-0.028,-4.361,-4.361,8.253,6.259,-5.644,-0.118,-0.484,-22.056,-41.186,-17.238,-17.238,20.0,-100.0,-100.0,100.0
3.788,0.02,-9.255,2.326,0.012,-5.682,-0.03,-1.192,0.0,-0.009,0.713,0.0,0.1,-0.1,-23.631,-0.121,-22.261,-0.029,-4.411,-4.411,8.303,6.231,-5.682,-0.121,-0.492,-22.261,-40.844,-17.238,-17.238,20.0,-100.0,-100.0,100.0
