acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.008,0.0,0.742,1.995,0.0,0.464,0.004,0.036,0.0,0.0,-0.013,0.0,13.879,-0.1,-28.512,-0.052,0.592,0.0,0.988,0.992,-6.119,1.21,0.464,-0.052,0.02,0.592,0.736,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.741,1.995,0.0,0.467,0.004,0.036,0.0,0.0,-0.013,0.0,13.889,-0.1,-28.509,-0.052,0.596,0.0,1.032,1.036,-6.169,1.212,0.467,-0.052,0.021,0.596,0.725,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.74,1.995,0.0,0.471,0.004,0.036,0.0,0.0,-0.012,0.0,13.899,-0.1,-28.507,-0.052,0.599,0.0,1.076,1.08,-6.219,1.214,0.471,-0.052,0.022,0.599,0.715,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.739,1.995,0.0,0.475,0.004,0.037,0.0,0.0,-0.012,0.0,13.908,-0.1,-28.504,-0.052,0.603,0.0,1.119,1.124,-6.269,1.216,0.475,-0.052,0.023,0.603,0.704,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.738,1.995,0.0,0.478,0.004,0.037,0.0,0.0,-0.012,0.0,13.918,-0.1,-28.502,-0.051,0.606,0.0,1.163,1.167,-6.319,1.218,0.478,-0.051,0.024,0.606,0.694,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.736,1.995,0.0,0.482,0.004,0.038,0.0,0.0,-0.012,0.0,13.928,-0.1,-28.499,-0.051,0.61,0.0,1.207,1.211,-6.369,1.219,0.482,-0.051,0.025,0.61,0.683,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.735,1.995,0.0,0.485,0.004,0.038,0.0,0.0,-0.012,0.0,13.938,-0.1,-28.497,-0.051,0.613,0.0,1.251,1.255,-6.419,1.221,0.485,-0.051,0.026,0.613,0.672,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.734,1.995,0.0,0.489,0.004,0.038,0.0,0.0,-0.012,0.0,13.948,-0.1,-28.494,-0.051,0.617,0.0,1.295,1.299,-6.469,1.223,0.489,-0.051,0.027,0.617,0.661,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.733,1.995,0.0,0.492,0.004,0.039,0.0,0.0,-0.011,0.0,13.958,-0.1,-28.492,-0.051,0.62,0.0,1.338,1.343,-6.519,1.225,0.492,-0.051,0.028,0.62,0.65,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.732,1.996,0.0,0.496,0.004,0.039,0.0,0.0,-0.011,0.0,13.968,-0.1,-28.489,-0.051,0.623,0.0,1.382,1.386,-6.569,1.227,0.496,-0.051,0.029,0.623,0.639,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.731,1.996,0.0,0.499,0.004,0.039,0.0,0.0,-0.011,0.0,13.978,-0.1,-28.487,-0.051,0.626,0.0,1.426,1.43,-6.619,1.23,0.499,-0.051,0.031,0.626,0.628,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.729,1.996,0.0,0.503,0.004,0.039,0.0,0.0,-0.011,0.0,13.988,-0.1,-28.484,-0.051,0.629,0.0,1.47,1.474,-6.669,1.232,0.503,-0.051,0.032,0.629,0.617,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.728,1.996,0.0,0.507,0.004,0.04,0.0,0.0,-0.011,0.0,13.998,-0.1,-28.481,-0.05,0.632,0.0,1.514,1.518,-6.719,1.234,0.507,-0.05,0.033,0.632,0.605,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.727,1.996,0.0,0.51,0.004,0.04,0.0,0.0,-0.01,0.0,14.008,-0.1,-28.479,-0.05,0.635,0.0,1.557,1.562,-6.769,1.236,0.51,-0.05,0.034,0.635,0.594,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.726,1.996,0.0,0.514,0.004,0.04,0.0,0.0,-0.01,0.0,14.018,-0.1,-28.476,-0.05,0.638,0.0,1.601,1.606,-6.819,1.238,0.514,-0.05,0.035,0.638,0.582,9.528,9.536,-16.207,87.593,87.629,-100.0
0.008,0.0,0.725,1.996,0.0,0.517,0.004,0.04,0.0,0.0,-0.01,0.0,14.028,-0.1,-28.473,-0.05,0.641,0.0,1.645,1.649,-6.869,1.24,0.517,-0.05,0.036,0.641,0.571,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.721,1.996,0.0,0.521,0.004,0.037,0.0,0.0,-0.01,0.0,14.038,-0.1,-28.471,-0.05,0.644,0.0,1.689,1.693,-6.909,1.242,0.521,-0.05,0.037,0.644,0.56,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.717,1.996,0.0,0.524,0.004,0.034,0.0,0.0,-0.01,0.0,14.048,-0.1,-28.468,-0.049,0.647,0.0,1.733,1.738,-6.948,1.244,0.524,-0.049,0.038,0.647,0.551,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.713,1.996,0.0,0.528,0.004,0.031,0.0,0.0,-0.009,0.0,14.058,-0.1,-28.465,-0.049,0.649,0.0,1.777,1.782,-6.988,1.246,0.528,-0.049,0.039,0.649,0.542,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.708,1.996,0.0,0.531,0.004,0.028,0.0,0.0,-0.009,0.0,14.068,-0.1,-28.462,-0.049,0.652,0.0,1.821,1.826,-7.027,1.249,0.531,-0.049,0.04,0.652,0.534,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.703,1.996,0.0,0.534,0.004,0.026,0.0,0.0,-0.009,0.0,14.078,-0.1,-28.46,-0.049,0.655,0.0,1.865,1.87,-7.067,1.251,0.534,-0.049,0.041,0.655,0.526,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.697,1.996,0.0,0.538,0.004,0.023,0.0,0.0,-0.009,0.0,14.088,-0.1,-28.457,-0.049,0.657,0.0,1.91,1.914,-7.106,1.253,0.538,-0.049,0.043,0.657,0.52,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.691,1.996,0.0,0.541,0.004,0.022,0.0,0.0,-0.009,0.0,14.098,-0.1,-28.454,-0.048,0.66,0.0,1.954,1.958,-7.146,1.255,0.541,-0.048,0.044,0.66,0.514,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.685,1.996,0.0,0.545,0.004,0.02,0.0,0.0,-0.009,0.0,14.108,-0.1,-28.451,-0.048,0.663,0.0,1.998,2.002,-7.185,1.258,0.545,-0.048,0.045,0.663,0.508,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.678,1.996,0.0,0.548,0.004,0.019,0.0,0.0,-0.009,0.0,14.117,-0.1,-28.448,-0.048,0.665,0.0,2.042,2.046,-7.224,1.26,0.548,-0.048,0.046,0.665,0.502,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.671,1.997,0.0,0.551,0.004,0.018,0.0,0.0,-0.009,0.0,14.127,-0.1,-28.445,-0.048,0.668,0.0,2.086,2.09,-7.264,1.262,0.551,-0.048,0.047,0.668,0.497,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.664,1.997,0.0,0.554,0.004,0.017,0.0,0.0,-0.009,0.0,14.137,-0.1,-28.443,-0.048,0.67,0.0,2.13,2.135,-7.303,1.264,0.554,-0.048,0.048,0.67,0.493,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.657,1.997,0.0,0.558,0.004,0.016,0.0,0.0,-0.009,0.0,14.147,-0.1,-28.44,-0.047,0.672,0.0,2.174,2.179,-7.343,1.267,0.558,-0.047,0.049,0.672,0.488,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.65,1.997,0.0,0.561,0.004,0.016,0.0,0.0,-0.008,0.0,14.157,-0.1,-28.437,-0.047,0.675,0.0,2.218,2.223,-7.382,1.269,0.561,-0.047,0.05,0.675,0.483,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.643,1.997,0.0,0.564,0.004,0.016,0.0,0.0,-0.008,0.0,14.167,-0.1,-28.434,-0.047,0.677,0.0,2.262,2.267,-7.422,1.271,0.564,-0.047,0.051,0.677,0.479,10.464,10.471,-14.764,88.193,88.219,-78.947
0.008,0.0,0.636,1.997,0.0,0.567,0.004,0.016,0.0,0.0,-0.008,0.0,14.177,-0.1,-28.431,-0.047,0.68,0.0,2.306,2.311,-7.461,1.274,0.567,-0.047,0.052,0.68,0.475,10.464,10.471,-14.764,88.193,88.219,-78.947
0.007,0.0,0.629,1.997,0.0,0.57,0.004,0.016,0.0,0.0,-0.008,0.0,14.187,-0.1,-28.428,-0.046,0.682,0.0,2.351,2.355,-7.501,1.276,0.57,-0.046,0.053,0.682,0.47,10.464,10.471,-14.764,88.193,88.219,-78.947
0.007,0.0,0.621,1.997,0.0,0.573,0.004,0.016,0.0,0.0,-0.008,0.0,14.197,-0.1,-28.425,-0.046,0.684,0.0,2.395,2.399,-7.54,1.279,0.573,-0.046,0.054,0.684,0.465,10.464,10.471,-14.764,88.193,88.219,-78.947
0.007,0.0,0.614,1.997,0.0,0.576,0.004,0.017,0.0,0.0,-0.008,0.0,14.207,-0.1,-28.422,-0.046,0.687,0.0,2.439,2.443,-7.58,1.281,0.576,-0.046,0.056,0.687,0.461,10.464,10.471,-14.764,88.193,88.219,-78.947
0.007,0.0,0.607,1.997,0.0,0.579,0.004,0.017,0.0,0.0,-0.008,0.0,14.217,-0.1,-28.419,-0.045,0.689,0.0,2.483,2.487,-7.619,1.283,0.579,-0.045,0.057,0.689,0.456,10.464,10.471,-14.764,88.193,88.219,-78.947
0.007,0.0,0.6,1.997,0.0,0.582,0.004,0.018,0.0,0.001,-0.008,0.0,14.227,-0.1,-28.416,-0.045,0.691,0.0,2.527,2.532,-7.659,1.286,0.582,-0.045,0.058,0.691,0.45,11.307,11.313,-13.162,87.803,87.815,-55.034
0.007,0.0,0.591,1.997,0.0,0.585,0.004,0.015,0.0,0.001,-0.008,0.0,14.237,-0.1,-28.413,-0.045,0.693,0.0,2.571,2.575,-7.686,1.288,0.585,-0.045,0.059,0.693,0.446,11.307,11.313,-13.162,87.803,87.815,-55.034
0.007,0.0,0.581,1.997,0.0,0.588,0.004,0.012,0.0,0.001,-0.008,0.0,14.247,-0.1,-28.41,-0.045,0.696,0.0,2.615,2.619,-7.714,1.291,0.588,-0.045,0.06,0.696,0.443,11.307,11.313,-13.162,87.803,87.815,-55.034
0.007,0.0,0.572,1.997,0.0,0.59,0.004,0.01,0.0,0.001,-0.008,0.0,14.257,-0.1,-28.407,-0.044,0.698,0.0,2.659,2.663,-7.741,1.293,0.59,-0.044,0.061,0.698,0.44,11.307,11.313,-13.162,87.803,87.815,-55.034
0.007,0.0,0.561,1.997,0.0,0.593,0.004,0.008,0.0,0.001,-0.008,0.0,14.267,-0.1,-28.404,-0.044,0.7,0.0,2.702,2.707,-7.769,1.296,0.593,-0.044,0.062,0.7,0.438,11.307,11.313,-13.162,87.803,87.815,-55.034
0.007,0.0,0.551,1.997,0.0,0.596,0.004,0.006,0.0,0.001,-0.008,0.0,14.277,-0.1,-28.401,-0.044,0.702,0.0,2.746,2.751,-7.796,1.298,0.596,-0.044,0.063,0.702,0.436,11.307,11.313,-13.162,87.803,87.815,-55.034
0.007,0.0,0.54,1.998,0.0,0.598,0.004,0.005,0.0,0.001,-0.008,0.0,14.287,-0.1,-28.397,-0.043,0.704,0.0,2.79,2.795,-7.824,1.301,0.598,-0.043,0.064,0.704,0.434,11.307,11.313,-13.162,87.803,87.815,-55.034
0.007,0.0,0.529,1.998,0.0,0.601,0.004,0.004,0.0,0.001,-0.008,0.0,14.297,-0.1,-28.394,-0.043,0.707,0.0,2.834,2.839,-7.851,1.303,0.601,-0.043,0.065,0.707,0.433,11.307,11.313,-13.162,87.803,87.815,-55.034
0.006,0.0,0.518,1.998,0.0,0.603,0.004,0.004,0.0,0.001,-0.008,0.0,14.307,-0.1,-28.391,-0.043,0.709,0.0,2.878,2.883,-7.879,1.306,0.603,-0.043,0.066,0.709,0.432,11.307,11.313,-13.162,87.803,87.815,-55.034
0.006,0.0,0.507,1.998,0.0,0.606,0.004,0.004,0.0,0.001,-0.008,0.0,14.316,-0.1,-28.388,-0.042,0.711,0.0,2.922,2.927,-7.906,1.309,0.606,-0.042,0.067,0.711,0.431,11.307,11.313,-13.162,87.803,87.815,-55.034
0.006,0.0,0.496,1.998,0.0,0.608,0.004,0.004,0.0,0.001,-0.008,0.0,14.326,-0.1,-28.385,-0.042,0.713,0.0,2.966,2.971,-7.934,1.311,0.608,-0.042,0.069,0.713,0.43,11.307,11.313,-13.162,87.803,87.815,-55.034
0.006,0.0,0.485,1.998,0.0,0.611,0.004,0.004,0.0,0.001,-0.007,0.0,14.336,-0.1,-28.382,-0.042,0.715,0.0,3.01,3.015,-7.961,1.314,0.611,-0.042,0.07,0.715,0.429,11.307,11.313,-13.162,87.803,87.815,-55.034
0.006,0.0,0.474,1.998,0.0,0.613,0.004,0.005,0.0,0.001,-0.007,0.0,14.346,-0.1,-28.378,-0.041,0.717,0.0,3.054,3.058,-7.989,1.316,0.613,-0.041,0.071,0.717,0.427,11.307,11.313,-13.162,87.803,87.815,-55.034
0.006,0.0,0.463,1.998,0.0,0.615,0.004,0.006,0.0,0.001,-0.007,0.0,14.356,-0.1,-28.375,-0.041,0.719,0.0,3.098,3.102,-8.016,1.319,0.615,-0.041,0.072,0.719,0.426,11.307,11.313,-13.162,87.803,87.815,-55.034
0.006,0.0,0.452,1.998,0.0,0.617,0.004,0.007,0.0,0.001,-0.007,0.0,14.366,-0.1,-28.372,-0.041,0.722,0.0,3.142,3.146,-8.044,1.322,0.617,-0.041,0.073,0.722,0.423,11.307,11.313,-13.162,87.803,87.815,-55.034
0.006,0.0,0.442,1.998,0.0,0.62,0.004,0.009,0.0,0.001,-0.007,0.0,14.376,-0.1,-28.369,-0.04,0.724,0.0,3.185,3.19,-8.071,1.324,0.62,-0.04,0.074,0.724,0.421,11.307,11.313,-13.162,87.803,87.815,-55.034
0.005,0.0,0.431,1.998,0.0,0.622,0.004,0.01,0.0,0.001,-0.007,0.0,14.386,-0.1,-28.366,-0.04,0.726,0.0,3.229,3.234,-8.099,1.327,0.622,-0.04,0.075,0.726,0.418,11.307,11.313,-13.162,87.803,87.815,-55.034
0.005,0.0,0.421,1.998,0.0,0.624,0.004,0.012,0.0,0.001,-0.007,0.0,14.396,-0.1,-28.362,-0.039,0.728,0.0,3.273,3.278,-8.126,1.33,0.624,-0.039,0.076,0.728,0.414,11.307,11.313,-13.162,87.803,87.815,-55.034
0.005,0.0,0.412,1.998,0.0,0.626,0.004,0.014,0.0,0.001,-0.007,0.0,14.406,-0.1,-28.359,-0.039,0.73,0.0,3.317,3.322,-8.154,1.332,0.626,-0.039,0.077,0.73,0.41,11.307,11.313,-13.162,87.803,87.815,-55.034
0.005,0.0,0.402,1.998,0.0,0.628,0.004,0.016,0.0,0.001,-0.007,0.0,14.416,-0.1,-28.356,-0.039,0.732,0.0,3.361,3.366,-8.181,1.335,0.628,-0.039,0.078,0.732,0.406,11.307,11.313,-13.162,87.803,87.815,-55.034
0.005,0.0,0.393,1.998,0.0,0.629,0.004,0.019,0.0,0.001,-0.007,0.0,14.426,-0.1,-28.353,-0.038,0.734,0.0,3.405,3.41,-8.209,1.338,0.629,-0.038,0.079,0.734,0.4,12.225,12.23,-12.643,88.205,88.203,-44.336
0.005,0.0,0.383,1.998,0.0,0.631,0.004,0.019,0.0,0.001,-0.007,0.0,14.436,-0.1,-28.349,-0.038,0.736,0.0,3.449,3.454,-8.231,1.34,0.631,-0.038,0.081,0.736,0.395,12.225,12.23,-12.643,88.205,88.203,-44.336
0.005,0.0,0.373,1.998,0.0,0.633,0.004,0.02,0.0,0.001,-0.007,0.0,14.446,-0.1,-28.346,-0.037,0.738,0.0,3.493,3.498,-8.253,1.343,0.633,-0.037,0.082,0.738,0.389,12.225,12.23,-12.643,88.205,88.203,-44.336
0.005,0.0,0.363,1.998,0.0,0.635,0.004,0.021,0.0,0.001,-0.007,0.0,14.456,-0.1,-28.343,-0.037,0.74,0.0,3.537,3.542,-8.276,1.346,0.635,-0.037,0.083,0.74,0.383,12.225,12.23,-12.643,88.205,88.203,-44.336
0.005,0.0,0.354,1.998,0.0,0.637,0.004,0.022,0.0,0.001,-0.007,0.0,14.466,-0.1,-28.339,-0.037,0.742,0.0,3.581,3.586,-8.298,1.348,0.637,-0.037,0.084,0.742,0.377,12.225,12.23,-12.643,88.205,88.203,-44.336
0.004,0.0,0.344,1.998,0.0,0.638,0.004,0.023,0.0,0.001,-0.006,0.0,14.476,-0.1,-28.336,-0.036,0.744,0.0,3.625,3.63,-8.32,1.351,0.638,-0.036,0.085,0.744,0.37,12.225,12.23,-12.643,88.205,88.203,-44.336
0.004,0.0,0.335,1.998,0.0,0.64,0.004,0.025,0.0,0.002,-0.006,0.0,14.486,-0.1,-28.333,-0.036,0.745,0.0,3.67,3.674,-8.342,1.354,0.64,-0.036,0.086,0.745,0.363,12.225,12.23,-12.643,88.205,88.203,-44.336
0.004,0.0,0.326,1.999,0.0,0.641,0.004,0.027,0.0,0.002,-0.006,0.0,14.496,-0.1,-28.329,-0.035,0.747,0.0,3.714,3.718,-8.364,1.357,0.641,-0.035,0.087,0.747,0.355,12.225,12.23,-12.643,88.205,88.203,-44.336
0.004,0.0,0.317,1.999,0.0,0.643,0.004,0.028,0.0,0.002,-0.006,0.0,14.506,-0.1,-28.326,-0.035,0.749,0.0,3.758,3.763,-8.386,1.359,0.643,-0.035,0.088,0.749,0.347,12.225,12.23,-12.643,88.205,88.203,-44.336
0.004,0.0,0.308,1.999,0.0,0.644,0.004,0.03,0.0,0.002,-0.006,0.0,14.516,-0.1,-28.323,-0.034,0.751,0.0,3.802,3.807,-8.409,1.362,0.644,-0.034,0.089,0.751,0.338,12.225,12.23,-12.643,88.205,88.203,-44.336
0.004,0.0,0.3,1.999,0.0,0.646,0.004,0.032,0.0,0.002,-0.006,0.0,14.525,-0.1,-28.319,-0.034,0.752,0.0,3.846,3.851,-8.431,1.365,0.646,-0.034,0.09,0.752,0.329,12.225,12.23,-12.643,88.205,88.203,-44.336
0.004,0.0,0.292,1.999,0.0,0.647,0.004,0.035,0.0,0.002,-0.006,0.0,14.535,-0.1,-28.316,-0.034,0.754,0.0,3.89,3.895,-8.453,1.368,0.647,-0.034,0.092,0.754,0.319,12.225,12.23,-12.643,88.205,88.203,-44.336
0.004,0.0,0.284,1.999,0.0,0.649,0.004,0.037,0.0,0.002,-0.005,0.0,14.545,-0.1,-28.313,-0.033,0.755,0.0,3.934,3.939,-8.475,1.37,0.649,-0.033,0.093,0.755,0.309,12.225,12.23,-12.643,88.205,88.203,-44.336
0.004,0.0,0.276,1.999,0.0,0.65,0.004,0.039,0.0,0.002,-0.005,0.0,14.555,-0.1,-28.309,-0.033,0.757,0.0,3.978,3.983,-8.497,1.373,0.65,-0.033,0.094,0.757,0.297,12.225,12.23,-12.643,88.205,88.203,-44.336
0.004,0.0,0.269,1.999,0.0,0.651,0.004,0.041,0.0,0.002,-0.005,0.0,14.565,-0.1,-28.306,-0.032,0.758,0.0,4.022,4.027,-8.519,1.376,0.651,-0.032,0.095,0.758,0.286,12.225,12.23,-12.643,88.205,88.203,-44.336
0.003,0.0,0.262,1.999,0.0,0.653,0.004,0.044,0.0,0.002,-0.005,0.0,14.575,-0.1,-28.302,-0.032,0.76,0.0,4.066,4.071,-8.542,1.379,0.653,-0.032,0.096,0.76,0.273,12.225,12.23,-12.643,88.205,88.203,-44.336
0.003,0.0,0.255,1.999,0.0,0.654,0.004,0.046,0.0,0.002,-0.005,0.0,14.585,-0.1,-28.299,-0.031,0.761,0.0,4.111,4.115,-8.564,1.382,0.654,-0.031,0.097,0.761,0.26,12.225,12.23,-12.643,88.205,88.203,-44.336
0.003,0.0,0.249,1.999,0.0,0.655,0.004,0.048,0.0,0.002,-0.004,0.0,14.595,-0.1,-28.296,-0.031,0.762,0.0,4.155,4.159,-8.586,1.384,0.655,-0.031,0.098,0.762,0.246,12.225,12.23,-12.643,88.205,88.203,-44.336
0.003,0.0,0.243,1.999,0.0,0.656,0.004,0.051,0.0,0.002,-0.004,0.0,14.605,-0.1,-28.292,-0.03,0.763,0.0,4.199,4.204,-8.608,1.387,0.656,-0.03,0.099,0.763,0.232,12.225,12.23,-12.643,88.205,88.203,-44.336
0.003,0.0,0.237,1.999,0.0,0.657,0.004,0.053,0.0,0.002,-0.004,0.0,14.615,-0.1,-28.289,-0.03,0.765,0.0,4.243,4.248,-8.63,1.39,0.657,-0.03,0.1,0.765,0.216,12.225,12.23,-12.643,88.205,88.203,-44.336
0.003,0.0,0.231,1.999,0.0,0.658,0.004,0.055,0.0,0.002,-0.004,0.0,14.625,-0.1,-28.285,-0.029,0.766,0.0,4.287,4.292,-8.652,1.393,0.658,-0.029,0.102,0.766,0.201,12.697,12.7,-11.682,84.099,84.081,-30.3
0.003,0.0,0.226,1.999,0.0,0.659,0.004,0.055,0.0,0.002,-0.003,0.0,14.635,-0.1,-28.282,-0.029,0.767,0.0,4.329,4.334,-8.668,1.396,0.659,-0.029,0.103,0.767,0.185,12.697,12.7,-11.682,84.099,84.081,-30.3
0.003,0.0,0.22,1.999,0.0,0.661,0.004,0.055,0.0,0.002,-0.003,0.0,14.645,-0.1,-28.279,-0.028,0.767,0.0,4.371,4.376,-8.683,1.399,0.661,-0.028,0.104,0.767,0.169,12.697,12.7,-11.682,84.099,84.081,-30.3
0.003,0.0,0.214,1.999,0.0,0.662,0.004,0.055,0.0,0.002,-0.003,0.0,14.655,-0.1,-28.275,-0.028,0.768,0.0,4.413,4.418,-8.698,1.401,0.662,-0.028,0.105,0.768,0.154,12.697,12.7,-11.682,84.099,84.081,-30.3
0.003,0.0,0.208,1.999,0.0,0.663,0.004,0.055,0.0,0.002,-0.002,0.0,14.665,-0.1,-28.272,-0.027,0.769,0.0,4.455,4.46,-8.713,1.404,0.663,-0.027,0.106,0.769,0.138,12.697,12.7,-11.682,84.099,84.081,-30.3
0.003,0.0,0.202,1.999,0.0,0.664,0.004,0.055,0.0,0.002,-0.002,0.0,14.675,-0.1,-28.268,-0.027,0.77,0.0,4.497,4.502,-8.728,1.407,0.664,-0.027,0.107,0.77,0.122,12.697,12.7,-11.682,84.099,84.081,-30.3
0.003,0.0,0.196,1.999,0.0,0.665,0.004,0.055,0.0,0.002,-0.002,0.0,14.685,-0.1,-28.265,-0.026,0.77,0.0,4.539,4.544,-8.743,1.41,0.665,-0.026,0.108,0.77,0.107,12.697,12.7,-11.682,84.099,84.081,-30.3
0.003,0.0,0.189,1.999,0.0,0.665,0.004,0.055,0.0,0.002,-0.002,0.0,14.695,-0.1,-28.261,-0.025,0.771,0.0,4.581,4.586,-8.758,1.413,0.665,-0.025,0.109,0.771,0.091,12.697,12.7,-11.682,84.099,84.081,-30.3
0.002,0.0,0.183,1.999,0.0,0.666,0.004,0.056,0.0,0.002,-0.001,0.0,14.705,-0.1,-28.258,-0.025,0.771,0.0,4.623,4.628,-8.774,1.416,0.666,-0.025,0.11,0.771,0.075,12.697,12.7,-11.682,84.099,84.081,-30.3
0.002,0.0,0.177,1.999,0.0,0.667,0.004,0.057,0.0,0.002,-0.001,0.0,14.715,-0.1,-28.254,-0.024,0.771,0.0,4.665,4.67,-8.789,1.418,0.667,-0.024,0.111,0.771,0.058,12.697,12.7,-11.682,84.099,84.081,-30.3
0.002,0.0,0.171,1.999,0.0,0.668,0.004,0.057,0.0,0.002,0.0,0.0,14.724,-0.1,-28.251,-0.024,0.771,0.0,4.707,4.712,-8.804,1.421,0.668,-0.024,0.112,0.771,0.042,12.697,12.7,-11.682,84.099,84.081,-30.3
0.002,0.0,0.165,1.999,0.0,0.669,0.004,0.058,0.0,0.002,0.0,0.0,14.734,-0.1,-28.247,-0.023,0.772,0.0,4.75,4.754,-8.819,1.424,0.669,-0.023,0.114,0.772,0.025,12.697,12.7,-11.682,84.099,84.081,-30.3
0.002,0.0,0.159,1.999,0.0,0.67,0.004,0.059,0.0,0.002,0.0,0.0,14.744,-0.1,-28.244,-0.023,0.772,0.0,4.792,4.796,-8.834,1.427,0.67,-0.023,0.115,0.772,0.009,12.697,12.7,-11.682,84.099,84.081,-30.3
0.002,0.0,0.153,1.999,0.0,0.67,0.004,0.06,0.0,0.002,0.0,0.0,14.754,-0.1,-28.24,-0.022,0.772,0.0,4.834,4.838,-8.849,1.43,0.67,-0.022,0.116,0.772,-0.009,12.697,12.7,-11.682,84.099,84.081,-30.3
0.002,0.0,0.147,1.999,0.0,0.671,0.004,0.061,0.0,0.002,0.0,0.0,14.764,-0.1,-28.237,-0.021,0.772,0.0,4.876,4.88,-8.864,1.433,0.671,-0.021,0.117,0.772,-0.026,12.697,12.7,-11.682,84.099,84.081,-30.3
0.002,0.0,0.141,1.999,0.0,0.672,0.004,0.062,0.0,0.002,0.0,0.0,14.774,-0.1,-28.233,-0.021,0.771,0.0,4.918,4.922,-8.88,1.436,0.672,-0.021,0.118,0.771,-0.044,12.697,12.7,-11.682,84.099,84.081,-30.3
0.002,0.0,0.135,1.999,0.0,0.673,0.004,0.063,0.0,0.002,0.001,0.0,14.784,-0.1,-28.23,-0.02,0.771,0.0,4.96,4.964,-8.895,1.438,0.673,-0.02,0.119,0.771,-0.062,12.697,12.7,-11.682,84.099,84.081,-30.3
0.002,0.0,0.129,1.999,0.0,0.673,0.004,0.064,0.0,0.002,0.001,0.0,14.794,-0.1,-28.226,-0.02,0.771,0.0,5.002,5.006,-8.91,1.441,0.673,-0.02,0.12,0.771,-0.08,12.697,12.7,-11.682,84.099,84.081,-30.3
0.002,0.0,0.124,1.999,0.0,0.674,0.004,0.065,0.0,0.002,0.002,0.0,14.804,-0.1,-28.223,-0.019,0.77,0.0,5.044,5.048,-8.925,1.444,0.674,-0.019,0.121,0.77,-0.099,12.697,12.7,-11.682,84.099,84.081,-30.3
0.002,0.0,0.118,1.999,0.0,0.675,0.004,0.066,0.0,0.002,0.002,0.0,14.814,-0.1,-28.219,-0.018,0.77,0.0,5.086,5.09,-8.94,1.447,0.675,-0.018,0.122,0.77,-0.118,12.697,12.7,-11.682,84.099,84.081,-30.3
0.002,0.0,0.113,1.999,0.0,0.675,0.004,0.068,0.0,0.002,0.002,0.0,14.824,-0.1,-28.216,-0.018,0.769,0.0,5.128,5.133,-8.955,1.45,0.675,-0.018,0.123,0.769,-0.137,12.338,12.339,-8.57,72.099,72.063,3.857
0.001,0.0,0.107,1.999,0.0,0.676,0.004,0.062,0.0,0.002,0.003,0.0,14.834,-0.1,-28.212,-0.017,0.768,0.0,5.164,5.169,-8.953,1.453,0.676,-0.017,0.124,0.768,-0.155,12.338,12.339,-8.57,72.099,72.063,3.857
0.001,0.0,0.1,1.999,0.0,0.676,0.004,0.058,0.0,0.002,0.003,0.0,14.844,-0.1,-28.209,-0.017,0.767,0.0,5.2,5.205,-8.952,1.456,0.676,-0.017,0.125,0.767,-0.172,12.338,12.339,-8.57,72.099,72.063,3.857
