acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.127,-0.003,-1.299,2.141,-0.003,-1.437,-0.004,0.055,0.0,-0.003,0.083,0.0,12.247,-0.1,-29.281,0.11,-5.603,-0.004,-7.792,-7.791,12.09,0.42,-1.437,0.11,-0.151,-5.603,-4.728,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.128,-0.002,-1.297,2.142,-0.003,-1.443,-0.004,0.056,0.0,-0.003,0.083,0.0,12.257,-0.1,-29.29,0.11,-5.627,-0.004,-7.842,-7.841,12.129,0.411,-1.443,0.11,-0.152,-5.627,-4.744,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.128,-0.002,-1.296,2.143,-0.003,-1.448,-0.004,0.057,0.0,-0.003,0.083,0.0,12.267,-0.1,-29.298,0.109,-5.651,-0.004,-7.892,-7.891,12.169,0.401,-1.448,0.109,-0.154,-5.651,-4.76,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.129,-0.002,-1.294,2.144,-0.003,-1.454,-0.004,0.058,0.0,-0.003,0.083,0.0,12.277,-0.1,-29.306,0.108,-5.674,-0.004,-7.942,-7.941,12.209,0.392,-1.454,0.108,-0.155,-5.674,-4.777,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.129,-0.002,-1.293,2.146,-0.003,-1.459,-0.004,0.059,0.0,-0.003,0.084,0.0,12.286,-0.1,-29.314,0.107,-5.698,-0.004,-7.992,-7.991,12.249,0.382,-1.459,0.107,-0.156,-5.698,-4.794,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.129,-0.002,-1.291,2.147,-0.003,-1.465,-0.004,0.06,0.0,-0.003,0.084,0.0,12.296,-0.1,-29.323,0.106,-5.722,-0.004,-8.042,-8.041,12.288,0.373,-1.465,0.106,-0.157,-5.722,-4.811,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.13,-0.002,-1.29,2.148,-0.003,-1.471,-0.004,0.06,0.0,-0.003,0.084,0.0,12.306,-0.1,-29.331,0.106,-5.746,-0.005,-8.092,-8.091,12.328,0.363,-1.471,0.106,-0.158,-5.746,-4.828,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.13,-0.002,-1.288,2.149,-0.003,-1.476,-0.004,0.06,0.0,-0.003,0.085,0.0,12.316,-0.1,-29.34,0.105,-5.771,-0.005,-8.142,-8.141,12.368,0.354,-1.476,0.105,-0.16,-5.771,-4.846,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.131,-0.002,-1.286,2.151,-0.003,-1.482,-0.004,0.061,0.0,-0.003,0.085,0.0,12.326,-0.1,-29.348,0.104,-5.795,-0.005,-8.192,-8.191,12.408,0.344,-1.482,0.104,-0.161,-5.795,-4.863,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.131,-0.002,-1.285,2.152,-0.003,-1.487,-0.004,0.061,0.0,-0.003,0.085,0.0,12.336,-0.1,-29.357,0.103,-5.819,-0.005,-8.242,-8.241,12.447,0.334,-1.487,0.103,-0.162,-5.819,-4.881,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.131,-0.002,-1.284,2.153,-0.002,-1.493,-0.004,0.061,0.0,-0.003,0.085,0.0,12.346,-0.1,-29.365,0.102,-5.844,-0.005,-8.292,-8.291,12.487,0.325,-1.493,0.102,-0.163,-5.844,-4.898,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.132,-0.002,-1.282,2.154,-0.002,-1.498,-0.004,0.061,0.0,-0.003,0.086,0.0,12.356,-0.1,-29.374,0.102,-5.868,-0.005,-8.342,-8.341,12.527,0.315,-1.498,0.102,-0.164,-5.868,-4.915,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.132,-0.002,-1.281,2.156,-0.002,-1.504,-0.004,0.06,0.0,-0.003,0.086,0.0,12.366,-0.1,-29.382,0.101,-5.893,-0.005,-8.392,-8.391,12.567,0.305,-1.504,0.101,-0.165,-5.893,-4.933,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.133,-0.002,-1.28,2.157,-0.002,-1.509,-0.004,0.06,0.0,-0.003,0.086,0.0,12.376,-0.1,-29.391,0.1,-5.918,-0.005,-8.442,-8.441,12.606,0.295,-1.509,0.1,-0.167,-5.918,-4.95,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.133,-0.002,-1.279,2.158,-0.002,-1.515,-0.004,0.06,0.0,-0.003,0.087,0.0,12.386,-0.1,-29.399,0.099,-5.943,-0.005,-8.492,-8.491,12.646,0.285,-1.515,0.099,-0.168,-5.943,-4.967,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.134,-0.002,-1.278,2.16,-0.002,-1.52,-0.004,0.06,0.0,-0.003,0.087,0.0,12.396,-0.1,-29.408,0.098,-5.967,-0.005,-8.542,-8.541,12.686,0.276,-1.52,0.098,-0.169,-5.967,-4.984,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.134,-0.002,-1.277,2.161,-0.002,-1.525,-0.004,0.059,0.0,-0.003,0.087,0.0,12.406,-0.1,-29.417,0.097,-5.992,-0.005,-8.592,-8.591,12.726,0.266,-1.525,0.097,-0.17,-5.992,-5.001,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.135,-0.002,-1.276,2.162,-0.002,-1.531,-0.004,0.059,0.0,-0.003,0.088,0.0,12.416,-0.1,-29.426,0.096,-6.018,-0.005,-8.642,-8.641,12.765,0.256,-1.531,0.096,-0.171,-6.018,-5.018,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.135,-0.002,-1.276,2.164,-0.002,-1.536,-0.004,0.058,0.0,-0.003,0.088,0.0,12.426,-0.1,-29.434,0.096,-6.043,-0.006,-8.692,-8.691,12.805,0.246,-1.536,0.096,-0.173,-6.043,-5.034,-20.0,-20.0,20.0,-100.0,-100.0,79.501
0.136,-0.002,-1.275,2.165,-0.002,-1.542,-0.004,0.057,0.0,-0.003,0.088,0.0,12.436,-0.1,-29.443,0.095,-6.068,-0.006,-8.742,-8.741,12.845,0.236,-1.542,0.095,-0.174,-6.068,-5.051,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.136,-0.002,-1.275,2.166,-0.002,-1.547,-0.004,0.058,0.0,-0.003,0.088,0.0,12.446,-0.1,-29.452,0.094,-6.093,-0.006,-8.792,-8.791,12.881,0.226,-1.547,0.094,-0.175,-6.093,-5.068,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.137,-0.002,-1.274,2.168,-0.002,-1.553,-0.004,0.059,0.0,-0.003,0.089,0.0,12.456,-0.1,-29.461,0.093,-6.119,-0.006,-8.842,-8.841,12.916,0.215,-1.553,0.093,-0.176,-6.119,-5.085,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.137,-0.002,-1.273,2.169,-0.002,-1.558,-0.004,0.06,0.0,-0.003,0.089,0.0,12.466,-0.1,-29.47,0.092,-6.144,-0.006,-8.892,-8.891,12.952,0.205,-1.558,0.092,-0.177,-6.144,-5.102,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.137,-0.002,-1.272,2.171,-0.002,-1.563,-0.004,0.06,0.0,-0.003,0.089,0.0,12.476,-0.1,-29.479,0.091,-6.17,-0.006,-8.942,-8.941,12.988,0.195,-1.563,0.091,-0.179,-6.17,-5.119,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.138,-0.002,-1.271,2.172,-0.002,-1.569,-0.004,0.06,0.0,-0.003,0.09,0.0,12.485,-0.1,-29.488,0.09,-6.195,-0.006,-8.992,-8.991,13.024,0.185,-1.569,0.09,-0.18,-6.195,-5.136,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.138,-0.002,-1.27,2.173,-0.002,-1.574,-0.004,0.061,0.0,-0.003,0.09,0.0,12.495,-0.1,-29.497,0.089,-6.221,-0.006,-9.042,-9.041,13.06,0.175,-1.574,0.089,-0.181,-6.221,-5.153,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.139,-0.002,-1.269,2.175,-0.002,-1.579,-0.004,0.061,0.0,-0.003,0.09,0.0,12.505,-0.1,-29.506,0.088,-6.247,-0.006,-9.092,-9.091,13.095,0.164,-1.579,0.088,-0.182,-6.247,-5.171,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.139,-0.002,-1.268,2.176,-0.002,-1.585,-0.004,0.061,0.0,-0.003,0.091,0.0,12.515,-0.1,-29.515,0.087,-6.273,-0.006,-9.142,-9.141,13.131,0.154,-1.585,0.087,-0.183,-6.273,-5.188,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.14,-0.002,-1.267,2.178,-0.002,-1.59,-0.004,0.061,0.0,-0.003,0.091,0.0,12.525,-0.1,-29.524,0.087,-6.299,-0.007,-9.192,-9.191,13.167,0.144,-1.59,0.087,-0.185,-6.299,-5.206,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.14,-0.002,-1.267,2.179,-0.002,-1.595,-0.004,0.061,0.0,-0.003,0.091,0.0,12.535,-0.1,-29.533,0.086,-6.325,-0.007,-9.242,-9.241,13.203,0.133,-1.595,0.086,-0.186,-6.325,-5.223,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.141,-0.002,-1.266,2.18,-0.002,-1.601,-0.004,0.06,0.0,-0.003,0.091,0.0,12.545,-0.1,-29.542,0.085,-6.351,-0.007,-9.292,-9.291,13.238,0.123,-1.601,0.085,-0.187,-6.351,-5.24,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.141,-0.002,-1.266,2.182,-0.002,-1.606,-0.004,0.06,0.0,-0.003,0.092,0.0,12.555,-0.1,-29.551,0.084,-6.377,-0.007,-9.342,-9.341,13.274,0.112,-1.606,0.084,-0.188,-6.377,-5.258,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.142,-0.002,-1.265,2.183,-0.002,-1.611,-0.004,0.06,0.0,-0.003,0.092,0.0,12.565,-0.1,-29.56,0.083,-6.404,-0.007,-9.392,-9.391,13.31,0.102,-1.611,0.083,-0.189,-6.404,-5.275,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.143,-0.002,-1.265,2.185,-0.002,-1.617,-0.004,0.06,0.0,-0.003,0.092,0.0,12.575,-0.1,-29.57,0.082,-6.43,-0.007,-9.442,-9.441,13.346,0.091,-1.617,0.082,-0.191,-6.43,-5.292,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.143,-0.002,-1.265,2.186,-0.002,-1.622,-0.004,0.059,0.0,-0.003,0.093,0.0,12.585,-0.1,-29.579,0.081,-6.457,-0.007,-9.492,-9.491,13.382,0.081,-1.622,0.081,-0.192,-6.457,-5.309,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.144,-0.002,-1.265,2.188,-0.002,-1.627,-0.004,0.059,0.0,-0.003,0.093,0.0,12.595,-0.1,-29.588,0.08,-6.483,-0.007,-9.542,-9.541,13.417,0.07,-1.627,0.08,-0.193,-6.483,-5.326,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.144,-0.002,-1.265,2.189,-0.002,-1.633,-0.004,0.058,0.0,-0.003,0.093,0.0,12.605,-0.1,-29.598,0.079,-6.51,-0.007,-9.592,-9.591,13.453,0.059,-1.633,0.079,-0.194,-6.51,-5.342,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.145,-0.002,-1.265,2.191,-0.002,-1.638,-0.004,0.058,0.0,-0.003,0.094,0.0,12.615,-0.1,-29.607,0.078,-6.537,-0.008,-9.642,-9.641,13.489,0.049,-1.638,0.078,-0.195,-6.537,-5.359,-20.0,-20.0,20.0,-100.0,-100.0,71.551
0.146,-0.002,-1.266,2.192,-0.002,-1.643,-0.004,0.058,0.0,-0.003,0.094,0.0,12.625,-0.1,-29.616,0.077,-6.564,-0.008,-9.692,-9.691,13.525,0.038,-1.643,0.077,-0.197,-6.564,-5.375,-20.0,-20.0,20.0,-100.0,-100.0,71.551
-498.6,21.536,261.586,-0.304,0.107,-0.34,-63.87,-198.176,0.057,-0.323,-0.897,0.0,12.629,-0.1,-29.622,0.026,-6.45,-0.013,-9.742,-9.741,13.56,0.035,-0.34,0.026,-18.369,-6.45,51.402,-20.0,-20.0,20.0,-100.0,-100.0,64.396
1.079,0.011,-9.942,-0.3,0.108,-0.388,2.0,2.0,0.0,-0.313,-0.887,0.0,12.627,-0.099,-29.624,-0.064,-6.195,-0.023,-9.792,-9.791,13.593,0.038,-0.388,-0.064,-17.8,-6.195,50.829,-20.0,-20.0,20.0,-100.0,-100.0,64.396
1.035,0.026,-9.946,-0.297,0.109,-0.436,2.0,2.0,0.0,-0.303,-0.877,0.0,12.626,-0.099,-29.626,-0.152,-5.943,-0.032,-9.842,-9.841,13.625,0.041,-0.436,-0.152,-17.23,-5.943,50.256,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.992,0.041,-9.951,-0.294,0.109,-0.484,2.0,2.0,0.0,-0.293,-0.867,0.0,12.624,-0.098,-29.628,-0.237,-5.694,-0.041,-9.892,-9.891,13.657,0.044,-0.484,-0.237,-16.661,-5.694,49.683,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.949,0.055,-9.955,-0.291,0.11,-0.533,2.0,2.0,0.0,-0.283,-0.857,0.0,12.622,-0.098,-29.63,-0.319,-5.448,-0.049,-9.942,-9.941,13.689,0.047,-0.533,-0.319,-16.091,-5.448,49.11,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.907,0.069,-9.959,-0.289,0.111,-0.581,2.0,2.0,0.0,-0.273,-0.847,0.0,12.62,-0.097,-29.633,-0.398,-5.204,-0.056,-9.992,-9.991,13.721,0.049,-0.581,-0.398,-15.521,-5.204,48.537,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.865,0.082,-9.962,-0.287,0.112,-0.63,2.0,2.0,0.0,-0.263,-0.837,0.0,12.619,-0.097,-29.636,-0.474,-4.963,-0.063,-10.042,-10.041,13.754,0.051,-0.63,-0.474,-14.951,-4.963,47.964,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.824,0.095,-9.966,-0.285,0.114,-0.678,2.0,2.0,0.0,-0.253,-0.827,0.0,12.617,-0.096,-29.639,-0.547,-4.726,-0.069,-10.092,-10.091,13.786,0.053,-0.678,-0.547,-14.38,-4.726,47.391,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.783,0.107,-9.969,-0.284,0.115,-0.727,2.0,2.0,0.0,-0.243,-0.817,0.0,12.615,-0.095,-29.643,-0.617,-4.491,-0.074,-10.142,-10.141,13.818,0.055,-0.727,-0.617,-13.81,-4.491,46.818,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.743,0.119,-9.972,-0.284,0.116,-0.775,2.0,2.0,0.0,-0.233,-0.807,0.0,12.614,-0.095,-29.646,-0.685,-4.259,-0.079,-10.192,-10.191,13.85,0.056,-0.775,-0.685,-13.239,-4.259,46.245,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.703,0.13,-9.974,-0.283,0.118,-0.824,1.934,2.0,0.0,-0.223,-0.797,0.0,12.612,-0.094,-29.65,-0.749,-4.03,-0.084,-10.242,-10.241,13.882,0.056,-0.824,-0.749,-12.688,-4.03,45.672,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.663,0.141,-9.977,-0.283,0.119,-0.872,1.856,2.0,0.0,-0.214,-0.787,0.0,12.61,-0.094,-29.654,-0.811,-3.803,-0.088,-10.292,-10.291,13.915,0.057,-0.872,-0.811,-12.158,-3.803,45.099,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.624,0.152,-9.979,-0.283,0.121,-0.921,1.781,2.0,0.0,-0.205,-0.777,0.0,12.609,-0.093,-29.659,-0.87,-3.58,-0.092,-10.342,-10.341,13.947,0.057,-0.921,-0.87,-11.65,-3.58,44.526,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.586,0.161,-9.982,-0.284,0.123,-0.97,1.709,2.0,0.0,-0.196,-0.767,0.0,12.607,-0.093,-29.664,-0.927,-3.359,-0.095,-10.392,-10.391,13.979,0.057,-0.97,-0.927,-11.162,-3.359,43.953,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.548,0.171,-9.984,-0.285,0.124,-1.019,1.64,2.0,0.0,-0.188,-0.757,0.0,12.605,-0.092,-29.669,-0.981,-3.142,-0.098,-10.442,-10.441,14.011,0.057,-1.019,-0.981,-10.694,-3.142,43.38,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.511,0.18,-9.985,-0.286,0.126,-1.067,1.574,2.0,0.0,-0.18,-0.747,0.0,12.603,-0.092,-29.674,-1.033,-2.927,-0.101,-10.492,-10.491,14.043,0.056,-1.067,-1.033,-10.245,-2.927,42.807,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.474,0.189,-9.987,-0.288,0.128,-1.116,1.51,2.0,0.0,-0.173,-0.737,0.0,12.602,-0.091,-29.679,-1.082,-2.715,-0.103,-10.542,-10.541,14.076,0.055,-1.116,-1.082,-9.813,-2.715,42.234,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.437,0.197,-9.988,-0.29,0.13,-1.165,1.449,2.0,0.0,-0.166,-0.727,0.0,12.6,-0.091,-29.685,-1.13,-2.506,-0.105,-10.592,-10.591,14.108,0.054,-1.165,-1.13,-9.4,-2.506,41.661,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.401,0.205,-9.99,-0.292,0.132,-1.214,1.391,2.0,0.0,-0.159,-0.717,0.0,12.598,-0.09,-29.691,-1.176,-2.3,-0.107,-10.642,-10.641,14.14,0.052,-1.214,-1.176,-9.003,-2.3,41.088,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.366,0.213,-9.991,-0.294,0.134,-1.262,1.335,2.0,0.0,-0.152,-0.707,0.0,12.597,-0.09,-29.697,-1.219,-2.096,-0.109,-10.692,-10.691,14.172,0.05,-1.262,-1.219,-8.621,-2.096,40.515,-20.0,-20.0,20.0,-100.0,-100.0,64.396
0.331,0.22,-9.992,-0.297,0.136,-1.311,1.282,2.0,0.0,-0.145,-0.697,0.0,12.595,-0.089,-29.703,-1.261,-1.896,-0.11,-10.742,-10.741,14.204,0.048,-1.311,-1.261,-8.255,-1.896,39.942,20.0,20.0,-20.0,100.0,100.0,-100.0
0.296,0.227,-9.993,-0.3,0.138,-1.36,1.231,2.0,0.0,-0.139,-0.687,0.0,12.593,-0.088,-29.71,-1.301,-1.698,-0.111,-10.692,-10.691,14.154,0.045,-1.36,-1.301,-7.904,-1.698,39.369,20.0,20.0,-20.0,100.0,100.0,-100.0
0.262,0.234,-9.994,-0.304,0.14,-1.409,1.183,2.0,0.0,-0.133,-0.677,0.0,12.592,-0.088,-29.717,-1.339,-1.503,-0.112,-10.642,-10.641,14.104,0.042,-1.409,-1.339,-7.566,-1.503,38.796,20.0,20.0,-20.0,100.0,100.0,-100.0
18.943,-14.086,44.255,-0.215,0.07,-1.186,14.965,-66.989,-5.605,-0.059,-1.012,-0.028,12.59,-0.088,-29.723,-1.362,-1.24,-0.123,-10.592,-10.591,14.054,0.042,-1.186,-1.362,-3.197,-1.24,57.988,20.0,20.0,-20.0,100.0,100.0,-100.0
-1.627,-3.825,1.659,-0.23,0.051,-1.177,2.191,-11.531,3.11,-0.048,-1.07,-0.012,12.589,-0.087,-29.729,-1.376,-0.936,-0.128,-10.542,-10.541,14.004,0.042,-1.177,-1.376,-2.58,-0.936,61.292,20.0,20.0,-20.0,100.0,100.0,-100.0
0.464,-1.38,-4.581,-0.234,0.044,-1.198,1.448,-4.548,1.093,-0.04,-1.092,-0.007,12.588,-0.087,-29.735,-1.388,-0.625,-0.131,-10.492,-10.491,13.954,0.043,-1.198,-1.388,-2.167,-0.625,62.595,20.0,20.0,-20.0,100.0,100.0,-100.0
0.574,-0.891,-5.04,-0.238,0.04,-1.222,1.62,-4.028,0.582,-0.032,-1.113,-0.004,12.587,-0.087,-29.741,-1.397,-0.307,-0.132,-10.442,-10.441,13.904,0.043,-1.222,-1.397,-1.702,-0.307,63.749,20.0,20.0,-20.0,100.0,100.0,-100.0
0.578,-0.579,-5.082,-0.242,0.037,-1.246,1.803,-3.982,0.269,-0.023,-1.132,-0.002,12.585,-0.087,-29.747,-1.404,0.015,-0.134,-10.392,-10.391,13.854,0.044,-1.246,-1.404,-1.183,0.015,64.89,20.0,20.0,-20.0,100.0,100.0,-100.0
0.709,-0.503,-5.314,-0.245,0.035,-1.271,1.693,-3.747,0.255,-0.015,-1.151,-0.001,12.584,-0.087,-29.754,-1.408,0.344,-0.134,-10.342,-10.341,13.804,0.044,-1.271,-1.408,-0.695,0.344,65.963,20.0,20.0,-20.0,100.0,100.0,-100.0
0.404,-0.733,-5.056,-0.251,0.031,-1.295,1.576,-4.002,0.552,-0.007,-1.171,0.002,12.583,-0.087,-29.76,-1.41,0.678,-0.134,-10.292,-10.291,13.754,0.045,-1.295,-1.41,-0.239,0.678,67.11,20.0,20.0,-20.0,100.0,100.0,-100.0
0.761,-0.25,-4.896,-0.254,0.03,-1.318,1.944,-4.27,-0.004,0.003,-1.193,0.002,12.582,-0.087,-29.767,-1.409,1.019,-0.134,-10.242,-10.241,13.704,0.045,-1.318,-1.409,0.321,1.019,68.333,20.0,20.0,-20.0,100.0,100.0,-100.0
0.718,-0.353,-5.055,-0.259,0.028,-1.342,1.734,-4.082,0.174,0.011,-1.213,0.002,12.581,-0.087,-29.774,-1.406,1.365,-0.134,-10.192,-10.191,13.654,0.046,-1.342,-1.406,0.822,1.365,69.503,20.0,20.0,-20.0,100.0,100.0,-100.0
0.3,-0.018,-5.108,-0.266,0.028,-1.366,1.886,-3.932,-0.257,0.021,-1.233,0.001,12.58,-0.087,-29.78,-1.4,1.717,-0.134,-10.142,-10.141,13.604,0.047,-1.366,-1.4,1.363,1.717,70.629,20.0,20.0,-20.0,100.0,100.0,-100.0
-3.666,0.171,-3.997,-0.292,0.028,-1.384,2.344,-4.267,-0.709,0.033,-1.254,-0.002,12.578,-0.087,-29.787,-1.391,2.073,-0.134,-10.092,-10.091,13.554,0.047,-1.384,-1.391,2.03,2.073,71.852,20.0,20.0,-20.0,100.0,100.0,-100.0
2.803,-28.485,123.975,-0.288,-0.118,-0.762,132.008,-25.823,3.085,0.693,-1.383,0.013,12.577,-0.088,-29.792,-1.246,2.459,-0.138,-10.042,-10.041,13.504,0.051,-0.762,-1.246,39.874,2.459,79.25,20.0,20.0,-20.0,100.0,100.0,-100.0
1.103,-4.46,15.08,-0.287,-0.143,-0.684,22.564,-3.158,0.977,0.805,-1.399,0.018,12.576,-0.089,-29.796,-1.019,2.859,-0.142,-9.992,-9.991,13.454,0.055,-0.684,-1.019,46.345,2.859,80.155,20.0,20.0,-20.0,100.0,100.0,-100.0
0.271,-0.928,-2.266,-0.291,-0.151,-0.693,5.777,0.358,-0.368,0.834,-1.397,0.016,12.575,-0.089,-29.799,-0.781,3.259,-0.151,-9.942,-9.941,13.404,0.06,-0.693,-0.781,47.993,3.259,80.052,20.0,20.0,-20.0,100.0,100.0,-100.0
0.049,-0.631,-3.345,-0.295,-0.157,-0.707,4.757,0.588,0.118,0.858,-1.394,0.017,12.573,-0.09,-29.803,-0.536,3.658,-0.161,-9.892,-9.891,13.354,0.065,-0.707,-0.536,49.356,3.658,79.884,20.0,20.0,-20.0,100.0,100.0,-100.0
0.203,-0.86,-2.642,-0.299,-0.164,-0.718,5.431,0.407,0.131,0.885,-1.392,0.017,12.572,-0.091,-29.806,-0.283,4.056,-0.174,-9.842,-9.841,13.304,0.07,-0.718,-0.283,50.911,4.056,79.767,20.0,20.0,-20.0,100.0,100.0,-100.0
1.746,-0.41,2.204,-0.295,-0.17,-0.704,-5.864,-0.852,1.826,0.856,-1.396,0.026,12.571,-0.092,-29.81,-0.031,4.455,-0.187,-9.792,-9.791,13.254,0.075,-0.704,-0.031,49.276,4.455,80.012,20.0,20.0,-20.0,100.0,100.0,-100.0
-2.773,24.025,105.469,-0.315,-0.051,-0.174,-116.301,-19.907,-4.545,0.274,-1.496,0.004,12.57,-0.092,-29.811,0.065,4.881,-0.193,-9.742,-9.741,13.204,0.083,-0.174,0.065,15.976,4.881,85.715,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.867,1.17,-0.056,-0.32,-0.045,-0.172,-12.024,0.165,-0.499,0.214,-1.495,0.001,12.568,-0.093,-29.812,0.131,5.309,-0.198,-9.692,-9.691,13.154,0.091,-0.172,0.131,12.531,5.309,85.668,20.0,20.0,-20.0,100.0,100.0,-100.0
0.34,1.745,-3.712,-0.32,-0.036,-0.188,-7.593,0.537,-0.859,0.176,-1.492,-0.003,12.567,-0.093,-29.813,0.186,5.737,-0.204,-9.642,-9.641,13.104,0.099,-0.188,0.186,10.342,5.737,85.514,20.0,20.0,-20.0,100.0,100.0,-100.0
0.387,1.569,-4.051,-0.319,-0.029,-0.206,-6.993,0.571,-0.717,0.141,-1.49,-0.007,12.565,-0.093,-29.814,0.23,6.164,-0.211,-9.592,-9.591,13.054,0.107,-0.206,0.23,8.327,6.164,85.35,20.0,20.0,-20.0,100.0,100.0,-100.0
2.752,1.733,-3.884,-0.307,-0.02,-0.223,-7.142,-0.07,0.201,0.106,-1.49,-0.006,12.564,-0.093,-29.816,0.264,6.591,-0.216,-9.542,-9.541,13.004,0.115,-0.223,0.264,6.299,6.591,85.371,20.0,20.0,-20.0,100.0,100.0,-100.0
0.329,1.19,-3.954,-0.307,-0.014,-0.24,-6.751,0.478,0.132,0.072,-1.487,-0.005,12.562,-0.093,-29.817,0.288,7.017,-0.22,-9.492,-9.491,12.954,0.122,-0.24,0.288,4.382,7.017,85.234,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.131,1.364,-3.68,-0.309,-0.008,-0.256,-6.709,0.516,-0.448,0.038,-1.485,-0.007,12.561,-0.093,-29.819,0.303,7.443,-0.224,-9.442,-9.441,12.904,0.13,-0.256,0.303,2.458,7.443,85.086,20.0,20.0,-20.0,100.0,100.0,-100.0
0.057,1.112,-3.853,-0.311,-0.002,-0.273,-6.308,0.491,-0.1,0.007,-1.482,-0.008,12.56,-0.093,-29.82,0.309,7.867,-0.227,-9.392,-9.391,12.854,0.138,-0.273,0.309,0.662,7.867,84.945,20.0,20.0,-20.0,100.0,100.0,-100.0
0.054,1.3,-3.475,-0.313,0.004,-0.288,-6.441,0.408,-0.698,-0.025,-1.48,-0.011,12.558,-0.093,-29.822,0.306,8.292,-0.23,-9.342,-9.341,12.804,0.145,-0.288,0.306,-1.194,8.292,84.828,20.0,20.0,-20.0,100.0,100.0,-100.0
0.418,0.859,-3.52,-0.313,0.009,-0.304,-6.101,0.309,1.005,-0.056,-1.479,-0.006,12.557,-0.093,-29.823,0.293,8.716,-0.23,-9.292,-9.291,12.754,0.153,-0.304,0.293,-2.881,8.716,84.74,20.0,20.0,-20.0,100.0,100.0,-100.0
0.155,1.004,-3.481,-0.314,0.014,-0.319,-5.942,0.351,0.058,-0.086,-1.477,-0.006,12.556,-0.093,-29.825,0.272,9.139,-0.228,-9.242,-9.241,12.704,0.16,-0.319,0.272,-4.561,9.139,84.639,20.0,20.0,-20.0,100.0,100.0,-100.0
0.16,0.951,-3.313,-0.316,0.019,-0.333,-5.869,0.304,0.147,-0.115,-1.476,-0.005,12.554,-0.093,-29.827,0.243,9.562,-0.225,-9.192,-9.191,12.654,0.167,-0.333,0.243,-6.214,9.562,84.552,20.0,20.0,-20.0,100.0,100.0,-100.0
