acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.139,0.0,0.0,-0.148,-0.006,0.564,0.0,-0.002,-0.025,0.0,0.1,-0.1,-21.256,0.01,0.0,0.0,-0.992,-0.992,0.586,8.584,-0.148,0.01,-0.088,0.0,1.417,19.023,19.023,-20.0,100.0,100.0,-100.0
0.0,0.0,0.038,0.0,0.0,-0.147,-0.004,0.694,0.0,-0.002,-0.021,0.0,0.1,-0.1,-21.256,0.009,0.007,0.0,-0.942,-0.942,0.536,8.584,-0.147,0.009,-0.089,0.007,1.219,19.023,19.023,-20.0,100.0,100.0,-100.0
0.0,0.0,0.256,0.0,0.0,-0.146,-0.002,0.801,0.0,-0.002,-0.017,0.0,0.1,-0.1,-21.257,0.009,0.012,0.0,-0.892,-0.892,0.486,8.583,-0.146,0.009,-0.089,0.012,0.989,19.023,19.023,-20.0,100.0,100.0,-100.0
0.0,0.0,0.506,0.0,0.0,-0.144,0.0,0.883,0.0,-0.002,-0.013,0.0,0.1,-0.1,-21.258,0.009,0.016,0.0,-0.842,-0.842,0.436,8.583,-0.144,0.009,-0.09,0.016,0.736,19.023,19.023,-20.0,100.0,100.0,-100.0
0.0,0.0,0.779,0.0,0.0,-0.14,0.001,0.941,0.0,-0.002,-0.008,0.0,0.1,-0.1,-21.258,0.008,0.019,0.0,-0.792,-0.792,0.386,8.582,-0.14,0.008,-0.089,0.019,0.467,19.023,19.023,-20.0,100.0,100.0,-100.0
0.0,0.0,1.064,0.0,0.0,-0.134,0.002,0.972,0.0,-0.002,-0.003,0.0,0.1,-0.1,-21.259,0.008,0.02,0.0,-0.742,-0.742,0.336,8.581,-0.134,0.008,-0.089,0.02,0.188,19.023,19.023,-20.0,100.0,100.0,-100.0
0.0,0.0,1.352,0.0,0.0,-0.128,0.003,0.979,0.0,-0.002,0.002,0.0,0.1,-0.1,-21.26,0.007,0.02,0.0,-0.692,-0.692,0.286,8.581,-0.128,0.007,-0.088,0.02,-0.092,19.023,19.023,-20.0,100.0,100.0,-100.0
0.0,0.0,1.634,0.0,0.0,-0.119,0.004,0.961,0.0,-0.002,0.006,0.0,0.1,-0.1,-21.26,0.007,0.019,0.0,-0.642,-0.642,0.236,8.58,-0.119,0.007,-0.086,0.019,-0.368,19.023,19.023,-20.0,100.0,100.0,-100.0
0.0,0.0,1.901,0.0,0.0,-0.11,0.005,0.922,0.0,-0.001,0.011,0.0,0.1,-0.1,-21.261,0.006,0.016,0.0,-0.592,-0.592,0.186,8.579,-0.11,0.006,-0.085,0.016,-0.632,19.023,19.023,-20.0,100.0,100.0,-100.0
0.0,0.0,2.146,0.0,0.0,-0.099,0.005,0.863,0.0,-0.001,0.015,0.0,0.1,-0.1,-21.262,0.006,0.012,0.0,-0.542,-0.542,0.136,8.579,-0.099,0.006,-0.083,0.012,-0.879,19.023,19.023,-20.0,100.0,100.0,-100.0
0.0,0.0,2.362,0.0,0.0,-0.087,0.006,0.788,0.0,-0.001,0.019,0.0,0.1,-0.1,-21.262,0.006,0.006,0.0,-0.492,-0.492,0.086,8.578,-0.087,0.006,-0.082,0.006,-1.105,19.023,19.023,-20.0,100.0,100.0,-100.0
0.0,0.0,2.543,0.0,0.0,-0.075,0.006,0.699,0.0,-0.001,0.023,0.0,0.1,-0.1,-21.262,0.005,0.0,0.0,-0.442,-0.442,0.036,8.578,-0.075,0.005,-0.08,0.0,-1.306,19.023,19.023,-20.0,100.0,100.0,-100.0
0.0,0.0,2.687,0.0,0.0,-0.061,0.007,0.601,0.0,-0.001,0.026,0.0,0.1,-0.1,-21.263,0.005,-0.007,0.0,-0.392,-0.392,-0.014,8.577,-0.061,0.005,-0.078,-0.007,-1.478,19.023,19.023,-20.0,100.0,100.0,-100.0
0.0,0.0,2.789,0.0,0.0,-0.047,0.007,0.496,0.0,-0.001,0.028,0.0,0.1,-0.1,-21.263,0.004,-0.015,0.0,-0.342,-0.342,-0.064,8.577,-0.047,0.004,-0.076,-0.015,-1.62,19.023,19.023,-20.0,100.0,100.0,-100.0
-0.001,0.0,2.849,0.0,0.0,-0.033,0.007,0.389,0.0,-0.001,0.03,0.0,0.1,-0.1,-21.263,0.004,-0.023,0.0,-0.292,-0.292,-0.114,8.576,-0.033,0.004,-0.074,-0.023,-1.731,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.002,0.0,2.954,0.0,0.0,-0.018,0.006,0.234,0.0,-0.001,0.031,0.0,0.1,-0.1,-21.263,0.004,-0.032,0.0,-0.282,-0.282,-0.151,8.576,-0.018,0.004,-0.073,-0.032,-1.798,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.002,0.0,3.0,0.0,0.0,-0.003,0.005,0.08,0.0,-0.001,0.032,0.0,0.1,-0.1,-21.263,0.003,-0.041,0.0,-0.272,-0.272,-0.189,8.576,-0.003,0.003,-0.071,-0.041,-1.821,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.003,0.0,2.99,0.0,0.0,0.012,0.004,-0.068,0.0,-0.001,0.031,0.0,0.1,-0.1,-21.263,0.003,-0.051,0.0,-0.261,-0.261,-0.227,8.576,0.012,0.003,-0.07,-0.051,-1.801,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.003,0.0,2.927,0.0,0.0,0.026,0.003,-0.207,0.0,-0.001,0.03,0.0,0.1,-0.1,-21.263,0.003,-0.059,0.0,-0.251,-0.251,-0.264,8.576,0.026,0.003,-0.069,-0.059,-1.742,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.003,0.0,2.815,0.0,0.0,0.04,0.003,-0.332,0.0,-0.001,0.029,0.0,0.1,-0.1,-21.263,0.002,-0.068,0.0,-0.241,-0.241,-0.302,8.576,0.04,0.002,-0.068,-0.068,-1.647,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.004,0.0,2.661,0.0,0.0,0.054,0.002,-0.44,0.0,-0.001,0.027,0.0,0.1,-0.1,-21.263,0.002,-0.075,0.0,-0.231,-0.231,-0.34,8.576,0.054,0.002,-0.067,-0.075,-1.521,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.004,0.0,2.471,0.0,0.0,0.066,0.002,-0.53,0.0,-0.001,0.024,0.0,0.1,-0.1,-21.262,0.002,-0.082,0.0,-0.221,-0.221,-0.377,8.576,0.066,0.002,-0.067,-0.082,-1.369,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.003,0.0,2.253,0.0,0.0,0.077,0.002,-0.6,0.0,-0.001,0.021,0.0,0.1,-0.1,-21.262,0.001,-0.089,0.0,-0.211,-0.211,-0.415,8.576,0.077,0.001,-0.066,-0.089,-1.197,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.003,0.0,2.015,0.0,0.0,0.087,0.002,-0.648,0.0,-0.001,0.018,0.0,0.1,-0.1,-21.262,0.0,-0.094,0.0,-0.201,-0.201,-0.452,8.576,0.087,0.0,-0.066,-0.094,-1.011,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.003,0.0,1.766,0.0,0.0,0.096,0.002,-0.674,0.0,-0.001,0.014,0.0,0.1,-0.1,-21.261,0.0,-0.098,0.0,-0.191,-0.191,-0.49,8.577,0.096,0.0,-0.065,-0.098,-0.818,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.003,0.0,1.513,0.0,0.0,0.104,0.002,-0.68,0.0,-0.001,0.011,0.0,0.1,-0.1,-21.261,0.0,-0.102,0.0,-0.18,-0.18,-0.528,8.577,0.104,0.0,-0.065,-0.102,-0.623,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.002,0.0,1.264,0.0,0.0,0.11,0.002,-0.664,0.0,-0.001,0.008,0.0,0.1,-0.1,-21.26,0.0,-0.104,0.0,-0.17,-0.17,-0.565,8.578,0.11,0.0,-0.064,-0.104,-0.433,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.002,0.0,1.027,0.0,0.0,0.115,0.002,-0.63,0.0,-0.001,0.004,0.0,0.1,-0.1,-21.259,0.0,-0.106,0.0,-0.16,-0.16,-0.603,8.578,0.115,0.0,-0.064,-0.106,-0.252,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.001,0.0,0.807,0.0,0.0,0.119,0.003,-0.579,0.0,-0.001,0.002,0.0,0.1,-0.1,-21.259,0.0,-0.106,0.0,-0.15,-0.15,-0.641,8.579,0.119,0.0,-0.063,-0.106,-0.086,1.733,1.733,-7.639,20.246,20.246,-75.251
-0.001,0.0,0.612,0.0,0.0,0.122,0.003,-0.514,0.0,-0.001,-0.001,0.0,0.1,-0.1,-21.258,-0.001,-0.106,0.0,-0.14,-0.14,-0.678,8.58,0.122,-0.001,-0.062,-0.106,0.061,1.733,1.733,-7.639,20.246,20.246,-75.251
0.0,0.0,0.444,0.0,0.0,0.125,0.004,-0.438,0.0,-0.001,-0.003,0.0,0.1,-0.1,-21.258,-0.001,-0.105,0.0,-0.13,-0.13,-0.716,8.58,0.125,-0.001,-0.061,-0.105,0.186,1.733,1.733,-7.639,20.246,20.246,-75.251
0.0,0.0,0.308,0.0,0.0,0.126,0.004,-0.352,0.0,-0.001,-0.005,0.0,0.1,-0.1,-21.257,-0.002,-0.104,0.0,-0.12,-0.12,-0.753,8.581,0.126,-0.002,-0.06,-0.104,0.287,1.733,1.733,-7.639,20.246,20.246,-75.251
0.0,0.0,0.207,0.0,0.0,0.127,0.005,-0.261,0.0,-0.001,-0.006,0.0,0.1,-0.1,-21.256,-0.002,-0.102,0.0,-0.11,-0.11,-0.791,8.581,0.127,-0.002,-0.058,-0.102,0.362,1.733,1.733,-7.639,20.246,20.246,-75.251
0.0,0.0,0.14,0.0,0.0,0.128,0.005,-0.168,0.0,0.0,-0.007,0.0,0.1,-0.1,-21.256,-0.002,-0.1,0.0,-0.099,-0.099,-0.829,8.582,0.128,-0.002,-0.057,-0.1,0.41,1.733,1.733,-7.639,20.246,20.246,-75.251
0.0,0.0,0.11,0.0,0.0,0.128,0.006,-0.074,0.0,0.0,-0.008,0.0,0.1,-0.1,-21.255,-0.003,-0.098,0.0,-0.089,-0.089,-0.866,8.583,0.128,-0.003,-0.055,-0.098,0.431,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,0.163,0.0,0.0,0.129,0.004,-0.209,0.0,0.0,-0.009,0.0,0.1,-0.1,-21.254,-0.003,-0.096,0.0,-0.139,-0.139,-0.816,8.584,0.129,-0.003,-0.054,-0.096,0.491,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,0.169,0.0,0.0,0.13,0.002,-0.339,0.0,0.0,-0.01,0.0,0.1,-0.1,-21.254,-0.003,-0.093,0.0,-0.189,-0.189,-0.766,8.584,0.13,-0.003,-0.054,-0.093,0.589,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,0.131,0.0,0.0,0.131,0.0,-0.461,0.0,0.0,-0.013,0.0,0.1,-0.1,-21.253,-0.003,-0.089,0.0,-0.239,-0.239,-0.716,8.585,0.131,-0.003,-0.054,-0.089,0.721,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,0.052,0.0,0.0,0.131,-0.002,-0.571,0.0,0.0,-0.015,0.0,0.1,-0.1,-21.253,-0.004,-0.085,0.0,-0.289,-0.289,-0.666,8.586,0.131,-0.004,-0.054,-0.085,0.884,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.062,0.0,0.0,0.131,-0.003,-0.668,0.0,0.0,-0.019,0.0,0.1,-0.1,-21.252,-0.004,-0.08,0.0,-0.339,-0.339,-0.616,8.586,0.131,-0.004,-0.055,-0.08,1.076,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.204,0.0,0.0,0.13,-0.005,-0.748,0.0,0.0,-0.023,0.0,0.1,-0.1,-21.251,-0.004,-0.074,0.0,-0.389,-0.389,-0.566,8.587,0.13,-0.004,-0.056,-0.074,1.29,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.37,0.0,0.0,0.128,-0.006,-0.811,0.0,-0.001,-0.027,0.0,0.1,-0.1,-21.251,-0.004,-0.067,0.0,-0.439,-0.439,-0.516,8.588,0.128,-0.004,-0.058,-0.067,1.522,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.552,0.0,0.0,0.125,-0.007,-0.856,0.0,-0.001,-0.031,0.0,0.1,-0.1,-21.25,-0.005,-0.058,0.0,-0.489,-0.489,-0.466,8.589,0.125,-0.005,-0.06,-0.058,1.767,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.743,0.0,0.0,0.121,-0.008,-0.883,0.0,-0.001,-0.035,0.0,0.1,-0.1,-21.249,-0.005,-0.048,0.0,-0.539,-0.539,-0.416,8.59,0.121,-0.005,-0.063,-0.048,2.02,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.936,0.0,0.0,0.117,-0.009,-0.891,0.0,-0.001,-0.04,0.0,0.1,-0.1,-21.249,-0.005,-0.037,0.0,-0.589,-0.589,-0.366,8.59,0.117,-0.005,-0.065,-0.037,2.276,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,-1.124,0.0,0.0,0.111,-0.01,-0.883,0.0,-0.001,-0.044,0.0,0.1,-0.1,-21.248,-0.006,-0.025,0.0,-0.639,-0.639,-0.316,8.591,0.111,-0.006,-0.068,-0.025,2.529,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,-1.302,0.0,0.0,0.104,-0.01,-0.859,0.0,-0.001,-0.048,0.0,0.1,-0.1,-21.248,-0.006,-0.011,0.0,-0.689,-0.689,-0.266,8.592,0.104,-0.006,-0.071,-0.011,2.775,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,-1.464,0.0,0.0,0.097,-0.011,-0.821,0.0,-0.001,-0.053,0.0,0.1,-0.1,-21.247,-0.006,0.003,0.0,-0.739,-0.739,-0.216,8.593,0.097,-0.006,-0.074,0.003,3.01,-15.035,-15.035,20.0,-100.0,-100.0,100.0
0.0,0.0,-1.604,0.0,0.0,0.089,-0.011,-0.772,0.0,-0.001,-0.056,0.0,0.1,-0.1,-21.247,-0.007,0.019,0.0,-0.789,-0.789,-0.166,8.594,0.089,-0.007,-0.077,0.019,3.231,-15.035,-15.035,20.0,-100.0,-100.0,100.0
-0.001,0.0,-1.721,0.0,0.0,0.081,-0.011,-0.712,0.0,-0.001,-0.06,0.0,0.1,-0.1,-21.246,-0.007,0.036,0.0,-0.839,-0.839,-0.116,8.594,0.081,-0.007,-0.08,0.036,3.435,-15.035,-15.035,20.0,-100.0,-100.0,100.0
-0.002,0.0,-1.809,0.0,0.0,0.071,-0.012,-0.646,0.0,-0.001,-0.063,0.0,0.1,-0.1,-21.246,-0.008,0.054,0.0,-0.889,-0.889,-0.066,8.595,0.071,-0.008,-0.084,0.054,3.62,-15.035,-15.035,20.0,-100.0,-100.0,100.0
-0.002,0.0,-1.869,0.0,0.0,0.062,-0.012,-0.575,0.0,-0.002,-0.066,0.0,0.1,-0.1,-21.246,-0.008,0.073,0.0,-0.939,-0.939,-0.016,8.596,0.062,-0.008,-0.087,0.073,3.785,-15.035,-15.035,20.0,-100.0,-100.0,100.0
-0.003,0.0,-1.897,0.0,0.0,0.053,-0.012,-0.503,0.0,-0.002,-0.069,0.0,0.1,-0.1,-21.245,-0.008,0.092,0.0,-0.989,-0.989,0.034,8.597,0.053,-0.008,-0.09,0.092,3.929,-15.035,-15.035,20.0,-100.0,-100.0,100.0
-0.004,0.0,-1.896,0.0,0.0,0.043,-0.012,-0.431,0.0,-0.002,-0.071,0.0,0.1,-0.1,-21.245,-0.009,0.112,0.0,-1.039,-1.039,0.084,8.597,0.043,-0.009,-0.094,0.112,4.053,-15.035,-15.035,20.0,-100.0,-100.0,100.0
-0.004,0.0,-1.864,0.0,0.0,0.034,-0.012,-0.362,0.0,-0.002,-0.073,0.0,0.1,-0.1,-21.245,-0.009,0.133,0.0,-1.089,-1.089,0.134,8.598,0.034,-0.009,-0.097,0.133,4.156,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.005,0.0,-1.941,0.0,0.0,0.024,-0.009,-0.024,0.0,-0.002,-0.073,0.0,0.1,-0.1,-21.245,-0.01,0.154,0.0,-1.039,-1.039,0.084,8.598,0.024,-0.01,-0.1,0.154,4.163,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.0,-1.896,0.0,0.0,0.015,-0.005,0.298,0.0,-0.002,-0.071,0.0,0.1,-0.1,-21.245,-0.01,0.174,0.0,-0.989,-0.989,0.034,8.599,0.015,-0.01,-0.101,0.174,4.078,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.006,0.0,-1.736,0.0,0.0,0.006,-0.002,0.598,0.0,-0.002,-0.068,0.0,0.1,-0.1,-21.245,-0.011,0.194,0.0,-0.939,-0.939,-0.016,8.599,0.006,-0.011,-0.102,0.194,3.907,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.005,0.0,-1.472,0.0,0.0,-0.001,0.0,0.866,0.0,-0.002,-0.064,0.0,0.1,-0.1,-21.245,-0.011,0.213,0.0,-0.889,-0.889,-0.066,8.6,-0.001,-0.011,-0.102,0.213,3.658,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.004,0.0,-1.118,0.0,0.0,-0.007,0.003,1.098,0.0,-0.002,-0.058,0.0,0.1,-0.1,-21.245,-0.012,0.23,0.0,-0.839,-0.839,-0.116,8.6,-0.007,-0.012,-0.101,0.23,3.344,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.003,0.0,-0.691,0.0,0.0,-0.01,0.005,1.287,0.0,-0.002,-0.052,0.0,0.1,-0.1,-21.245,-0.012,0.245,0.0,-0.789,-0.789,-0.166,8.6,-0.01,-0.012,-0.1,0.245,2.975,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.205,0.0,0.0,-0.011,0.007,1.43,0.0,-0.002,-0.045,0.0,0.1,-0.1,-21.245,-0.013,0.258,0.0,-0.739,-0.739,-0.216,8.601,-0.011,-0.013,-0.098,0.258,2.566,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,0.319,0.0,0.0,-0.01,0.008,1.526,0.0,-0.002,-0.037,0.0,0.1,-0.1,-21.245,-0.013,0.27,0.0,-0.689,-0.689,-0.266,8.601,-0.01,-0.013,-0.096,0.27,2.128,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,0.0,0.865,0.0,0.0,-0.006,0.009,1.575,0.0,-0.002,-0.029,0.0,0.1,-0.1,-21.245,-0.014,0.279,0.0,-0.639,-0.639,-0.316,8.601,-0.006,-0.014,-0.093,0.279,1.677,20.0,20.0,-20.0,100.0,100.0,-100.0
0.007,0.0,1.415,0.0,0.0,0.002,0.01,1.577,0.0,-0.002,-0.021,0.0,0.1,-0.1,-21.245,-0.014,0.279,0.0,-0.589,-0.589,-0.366,8.601,0.002,-0.014,-0.09,0.279,1.225,20.0,20.0,-20.0,100.0,100.0,-100.0
0.01,0.0,1.913,0.0,0.0,0.011,0.01,1.519,0.0,-0.002,-0.014,0.0,0.1,-0.1,-21.245,-0.015,0.29,0.0,-0.539,-0.539,-0.416,8.601,0.011,-0.015,-0.088,0.29,0.79,20.0,20.0,-20.0,100.0,100.0,-100.0
0.013,0.0,2.453,0.0,0.0,0.023,0.01,1.456,0.0,-0.001,-0.007,0.0,0.1,-0.1,-21.245,-0.015,0.292,0.0,-0.489,-0.489,-0.466,8.602,0.023,-0.015,-0.085,0.292,0.373,20.0,20.0,-20.0,100.0,100.0,-100.0
0.015,0.0,2.92,0.0,0.0,0.038,0.01,1.338,0.0,-0.001,0.0,0.0,0.1,-0.1,-21.245,-0.016,0.293,0.0,-0.439,-0.439,-0.516,8.602,0.038,-0.016,-0.082,0.293,-0.01,20.0,20.0,-20.0,100.0,100.0,-100.0
0.017,0.0,3.332,0.0,0.0,0.055,0.01,1.19,0.0,-0.001,0.006,0.0,0.1,-0.1,-21.244,-0.016,0.291,0.0,-0.389,-0.389,-0.566,8.602,0.055,-0.016,-0.079,0.291,-0.351,20.0,20.0,-20.0,100.0,100.0,-100.0
0.019,-0.001,3.679,0.0,0.0,0.073,0.01,1.018,0.0,-0.001,0.011,0.0,0.1,-0.1,-21.244,-0.016,0.288,0.0,-0.339,-0.339,-0.616,8.602,0.073,-0.016,-0.076,0.288,-0.643,20.0,20.0,-20.0,100.0,100.0,-100.0
0.02,-0.001,3.955,0.0,0.0,0.093,0.009,0.829,0.0,-0.001,0.015,0.0,0.1,-0.1,-21.244,-0.017,0.284,0.0,-0.289,-0.289,-0.666,8.603,0.093,-0.017,-0.073,0.284,-0.881,20.0,20.0,-20.0,100.0,100.0,-100.0
0.02,-0.001,4.155,0.0,0.0,0.114,0.009,0.628,0.0,-0.001,0.019,0.0,0.1,-0.1,-21.243,-0.017,0.279,0.0,-0.239,-0.239,-0.716,8.603,0.114,-0.017,-0.071,0.279,-1.061,20.0,20.0,-20.0,100.0,100.0,-100.0
0.02,-0.001,4.277,0.0,0.0,0.135,0.009,0.424,0.0,-0.001,0.021,0.0,0.1,-0.1,-21.242,-0.017,0.273,0.0,-0.189,-0.189,-0.766,8.604,0.135,-0.017,-0.068,0.273,-1.182,20.0,20.0,-20.0,100.0,100.0,-100.0
0.02,-0.001,4.321,0.0,0.0,0.157,0.008,0.221,0.0,-0.001,0.022,0.0,0.1,-0.1,-21.242,-0.018,0.267,0.0,-0.139,-0.139,-0.816,8.604,0.157,-0.018,-0.066,0.267,-1.245,20.0,20.0,-20.0,100.0,100.0,-100.0
0.02,-0.001,4.289,0.0,0.0,0.178,0.008,0.027,0.0,-0.001,0.022,0.0,0.1,-0.1,-21.241,-0.018,0.261,0.0,-0.089,-0.089,-0.866,8.605,0.178,-0.018,-0.064,0.261,-1.253,20.0,20.0,-20.0,100.0,100.0,-100.0
0.019,-0.001,4.187,0.0,0.0,0.199,0.008,-0.154,0.0,-0.001,0.021,0.0,0.1,-0.1,-21.24,-0.018,0.255,0.0,-0.039,-0.039,-0.916,8.606,0.199,-0.018,-0.061,0.255,-1.209,20.0,20.0,-20.0,100.0,100.0,-100.0
0.017,-0.001,4.02,0.0,0.0,0.219,0.007,-0.316,0.0,-0.001,0.02,0.0,0.1,-0.1,-21.239,-0.019,0.249,0.0,0.011,0.011,-0.966,8.607,0.219,-0.019,-0.059,0.249,-1.118,20.0,20.0,-20.0,100.0,100.0,-100.0
0.016,-0.001,3.797,0.001,0.0,0.238,0.007,-0.456,0.0,0.0,0.017,0.0,0.1,-0.1,-21.238,-0.019,0.244,0.0,0.061,0.061,-1.016,8.608,0.238,-0.019,-0.057,0.244,-0.988,20.0,20.0,-20.0,100.0,100.0,-100.0
0.015,-0.001,3.528,0.001,0.0,0.256,0.008,-0.57,0.0,0.0,0.014,0.0,0.1,-0.1,-21.236,-0.019,0.24,0.0,0.111,0.111,-1.066,8.609,0.256,-0.019,-0.055,0.24,-0.824,20.0,20.0,-20.0,100.0,100.0,-100.0
0.013,-0.001,3.222,0.001,0.0,0.272,0.008,-0.657,0.0,0.0,0.011,0.0,0.1,-0.1,-21.235,-0.02,0.236,0.0,0.161,0.161,-1.116,8.61,0.272,-0.02,-0.053,0.236,-0.636,20.0,20.0,-20.0,100.0,100.0,-100.0
0.012,-0.001,2.891,0.001,0.0,0.286,0.008,-0.715,0.0,0.0,0.008,0.0,0.1,-0.1,-21.233,-0.02,0.234,0.0,0.211,0.211,-1.166,8.611,0.286,-0.02,-0.05,0.234,-0.431,20.0,20.0,-20.0,100.0,100.0,-100.0
0.01,0.0,2.546,0.001,0.0,0.299,0.009,-0.744,0.0,0.0,0.004,0.0,0.1,-0.1,-21.232,-0.02,0.233,0.0,0.261,0.261,-1.216,8.613,0.299,-0.02,-0.048,0.233,-0.218,20.0,20.0,-20.0,100.0,100.0,-100.0
0.009,0.0,2.196,0.001,0.0,0.31,0.01,-0.745,0.0,0.0,0.0,0.0,0.1,-0.1,-21.23,-0.02,0.232,0.0,0.311,0.311,-1.266,8.614,0.31,-0.02,-0.045,0.232,-0.004,20.0,20.0,-20.0,100.0,100.0,-100.0
0.008,0.0,1.853,0.001,0.0,0.319,0.01,-0.718,0.0,0.0,-0.004,0.0,0.1,-0.1,-21.229,-0.021,0.233,0.0,0.361,0.361,-1.316,8.616,0.319,-0.021,-0.042,0.233,0.201,20.0,20.0,-20.0,100.0,100.0,-100.0
0.006,0.0,1.526,0.001,0.0,0.327,0.011,-0.667,0.0,0.0,-0.007,0.0,0.1,-0.1,-21.227,-0.021,0.235,0.0,0.411,0.411,-1.366,8.618,0.327,-0.021,-0.039,0.235,0.392,20.0,20.0,-20.0,100.0,100.0,-100.0
0.005,0.0,1.224,0.001,0.0,0.333,0.012,-0.593,0.0,0.0,-0.01,0.0,0.1,-0.1,-21.226,-0.021,0.237,0.0,0.461,0.461,-1.416,8.619,0.333,-0.021,-0.035,0.237,0.562,20.0,20.0,-20.0,100.0,100.0,-100.0
0.004,0.0,0.955,0.001,0.0,0.338,0.014,-0.5,0.0,0.0,-0.012,0.0,0.1,-0.1,-21.224,-0.021,0.241,0.0,0.511,0.511,-1.466,8.621,0.338,-0.021,-0.031,0.241,0.705,20.0,20.0,-20.0,100.0,100.0,-100.0
0.003,0.0,0.723,0.001,0.0,0.341,0.015,-0.393,0.0,0.0,-0.014,0.0,0.1,-0.1,-21.222,-0.021,0.245,0.0,0.561,0.561,-1.516,8.623,0.341,-0.021,-0.027,0.245,0.818,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,0.534,0.001,0.0,0.344,0.016,-0.274,0.0,0.0,-0.016,0.0,0.1,-0.1,-21.221,-0.021,0.249,0.0,0.611,0.611,-1.566,8.625,0.344,-0.021,-0.023,0.249,0.897,20.0,20.0,-20.0,100.0,100.0,-100.0
0.002,0.0,0.391,0.002,0.0,0.346,0.017,-0.148,0.0,0.0,-0.016,0.0,0.1,-0.1,-21.219,-0.021,0.254,0.0,0.661,0.661,-1.616,8.627,0.346,-0.021,-0.018,0.254,0.939,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,0.295,0.002,0.0,0.347,0.018,-0.019,0.0,0.0,-0.016,0.0,0.1,-0.1,-21.217,-0.021,0.258,0.0,0.711,0.711,-1.666,8.628,0.347,-0.021,-0.013,0.258,0.945,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,0.246,0.002,0.0,0.349,0.019,0.109,0.0,0.0,-0.016,0.0,0.1,-0.1,-21.215,-0.022,0.263,0.0,0.761,0.761,-1.716,8.63,0.349,-0.022,-0.007,0.263,0.913,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,0.243,0.002,0.0,0.35,0.02,0.232,0.0,0.0,-0.015,0.0,0.1,-0.1,-21.214,-0.022,0.267,0.0,0.811,0.811,-1.766,8.632,0.35,-0.022,-0.001,0.267,0.847,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,0.283,0.002,0.0,0.351,0.021,0.348,0.0,0.0,-0.013,0.0,0.1,-0.1,-21.212,-0.022,0.271,0.0,0.861,0.861,-1.816,8.634,0.351,-0.022,0.005,0.271,0.747,20.0,20.0,-20.0,100.0,100.0,-100.0
