acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.001,0.0,-0.076,1.997,0.0,-0.343,-0.039,-0.106,0.0,-0.003,-0.009,0.0,19.072,-11.942,-17.978,-0.035,-1.062,-20.0,-2.976,-2.976,4.822,11.842,-0.343,-0.035,-0.008,-1.062,0.514,9.055,9.06,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.102,1.997,0.0,-0.344,-0.023,-0.064,0.0,-0.004,-0.009,0.0,19.081,-11.945,-17.98,-0.035,-1.06,-20.0,-2.926,-2.926,4.772,11.84,-0.344,-0.035,-0.008,-1.06,0.532,9.055,9.06,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.122,1.997,0.0,-0.344,-0.01,-0.028,0.0,-0.004,-0.009,0.0,19.091,-11.949,-17.982,-0.035,-1.057,-20.0,-2.876,-2.876,4.722,11.838,-0.344,-0.035,-0.008,-1.057,0.54,9.055,9.06,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.136,1.997,0.0,-0.345,0.001,0.002,0.0,-0.004,-0.009,0.0,19.1,-11.952,-17.983,-0.035,-1.054,-20.0,-2.826,-2.826,4.672,11.837,-0.345,-0.035,-0.008,-1.054,0.539,9.055,9.06,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.146,1.997,0.0,-0.346,0.011,0.027,0.0,-0.004,-0.009,0.0,19.109,-11.956,-17.985,-0.035,-1.051,-20.0,-2.776,-2.776,4.622,11.835,-0.346,-0.035,-0.008,-1.051,0.532,9.055,9.06,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.152,1.997,0.0,-0.347,0.018,0.049,0.0,-0.003,-0.009,0.0,19.119,-11.959,-17.987,-0.035,-1.048,-20.0,-2.726,-2.726,4.572,11.833,-0.347,-0.035,-0.008,-1.048,0.518,9.055,9.06,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.155,1.997,0.0,-0.348,0.025,0.066,0.0,-0.003,-0.009,0.0,19.128,-11.962,-17.989,-0.035,-1.045,-20.0,-2.676,-2.676,4.522,11.831,-0.348,-0.035,-0.007,-1.045,0.499,9.055,9.06,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.156,1.997,0.0,-0.349,0.03,0.081,0.0,-0.003,-0.008,0.0,19.137,-11.966,-17.991,-0.035,-1.043,-20.0,-2.626,-2.626,4.472,11.829,-0.349,-0.035,-0.007,-1.043,0.475,9.055,9.06,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.155,1.997,0.0,-0.35,0.035,0.093,0.0,-0.003,-0.008,0.0,19.147,-11.969,-17.993,-0.035,-1.04,-20.0,-2.576,-2.576,4.422,11.827,-0.35,-0.035,-0.007,-1.04,0.449,9.055,9.06,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.152,1.997,0.0,-0.35,0.038,0.103,0.0,-0.003,-0.007,0.0,19.156,-11.973,-17.995,-0.035,-1.038,-20.0,-2.526,-2.526,4.372,11.825,-0.35,-0.035,-0.007,-1.038,0.419,9.055,9.06,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.147,1.997,0.0,-0.351,0.041,0.111,0.0,-0.003,-0.007,0.0,19.165,-11.976,-17.997,-0.035,-1.036,-20.0,-2.476,-2.476,4.322,11.823,-0.351,-0.035,-0.006,-1.036,0.388,9.055,9.06,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.142,1.997,0.0,-0.352,0.043,0.117,0.0,-0.002,-0.006,0.0,19.175,-11.979,-17.999,-0.035,-1.034,-20.0,-2.426,-2.426,4.272,11.821,-0.352,-0.035,-0.006,-1.034,0.354,9.055,9.06,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.135,1.997,0.0,-0.353,0.045,0.122,0.0,-0.002,-0.006,0.0,19.184,-11.983,-18.001,-0.035,-1.032,-20.0,-2.376,-2.376,4.222,11.82,-0.353,-0.035,-0.006,-1.032,0.319,9.055,9.06,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.128,1.997,0.0,-0.353,0.047,0.126,0.0,-0.002,-0.005,0.0,19.193,-11.986,-18.003,-0.035,-1.031,-20.0,-2.326,-2.326,4.172,11.818,-0.353,-0.035,-0.006,-1.031,0.283,9.055,9.06,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.121,1.997,0.0,-0.354,0.048,0.129,0.0,-0.002,-0.004,0.0,19.203,-11.99,-18.005,-0.035,-1.029,-20.0,-2.276,-2.276,4.122,11.816,-0.354,-0.035,-0.006,-1.029,0.246,9.055,9.06,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.113,1.997,0.0,-0.355,0.048,0.131,0.0,-0.001,-0.004,0.0,19.212,-11.993,-18.007,-0.035,-1.028,-20.0,-2.226,-2.226,4.072,11.814,-0.355,-0.035,-0.005,-1.028,0.209,9.055,9.06,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.104,1.997,0.0,-0.355,0.049,0.132,0.0,-0.001,-0.003,0.0,19.221,-11.996,-18.009,-0.035,-1.027,-20.0,-2.176,-2.176,4.022,11.812,-0.355,-0.035,-0.005,-1.027,0.171,9.055,9.06,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.096,1.997,0.0,-0.356,0.049,0.133,0.0,0.0,-0.002,0.0,19.231,-12.0,-18.011,-0.035,-1.026,-20.0,-2.126,-2.126,3.972,11.81,-0.356,-0.035,-0.005,-1.026,0.133,9.055,9.06,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.087,1.997,0.0,-0.356,0.049,0.134,0.0,0.0,-0.002,0.0,19.24,-12.003,-18.012,-0.035,-1.026,-20.0,-2.076,-2.076,3.922,11.808,-0.356,-0.035,-0.005,-1.026,0.095,9.055,9.06,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.079,1.997,0.0,-0.357,0.049,0.134,0.0,0.0,0.0,0.0,19.25,-12.007,-18.014,-0.035,-1.026,-20.0,-2.026,-2.026,3.872,11.806,-0.357,-0.035,-0.005,-1.026,0.056,9.055,9.06,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.07,1.997,0.0,-0.357,0.049,0.133,0.0,0.0,0.0,0.0,19.259,-12.01,-18.016,-0.035,-1.025,-20.0,-1.976,-1.976,3.822,11.804,-0.357,-0.035,-0.004,-1.025,0.018,20.0,20.0,-20.0,100.0,100.0,-100.0
0.001,0.0,-0.062,1.997,0.0,-0.357,0.049,0.133,0.0,0.0,0.0,0.0,19.268,-12.013,-18.018,-0.035,-1.025,-20.0,-1.926,-1.926,3.772,11.802,-0.357,-0.035,-0.004,-1.025,-0.02,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.054,1.997,0.0,-0.357,0.049,0.132,0.0,0.0,0.001,0.0,19.278,-12.017,-18.02,-0.035,-1.026,-20.0,-1.876,-1.876,3.722,11.8,-0.357,-0.035,-0.004,-1.026,-0.058,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.046,1.997,0.0,-0.358,0.048,0.131,0.0,0.0,0.002,0.0,19.287,-12.02,-18.022,-0.035,-1.026,-20.0,-1.826,-1.826,3.672,11.798,-0.358,-0.035,-0.004,-1.026,-0.095,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.038,1.997,0.0,-0.358,0.048,0.13,0.0,0.0,0.002,0.0,19.296,-12.024,-18.024,-0.035,-1.027,-20.0,-1.776,-1.776,3.622,11.796,-0.358,-0.035,-0.004,-1.027,-0.132,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.03,1.997,0.0,-0.358,0.047,0.128,0.0,0.001,0.003,0.0,19.306,-12.027,-18.026,-0.035,-1.028,-20.0,-1.726,-1.726,3.572,11.794,-0.358,-0.035,-0.003,-1.028,-0.169,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.023,1.997,0.0,-0.358,0.047,0.127,0.0,0.001,0.004,0.0,19.315,-12.03,-18.028,-0.035,-1.029,-20.0,-1.676,-1.676,3.522,11.792,-0.358,-0.035,-0.003,-1.029,-0.205,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.015,1.997,0.0,-0.358,0.046,0.125,0.0,0.001,0.004,0.0,19.324,-12.034,-18.03,-0.035,-1.03,-20.0,-1.626,-1.626,3.472,11.79,-0.358,-0.035,-0.003,-1.03,-0.241,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.008,1.997,0.0,-0.358,0.046,0.124,0.0,0.002,0.005,0.0,19.334,-12.037,-18.032,-0.035,-1.031,-20.0,-1.576,-1.576,3.422,11.788,-0.358,-0.035,-0.003,-1.031,-0.277,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,-0.002,1.997,0.0,-0.358,0.045,0.122,0.0,0.002,0.005,0.0,19.343,-12.041,-18.034,-0.035,-1.033,-20.0,-1.526,-1.526,3.372,11.786,-0.358,-0.035,-0.003,-1.033,-0.312,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.005,1.997,0.0,-0.358,0.045,0.121,0.0,0.002,0.006,0.0,19.352,-12.044,-18.036,-0.035,-1.035,-20.0,-1.476,-1.476,3.322,11.784,-0.358,-0.035,-0.002,-1.035,-0.346,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.011,1.997,0.0,-0.358,0.044,0.119,0.0,0.002,0.007,0.0,19.362,-12.047,-18.038,-0.035,-1.037,-20.0,-1.426,-1.426,3.272,11.782,-0.358,-0.035,-0.002,-1.037,-0.381,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.017,1.997,0.0,-0.358,0.044,0.118,0.0,0.003,0.007,0.0,19.371,-12.051,-18.04,-0.035,-1.039,-20.0,-1.376,-1.376,3.222,11.78,-0.358,-0.035,-0.002,-1.039,-0.414,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.022,1.997,0.0,-0.357,0.043,0.116,0.0,0.003,0.008,0.0,19.38,-12.054,-18.042,-0.035,-1.041,-20.0,-1.326,-1.326,3.172,11.778,-0.357,-0.035,-0.002,-1.041,-0.448,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.028,1.997,0.0,-0.357,0.043,0.115,0.0,0.003,0.008,0.0,19.39,-12.058,-18.044,-0.035,-1.044,-20.0,-1.276,-1.276,3.122,11.776,-0.357,-0.035,-0.002,-1.044,-0.481,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.033,1.997,0.0,-0.357,0.042,0.113,0.0,0.003,0.009,0.0,19.399,-12.061,-18.046,-0.036,-1.046,-20.0,-1.226,-1.226,3.072,11.774,-0.357,-0.036,-0.002,-1.046,-0.513,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.038,1.997,0.0,-0.357,0.041,0.112,0.0,0.003,0.01,0.0,19.408,-12.064,-18.048,-0.036,-1.049,-20.0,-1.176,-1.176,3.022,11.772,-0.357,-0.036,-0.001,-1.049,-0.545,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.043,1.997,0.0,-0.356,0.041,0.111,0.0,0.004,0.01,0.0,19.418,-12.068,-18.05,-0.036,-1.052,-20.0,-1.126,-1.126,2.972,11.77,-0.356,-0.036,-0.001,-1.052,-0.577,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.047,1.997,0.0,-0.356,0.04,0.109,0.0,0.004,0.011,0.0,19.427,-12.071,-18.052,-0.036,-1.055,-20.0,-1.076,-1.076,2.922,11.768,-0.356,-0.036,0.0,-1.055,-0.608,20.0,20.0,-20.0,100.0,100.0,-100.0
0.0,0.0,0.051,1.997,0.0,-0.356,0.04,0.108,0.0,0.004,0.011,0.0,19.437,-12.075,-18.054,-0.036,-1.059,-20.0,-1.026,-1.026,2.872,11.766,-0.356,-0.036,0.0,-1.059,-0.639,20.0,20.0,-20.0,100.0,100.0,-100.0
-0.001,0.0,0.055,1.997,0.0,-0.355,0.039,0.107,0.0,0.004,0.012,0.0,19.446,-12.078,-18.056,-0.036,-1.062,-20.0,-0.976,-0.976,2.822,11.764,-0.355,-0.036,0.0,-1.062,-0.67,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.081,1.997,0.0,-0.355,0.023,0.064,0.0,0.004,0.012,0.0,19.455,-12.081,-18.058,-0.036,-1.066,-20.0,-1.026,-1.026,2.872,11.762,-0.355,-0.036,0.0,-1.066,-0.688,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.1,1.997,0.0,-0.354,0.01,0.029,0.0,0.004,0.012,0.0,19.465,-12.085,-18.06,-0.036,-1.07,-20.0,-1.076,-1.076,2.922,11.76,-0.354,-0.036,0.0,-1.07,-0.696,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.114,1.997,0.0,-0.353,-0.001,-0.001,0.0,0.004,0.012,0.0,19.474,-12.088,-18.062,-0.036,-1.073,-20.0,-1.126,-1.126,2.972,11.758,-0.353,-0.036,0.0,-1.073,-0.696,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.124,1.997,0.0,-0.353,-0.01,-0.027,0.0,0.004,0.012,0.0,19.483,-12.092,-18.064,-0.036,-1.077,-20.0,-1.176,-1.176,3.022,11.756,-0.353,-0.036,-0.001,-1.077,-0.688,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.131,1.997,0.0,-0.352,-0.018,-0.048,0.0,0.004,0.012,0.0,19.493,-12.095,-18.066,-0.036,-1.081,-20.0,-1.226,-1.226,3.072,11.754,-0.352,-0.036,-0.001,-1.081,-0.675,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.134,1.997,0.0,-0.351,-0.025,-0.065,0.0,0.004,0.011,0.0,19.502,-12.098,-18.067,-0.036,-1.084,-20.0,-1.276,-1.276,3.122,11.752,-0.351,-0.036,-0.001,-1.084,-0.656,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.135,1.997,0.0,-0.35,-0.03,-0.08,0.0,0.004,0.011,0.0,19.511,-12.102,-18.069,-0.036,-1.088,-20.0,-1.326,-1.326,3.172,11.75,-0.35,-0.036,-0.002,-1.088,-0.633,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.003,0.0,0.133,1.997,0.0,-0.35,-0.034,-0.092,0.0,0.004,0.011,0.0,19.521,-12.105,-18.071,-0.036,-1.091,-20.0,-1.376,-1.376,3.222,11.748,-0.35,-0.036,-0.002,-1.091,-0.607,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.13,1.997,0.0,-0.349,-0.038,-0.102,0.0,0.004,0.01,0.0,19.53,-12.109,-18.073,-0.036,-1.094,-20.0,-1.426,-1.426,3.272,11.746,-0.349,-0.036,-0.002,-1.094,-0.577,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.126,1.997,0.0,-0.348,-0.041,-0.11,0.0,0.003,0.01,0.0,19.539,-12.112,-18.075,-0.036,-1.097,-20.0,-1.476,-1.476,3.322,11.744,-0.348,-0.036,-0.002,-1.097,-0.546,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.12,1.997,0.0,-0.347,-0.043,-0.116,0.0,0.003,0.009,0.0,19.549,-12.115,-18.077,-0.036,-1.1,-20.0,-1.526,-1.526,3.372,11.742,-0.347,-0.036,-0.003,-1.1,-0.513,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.114,1.997,0.0,-0.347,-0.045,-0.121,0.0,0.003,0.008,0.0,19.558,-12.119,-18.079,-0.036,-1.102,-20.0,-1.576,-1.576,3.422,11.74,-0.347,-0.036,-0.003,-1.102,-0.478,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.107,1.997,0.0,-0.346,-0.046,-0.125,0.0,0.003,0.008,0.0,19.567,-12.122,-18.081,-0.036,-1.105,-20.0,-1.626,-1.626,3.472,11.738,-0.346,-0.036,-0.003,-1.105,-0.442,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.099,1.997,0.0,-0.345,-0.047,-0.128,0.0,0.003,0.007,0.0,19.577,-12.126,-18.083,-0.036,-1.107,-20.0,-1.676,-1.676,3.522,11.736,-0.345,-0.036,-0.003,-1.107,-0.405,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.091,1.997,0.0,-0.345,-0.048,-0.13,0.0,0.002,0.006,0.0,19.586,-12.129,-18.085,-0.036,-1.109,-20.0,-1.726,-1.726,3.572,11.734,-0.345,-0.036,-0.003,-1.109,-0.368,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.002,0.0,0.082,1.997,0.0,-0.344,-0.049,-0.132,0.0,0.002,0.006,0.0,19.595,-12.132,-18.087,-0.036,-1.111,-20.0,-1.776,-1.776,3.622,11.732,-0.344,-0.036,-0.004,-1.111,-0.33,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.074,1.997,0.0,-0.344,-0.049,-0.132,0.0,0.002,0.005,0.0,19.605,-12.136,-18.089,-0.036,-1.112,-20.0,-1.826,-1.826,3.672,11.73,-0.344,-0.036,-0.004,-1.112,-0.292,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.065,1.997,0.0,-0.344,-0.049,-0.133,0.0,0.002,0.004,0.0,19.614,-12.139,-18.091,-0.036,-1.114,-20.0,-1.876,-1.876,3.722,11.728,-0.344,-0.036,-0.004,-1.114,-0.254,-20.0,-20.0,20.0,-100.0,-100.0,100.0
-0.001,0.0,0.057,1.997,0.0,-0.343,-0.049,-0.133,0.0,0.001,0.004,0.0,19.624,-12.143,-18.092,-0.036,-1.115,-20.0,-1.926,-1.926,3.772,11.726,-0.343,-0.036,-0.004,-1.115,-0.216,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.048,1.997,0.0,-0.343,-0.049,-0.132,0.0,0.001,0.003,0.0,19.633,-12.146,-18.094,-0.036,-1.116,-20.0,-1.976,-1.976,3.822,11.724,-0.343,-0.036,-0.004,-1.116,-0.178,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.04,1.997,0.0,-0.343,-0.049,-0.132,0.0,0.0,0.002,0.0,19.642,-12.149,-18.096,-0.036,-1.117,-20.0,-2.026,-2.026,3.872,11.723,-0.343,-0.036,-0.005,-1.117,-0.141,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.032,1.997,0.0,-0.343,-0.048,-0.131,0.0,0.0,0.002,0.0,19.652,-12.153,-18.098,-0.036,-1.117,-20.0,-2.076,-2.076,3.922,11.721,-0.343,-0.036,-0.005,-1.117,-0.103,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.024,1.997,0.0,-0.343,-0.048,-0.13,0.0,0.0,0.001,0.0,19.661,-12.156,-18.1,-0.036,-1.118,-20.0,-2.126,-2.126,3.972,11.719,-0.343,-0.036,-0.005,-1.118,-0.066,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.016,1.997,0.0,-0.342,-0.048,-0.129,0.0,0.0,0.0,0.0,19.67,-12.16,-18.102,-0.036,-1.118,-20.0,-2.176,-2.176,4.022,11.717,-0.342,-0.036,-0.005,-1.118,-0.029,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.008,1.997,0.0,-0.342,-0.047,-0.127,0.0,0.0,0.0,0.0,19.68,-12.163,-18.104,-0.036,-1.118,-20.0,-2.226,-2.226,4.072,11.715,-0.342,-0.036,-0.005,-1.118,0.008,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,0.0,1.997,0.0,-0.342,-0.047,-0.126,0.0,0.0,0.0,0.0,19.689,-12.167,-18.106,-0.036,-1.118,-20.0,-2.276,-2.276,4.122,11.713,-0.342,-0.036,-0.006,-1.118,0.044,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.007,1.997,0.0,-0.342,-0.046,-0.125,0.0,0.0,-0.001,0.0,19.698,-12.17,-18.108,-0.036,-1.117,-20.0,-2.326,-2.326,4.172,11.711,-0.342,-0.036,-0.006,-1.117,0.079,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.014,1.997,0.0,-0.343,-0.046,-0.123,0.0,0.0,-0.002,0.0,19.708,-12.173,-18.11,-0.036,-1.117,-20.0,-2.376,-2.376,4.222,11.709,-0.343,-0.036,-0.006,-1.117,0.115,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.02,1.997,0.0,-0.343,-0.045,-0.122,0.0,-0.001,-0.003,0.0,19.717,-12.177,-18.112,-0.036,-1.116,-20.0,-2.426,-2.426,4.272,11.707,-0.343,-0.036,-0.006,-1.116,0.15,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.027,1.997,0.0,-0.343,-0.044,-0.12,0.0,-0.001,-0.003,0.0,19.726,-12.18,-18.113,-0.036,-1.115,-20.0,-2.476,-2.476,4.322,11.705,-0.343,-0.036,-0.006,-1.115,0.184,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.033,1.997,0.0,-0.343,-0.044,-0.119,0.0,-0.002,-0.004,0.0,19.736,-12.184,-18.115,-0.036,-1.114,-20.0,-2.526,-2.526,4.372,11.704,-0.343,-0.036,-0.006,-1.114,0.218,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.039,1.997,0.0,-0.343,-0.043,-0.117,0.0,-0.002,-0.004,0.0,19.745,-12.187,-18.117,-0.036,-1.112,-20.0,-2.576,-2.576,4.422,11.702,-0.343,-0.036,-0.007,-1.112,0.252,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.045,1.997,0.0,-0.344,-0.043,-0.116,0.0,-0.002,-0.005,0.0,19.754,-12.19,-18.119,-0.036,-1.111,-20.0,-2.626,-2.626,4.472,11.7,-0.344,-0.036,-0.007,-1.111,0.285,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.0,0.0,-0.05,1.997,0.0,-0.344,-0.042,-0.114,0.0,-0.002,-0.006,0.0,19.764,-12.194,-18.121,-0.036,-1.109,-20.0,-2.676,-2.676,4.522,11.698,-0.344,-0.036,-0.007,-1.109,0.317,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.055,1.997,0.0,-0.344,-0.042,-0.113,0.0,-0.002,-0.006,0.0,19.773,-12.197,-18.123,-0.036,-1.108,-20.0,-2.726,-2.726,4.572,11.696,-0.344,-0.036,-0.007,-1.108,0.35,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.06,1.997,0.0,-0.345,-0.041,-0.111,0.0,-0.003,-0.007,0.0,19.782,-12.201,-18.125,-0.036,-1.106,-20.0,-2.776,-2.776,4.622,11.694,-0.345,-0.036,-0.007,-1.106,0.382,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.065,1.997,0.0,-0.345,-0.041,-0.11,0.0,-0.003,-0.007,0.0,19.792,-12.204,-18.127,-0.036,-1.103,-20.0,-2.826,-2.826,4.672,11.692,-0.345,-0.036,-0.008,-1.103,0.413,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.069,1.997,0.0,-0.345,-0.04,-0.108,0.0,-0.003,-0.008,0.0,19.801,-12.207,-18.129,-0.036,-1.101,-20.0,-2.876,-2.876,4.722,11.69,-0.345,-0.036,-0.008,-1.101,0.444,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.074,1.997,0.0,-0.346,-0.04,-0.107,0.0,-0.003,-0.008,0.0,19.811,-12.211,-18.131,-0.036,-1.099,-20.0,-2.926,-2.926,4.772,11.688,-0.346,-0.036,-0.008,-1.099,0.475,-20.0,-20.0,20.0,-100.0,-100.0,100.0
0.001,0.0,-0.078,1.997,0.0,-0.346,-0.039,-0.106,0.0,-0.003,-0.009,0.0,19.82,-12.214,-18.133,-0.036,-1.096,-20.0,-2.976,-2.976,4.822,11.687,-0.346,-0.036,-0.008,-1.096,0.505,7.719,7.724,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.103,1.997,0.0,-0.347,-0.023,-0.064,0.0,-0.003,-0.009,0.0,19.829,-12.218,-18.135,-0.036,-1.093,-20.0,-2.926,-2.926,4.772,11.685,-0.347,-0.036,-0.008,-1.093,0.523,7.719,7.724,-20.0,100.0,100.0,-100.0
0.002,0.0,-0.123,1.997,0.0,-0.348,-0.01,-0.028,0.0,-0.004,-0.009,0.0,19.839,-12.221,-18.136,-0.036,-1.09,-20.0,-2.876,-2.876,4.722,11.683,-0.348,-0.036,-0.008,-1.09,0.531,7.719,7.724,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.137,1.997,0.0,-0.348,0.001,0.002,0.0,-0.004,-0.009,0.0,19.848,-12.224,-18.138,-0.037,-1.087,-20.0,-2.826,-2.826,4.672,11.681,-0.348,-0.037,-0.008,-1.087,0.531,7.719,7.724,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.147,1.997,0.0,-0.349,0.011,0.027,0.0,-0.003,-0.009,0.0,19.857,-12.228,-18.14,-0.037,-1.085,-20.0,-2.776,-2.776,4.622,11.679,-0.349,-0.037,-0.008,-1.085,0.523,7.719,7.724,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.153,1.997,0.0,-0.35,0.018,0.049,0.0,-0.003,-0.009,0.0,19.867,-12.231,-18.142,-0.037,-1.082,-20.0,-2.726,-2.726,4.572,11.677,-0.35,-0.037,-0.008,-1.082,0.509,7.719,7.724,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.157,1.997,0.0,-0.351,0.025,0.066,0.0,-0.003,-0.009,0.0,19.876,-12.235,-18.144,-0.037,-1.079,-20.0,-2.676,-2.676,4.522,11.675,-0.351,-0.037,-0.007,-1.079,0.49,7.719,7.724,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.157,1.997,0.0,-0.352,0.03,0.081,0.0,-0.003,-0.008,0.0,19.885,-12.238,-18.146,-0.037,-1.077,-20.0,-2.626,-2.626,4.472,11.673,-0.352,-0.037,-0.007,-1.077,0.467,7.719,7.724,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.156,1.997,0.0,-0.353,0.035,0.093,0.0,-0.003,-0.008,0.0,19.895,-12.241,-18.148,-0.037,-1.074,-20.0,-2.576,-2.576,4.422,11.671,-0.353,-0.037,-0.007,-1.074,0.44,7.719,7.724,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.153,1.997,0.0,-0.354,0.038,0.103,0.0,-0.003,-0.007,0.0,19.904,-12.245,-18.15,-0.037,-1.072,-20.0,-2.526,-2.526,4.372,11.67,-0.354,-0.037,-0.007,-1.072,0.411,7.719,7.724,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.149,1.997,0.0,-0.354,0.041,0.111,0.0,-0.003,-0.007,0.0,19.913,-12.248,-18.152,-0.037,-1.07,-20.0,-2.476,-2.476,4.322,11.668,-0.354,-0.037,-0.006,-1.07,0.379,7.719,7.724,-20.0,100.0,100.0,-100.0
0.003,0.0,-0.143,1.997,0.0,-0.355,0.043,0.117,0.0,-0.002,-0.006,0.0,19.923,-12.252,-18.154,-0.037,-1.068,-20.0,-2.426,-2.426,4.272,11.666,-0.355,-0.037,-0.006,-1.068,0.345,7.719,7.724,-20.0,100.0,100.0,-100.0
