acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.145,1.99,0.0,-0.124,-0.034,-0.093,0.0,0.003,0.007,0.0,16.183,-10.89,-19.115,-0.016,0.112,-20.0,-0.384,-0.382,1.48,10.727,-0.124,-0.016,0.0,0.112,-0.421,-5.241,-5.238,8.654,-51.394,-51.391,75.924
0.0,0.0,0.134,1.99,0.0,-0.123,-0.036,-0.097,0.0,0.003,0.007,0.0,16.192,-10.894,-19.116,-0.016,0.109,-20.0,-0.41,-0.407,1.518,10.727,-0.123,-0.016,0.0,0.109,-0.393,-5.241,-5.238,8.654,-51.394,-51.391,75.924
0.0,0.0,0.123,1.99,0.0,-0.123,-0.037,-0.099,0.0,0.002,0.006,0.0,16.201,-10.897,-19.116,-0.016,0.108,-20.0,-0.435,-0.433,1.556,10.726,-0.123,-0.016,0.0,0.108,-0.365,-5.241,-5.238,8.654,-51.394,-51.391,75.924
0.0,0.0,0.112,1.99,0.0,-0.122,-0.037,-0.101,0.0,0.002,0.006,0.0,16.211,-10.9,-19.117,-0.016,0.106,-20.0,-0.461,-0.459,1.593,10.725,-0.122,-0.016,0.0,0.106,-0.336,-5.241,-5.238,8.654,-51.394,-51.391,75.924
0.0,0.0,0.1,1.99,0.0,-0.122,-0.038,-0.102,0.0,0.002,0.005,0.0,16.22,-10.904,-19.118,-0.016,0.104,-20.0,-0.487,-0.485,1.631,10.725,-0.122,-0.016,0.0,0.104,-0.307,-5.241,-5.238,8.654,-51.394,-51.391,75.924
0.0,0.0,0.088,1.99,0.0,-0.121,-0.038,-0.102,0.0,0.002,0.005,0.0,16.229,-10.907,-19.118,-0.016,0.103,-20.0,-0.512,-0.51,1.669,10.724,-0.121,-0.016,0.0,0.103,-0.277,-5.241,-5.238,8.654,-51.394,-51.391,75.924
0.0,0.0,0.076,1.99,0.0,-0.121,-0.038,-0.102,0.0,0.002,0.004,0.0,16.239,-10.911,-19.119,-0.016,0.101,-20.0,-0.538,-0.536,1.707,10.723,-0.121,-0.016,0.0,0.101,-0.248,-5.241,-5.238,8.654,-51.394,-51.391,75.924
0.0,0.0,0.065,1.99,0.0,-0.12,-0.038,-0.102,0.0,0.001,0.004,0.0,16.248,-10.914,-19.119,-0.016,0.1,-20.0,-0.564,-0.562,1.745,10.723,-0.12,-0.016,0.0,0.1,-0.219,-5.241,-5.238,8.654,-51.394,-51.391,75.924
0.0,0.0,0.053,1.99,0.0,-0.12,-0.037,-0.101,0.0,0.001,0.003,0.0,16.257,-10.917,-19.12,-0.016,0.099,-20.0,-0.589,-0.587,1.783,10.722,-0.12,-0.016,0.0,0.099,-0.19,-5.241,-5.238,8.654,-51.394,-51.391,75.924
0.0,0.0,0.041,1.99,0.0,-0.12,-0.037,-0.1,0.0,0.001,0.003,0.0,16.267,-10.921,-19.12,-0.016,0.098,-20.0,-0.615,-0.613,1.821,10.722,-0.12,-0.016,0.0,0.098,-0.161,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,0.033,1.99,0.0,-0.12,-0.038,-0.104,0.0,0.0,0.002,0.0,16.276,-10.924,-19.121,-0.016,0.097,-20.0,-0.653,-0.651,1.871,10.721,-0.12,-0.016,0.0,0.097,-0.131,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,0.023,1.99,0.0,-0.119,-0.039,-0.107,0.0,0.0,0.002,0.0,16.285,-10.928,-19.122,-0.016,0.097,-20.0,-0.691,-0.689,1.921,10.72,-0.119,-0.016,0.0,0.097,-0.101,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,0.014,1.99,0.0,-0.119,-0.04,-0.109,0.0,0.0,0.001,0.0,16.295,-10.931,-19.122,-0.016,0.096,-20.0,-0.729,-0.727,1.971,10.72,-0.119,-0.016,0.0,0.096,-0.069,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,0.004,1.99,0.0,-0.119,-0.041,-0.11,0.0,0.0,0.0,0.0,16.304,-10.935,-19.123,-0.016,0.096,-20.0,-0.767,-0.765,2.021,10.719,-0.119,-0.016,0.0,0.096,-0.038,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.006,1.99,0.0,-0.119,-0.041,-0.111,0.0,0.0,0.0,0.0,16.313,-10.938,-19.123,-0.016,0.096,-20.0,-0.805,-0.802,2.071,10.719,-0.119,-0.016,-0.001,0.096,-0.006,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.016,1.99,0.0,-0.119,-0.041,-0.111,0.0,0.0,0.0,0.0,16.323,-10.941,-19.124,-0.016,0.096,-20.0,-0.843,-0.84,2.121,10.718,-0.119,-0.016,-0.001,0.096,0.026,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.026,1.99,0.0,-0.12,-0.041,-0.111,0.0,0.0,-0.001,0.0,16.332,-10.945,-19.125,-0.016,0.096,-20.0,-0.88,-0.878,2.171,10.718,-0.12,-0.016,-0.001,0.096,0.058,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.036,1.99,0.0,-0.12,-0.041,-0.11,0.0,0.0,-0.002,0.0,16.341,-10.948,-19.125,-0.016,0.097,-20.0,-0.918,-0.916,2.221,10.717,-0.12,-0.016,-0.002,0.097,0.089,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.046,1.99,0.0,-0.12,-0.04,-0.11,0.0,0.0,-0.002,0.0,16.351,-10.952,-19.126,-0.016,0.097,-20.0,-0.956,-0.954,2.271,10.716,-0.12,-0.016,-0.002,0.097,0.121,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.055,1.99,0.0,-0.12,-0.04,-0.109,0.0,0.0,-0.003,0.0,16.36,-10.955,-19.126,-0.016,0.098,-20.0,-0.994,-0.992,2.321,10.716,-0.12,-0.016,-0.002,0.098,0.152,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.065,1.99,0.0,-0.121,-0.04,-0.108,0.0,-0.001,-0.003,0.0,16.37,-10.958,-19.127,-0.016,0.099,-20.0,-1.032,-1.03,2.371,10.715,-0.121,-0.016,-0.002,0.099,0.183,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.074,1.99,0.0,-0.121,-0.039,-0.106,0.0,-0.001,-0.004,0.0,16.379,-10.962,-19.127,-0.016,0.1,-20.0,-1.07,-1.068,2.421,10.715,-0.121,-0.016,-0.002,0.1,0.213,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.083,1.99,0.0,-0.122,-0.039,-0.105,0.0,-0.002,-0.004,0.0,16.388,-10.965,-19.128,-0.016,0.101,-20.0,-1.108,-1.106,2.471,10.714,-0.122,-0.016,-0.002,0.101,0.243,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.092,1.99,0.0,-0.122,-0.038,-0.103,0.0,-0.002,-0.005,0.0,16.398,-10.969,-19.129,-0.016,0.103,-20.0,-1.146,-1.144,2.521,10.714,-0.122,-0.016,-0.003,0.103,0.273,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.101,1.99,0.0,-0.123,-0.038,-0.102,0.0,-0.002,-0.005,0.0,16.407,-10.972,-19.129,-0.016,0.104,-20.0,-1.184,-1.181,2.571,10.713,-0.123,-0.016,-0.003,0.104,0.302,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.109,1.99,0.0,-0.123,-0.037,-0.1,0.0,-0.002,-0.006,0.0,16.416,-10.975,-19.13,-0.016,0.106,-20.0,-1.221,-1.219,2.621,10.712,-0.123,-0.016,-0.003,0.106,0.331,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.117,1.99,0.0,-0.124,-0.036,-0.099,0.0,-0.002,-0.006,0.0,16.426,-10.979,-19.13,-0.016,0.108,-20.0,-1.259,-1.257,2.671,10.712,-0.124,-0.016,-0.003,0.108,0.359,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.125,1.99,0.0,-0.125,-0.036,-0.097,0.0,-0.003,-0.007,0.0,16.435,-10.982,-19.131,-0.016,0.11,-20.0,-1.297,-1.295,2.721,10.711,-0.125,-0.016,-0.003,0.11,0.387,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.132,1.99,0.0,-0.125,-0.035,-0.095,0.0,-0.003,-0.007,0.0,16.444,-10.986,-19.132,-0.016,0.112,-20.0,-1.335,-1.333,2.771,10.711,-0.125,-0.016,-0.003,0.112,0.414,-8.194,-8.192,20.0,-75.788,-75.786,100.0
0.0,0.0,-0.139,1.99,0.0,-0.126,-0.035,-0.094,0.0,-0.003,-0.008,0.0,16.454,-10.989,-19.132,-0.016,0.115,-20.0,-1.373,-1.371,2.821,10.71,-0.126,-0.016,-0.003,0.115,0.441,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,-0.149,1.99,0.0,-0.127,-0.02,-0.055,0.0,-0.003,-0.008,0.0,16.463,-10.992,-19.133,-0.016,0.117,-20.0,-1.359,-1.356,2.771,10.71,-0.127,-0.016,-0.003,0.117,0.457,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,-0.153,1.99,0.0,-0.128,-0.008,-0.023,0.0,-0.003,-0.008,0.0,16.472,-10.996,-19.133,-0.016,0.119,-20.0,-1.344,-1.342,2.721,10.709,-0.128,-0.016,-0.003,0.119,0.463,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,-0.152,1.99,0.0,-0.129,0.002,0.004,0.0,-0.003,-0.008,0.0,16.482,-10.999,-19.134,-0.016,0.122,-20.0,-1.329,-1.327,2.671,10.709,-0.129,-0.016,-0.003,0.122,0.462,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,-0.147,1.99,0.0,-0.129,0.01,0.027,0.0,-0.003,-0.008,0.0,16.491,-11.003,-19.135,-0.016,0.124,-20.0,-1.315,-1.313,2.621,10.708,-0.129,-0.016,-0.003,0.124,0.454,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,-0.139,1.99,0.0,-0.13,0.017,0.045,0.0,-0.003,-0.008,0.0,16.5,-11.006,-19.135,-0.016,0.127,-20.0,-1.3,-1.298,2.571,10.707,-0.13,-0.016,-0.003,0.127,0.441,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,-0.129,1.99,0.0,-0.131,0.022,0.06,0.0,-0.003,-0.007,0.0,16.51,-11.009,-19.136,-0.016,0.129,-20.0,-1.286,-1.284,2.521,10.707,-0.131,-0.016,-0.003,0.129,0.424,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,-0.116,1.99,0.0,-0.132,0.027,0.072,0.0,-0.003,-0.007,0.0,16.519,-11.013,-19.137,-0.016,0.131,-20.0,-1.271,-1.269,2.471,10.706,-0.132,-0.016,-0.003,0.131,0.404,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,-0.102,1.99,0.0,-0.132,0.03,0.081,0.0,-0.002,-0.007,0.0,16.528,-11.016,-19.137,-0.016,0.133,-20.0,-1.257,-1.255,2.421,10.706,-0.132,-0.016,-0.003,0.133,0.38,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,-0.086,1.99,0.0,-0.133,0.033,0.089,0.0,-0.002,-0.006,0.0,16.538,-11.02,-19.138,-0.016,0.135,-20.0,-1.242,-1.24,2.371,10.705,-0.133,-0.016,-0.003,0.135,0.355,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,-0.069,1.99,0.0,-0.133,0.035,0.094,0.0,-0.002,-0.006,0.0,16.547,-11.023,-19.139,-0.016,0.137,-20.0,-1.228,-1.226,2.321,10.704,-0.133,-0.016,-0.002,0.137,0.328,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,-0.052,1.99,0.0,-0.133,0.036,0.099,0.0,-0.002,-0.005,0.0,16.557,-11.026,-19.139,-0.016,0.139,-20.0,-1.213,-1.211,2.271,10.704,-0.133,-0.016,-0.002,0.139,0.3,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,-0.034,1.99,0.0,-0.134,0.037,0.101,0.0,-0.002,-0.005,0.0,16.566,-11.03,-19.14,-0.016,0.14,-20.0,-1.199,-1.197,2.221,10.703,-0.134,-0.016,-0.002,0.14,0.271,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,-0.015,1.99,0.0,-0.134,0.038,0.103,0.0,-0.002,-0.004,0.0,16.575,-11.033,-19.14,-0.016,0.141,-20.0,-1.184,-1.182,2.171,10.703,-0.134,-0.016,-0.002,0.141,0.241,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,0.004,1.99,0.0,-0.134,0.038,0.104,0.0,-0.001,-0.004,0.0,16.585,-11.037,-19.141,-0.016,0.143,-20.0,-1.17,-1.167,2.121,10.702,-0.134,-0.016,-0.002,0.143,0.211,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,0.022,1.99,0.0,-0.134,0.038,0.104,0.0,-0.001,-0.003,0.0,16.594,-11.04,-19.142,-0.016,0.144,-20.0,-1.155,-1.153,2.071,10.701,-0.134,-0.016,-0.002,0.144,0.181,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,0.041,1.99,0.0,-0.133,0.038,0.104,0.0,0.0,-0.003,0.0,16.603,-11.043,-19.142,-0.016,0.144,-20.0,-1.141,-1.138,2.021,10.701,-0.133,-0.016,-0.002,0.144,0.151,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,0.06,1.99,0.0,-0.133,0.038,0.103,0.0,0.0,-0.002,0.0,16.613,-11.047,-19.143,-0.016,0.145,-20.0,-1.126,-1.124,1.971,10.7,-0.133,-0.016,-0.002,0.145,0.122,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,0.078,1.99,0.0,-0.133,0.037,0.102,0.0,0.0,-0.002,0.0,16.622,-11.05,-19.144,-0.016,0.146,-20.0,-1.111,-1.109,1.921,10.699,-0.133,-0.016,-0.002,0.146,0.093,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,0.096,1.99,0.0,-0.132,0.037,0.1,0.0,0.0,-0.001,0.0,16.631,-11.054,-19.144,-0.016,0.146,-20.0,-1.097,-1.095,1.871,10.699,-0.132,-0.016,-0.002,0.146,0.064,1.533,1.535,-18.644,29.061,29.063,-100.0
0.0,0.0,0.114,1.99,0.0,-0.132,0.036,0.098,0.0,0.0,0.0,0.0,16.641,-11.057,-19.145,-0.016,0.146,-20.0,-1.082,-1.08,1.821,10.698,-0.132,-0.016,-0.001,0.146,0.036,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.127,1.99,0.0,-0.131,0.036,0.097,0.0,0.0,0.0,0.0,16.65,-11.06,-19.146,-0.016,0.146,-20.0,-1.056,-1.054,1.771,10.698,-0.131,-0.016,-0.001,0.146,0.008,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.14,1.99,0.0,-0.13,0.035,0.095,0.0,0.0,0.0,0.0,16.659,-11.064,-19.146,-0.016,0.146,-20.0,-1.03,-1.028,1.721,10.697,-0.13,-0.016,-0.001,0.146,-0.019,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.152,1.99,0.0,-0.13,0.035,0.094,0.0,0.0,0.0,0.0,16.669,-11.067,-19.147,-0.016,0.146,-20.0,-1.004,-1.002,1.671,10.696,-0.13,-0.016,-0.001,0.146,-0.046,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.165,1.99,0.0,-0.129,0.034,0.092,0.0,0.0,0.001,0.0,16.678,-11.071,-19.147,-0.016,0.146,-20.0,-0.978,-0.976,1.621,10.696,-0.129,-0.016,-0.001,0.146,-0.072,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.176,1.99,0.0,-0.128,0.033,0.09,0.0,0.0,0.002,0.0,16.687,-11.074,-19.148,-0.016,0.145,-20.0,-0.952,-0.95,1.571,10.695,-0.128,-0.016,0.0,0.145,-0.098,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.188,1.99,0.0,-0.127,0.033,0.088,0.0,0.0,0.002,0.0,16.697,-11.077,-19.149,-0.016,0.145,-20.0,-0.926,-0.924,1.521,10.694,-0.127,-0.016,0.0,0.145,-0.123,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.199,1.99,0.0,-0.126,0.032,0.086,0.0,0.0,0.003,0.0,16.706,-11.081,-19.149,-0.016,0.144,-20.0,-0.9,-0.898,1.471,10.694,-0.126,-0.016,0.0,0.144,-0.148,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.21,1.99,0.0,-0.125,0.031,0.084,0.0,0.001,0.003,0.0,16.716,-11.084,-19.15,-0.016,0.143,-20.0,-0.874,-0.872,1.421,10.693,-0.125,-0.016,0.0,0.143,-0.172,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.221,1.99,0.0,-0.124,0.03,0.082,0.0,0.001,0.003,0.0,16.725,-11.088,-19.15,-0.016,0.142,-20.0,-0.848,-0.845,1.371,10.693,-0.124,-0.016,0.0,0.142,-0.196,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.231,1.99,0.0,-0.123,0.03,0.08,0.0,0.001,0.004,0.0,16.734,-11.091,-19.151,-0.016,0.141,-20.0,-0.822,-0.819,1.321,10.692,-0.123,-0.016,0.0,0.141,-0.219,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.241,1.99,0.0,-0.121,0.029,0.078,0.0,0.002,0.004,0.0,16.744,-11.094,-19.152,-0.016,0.14,-20.0,-0.795,-0.793,1.271,10.691,-0.121,-0.016,0.0,0.14,-0.241,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.251,1.99,0.0,-0.12,0.028,0.076,0.0,0.002,0.005,0.0,16.753,-11.098,-19.152,-0.016,0.138,-20.0,-0.769,-0.767,1.221,10.691,-0.12,-0.016,0.0,0.138,-0.263,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.26,1.99,0.0,-0.119,0.027,0.074,0.0,0.002,0.005,0.0,16.762,-11.101,-19.153,-0.016,0.137,-20.0,-0.743,-0.741,1.171,10.69,-0.119,-0.016,0.0,0.137,-0.285,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.269,1.99,0.0,-0.117,0.027,0.073,0.0,0.002,0.005,0.0,16.772,-11.105,-19.153,-0.016,0.135,-20.0,-0.717,-0.715,1.121,10.69,-0.117,-0.016,0.0,0.135,-0.305,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.278,1.99,0.0,-0.116,0.026,0.071,0.0,0.002,0.006,0.0,16.781,-11.108,-19.154,-0.016,0.133,-20.0,-0.691,-0.689,1.071,10.689,-0.116,-0.016,0.0,0.133,-0.326,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.286,1.99,0.0,-0.114,0.025,0.069,0.0,0.002,0.006,0.0,16.79,-11.111,-19.154,-0.016,0.132,-20.0,-0.665,-0.663,1.021,10.688,-0.114,-0.016,0.0,0.132,-0.345,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.295,1.99,0.0,-0.113,0.025,0.067,0.0,0.002,0.006,0.0,16.8,-11.115,-19.155,-0.016,0.13,-20.0,-0.639,-0.637,0.971,10.688,-0.113,-0.016,0.0,0.13,-0.364,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.302,1.99,0.0,-0.111,0.024,0.065,0.0,0.002,0.007,0.0,16.809,-11.118,-19.156,-0.016,0.128,-20.0,-0.613,-0.611,0.921,10.687,-0.111,-0.016,0.0,0.128,-0.383,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.31,1.99,0.0,-0.11,0.023,0.064,0.0,0.003,0.007,0.0,16.818,-11.122,-19.156,-0.016,0.126,-20.0,-0.587,-0.585,0.871,10.687,-0.11,-0.016,0.0,0.126,-0.401,4.135,4.137,-20.0,52.175,52.177,-100.0
0.0,0.0,0.317,1.99,0.0,-0.108,0.023,0.062,0.0,0.003,0.007,0.0,16.828,-11.125,-19.157,-0.016,0.123,-20.0,-0.561,-0.558,0.821,10.686,-0.108,-0.016,0.0,0.123,-0.419,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.328,1.99,0.0,-0.106,0.011,0.03,0.0,0.003,0.007,0.0,16.837,-11.129,-19.157,-0.016,0.121,-20.0,-0.58,-0.578,0.851,10.685,-0.106,-0.016,0.0,0.121,-0.428,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.334,1.99,0.0,-0.104,0.001,0.004,0.0,0.003,0.007,0.0,16.846,-11.132,-19.158,-0.016,0.119,-20.0,-0.6,-0.598,0.88,10.685,-0.104,-0.016,0.0,0.119,-0.429,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.337,1.99,0.0,-0.103,-0.007,-0.018,0.0,0.003,0.007,0.0,16.856,-11.135,-19.158,-0.016,0.117,-20.0,-0.62,-0.618,0.909,10.684,-0.103,-0.016,0.0,0.117,-0.424,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.336,1.99,0.0,-0.101,-0.014,-0.036,0.0,0.003,0.007,0.0,16.865,-11.139,-19.159,-0.016,0.114,-20.0,-0.64,-0.638,0.938,10.684,-0.101,-0.016,0.0,0.114,-0.413,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.332,1.99,0.0,-0.099,-0.019,-0.051,0.0,0.003,0.007,0.0,16.874,-11.142,-19.159,-0.016,0.112,-20.0,-0.66,-0.657,0.968,10.683,-0.099,-0.016,0.0,0.112,-0.399,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.327,1.99,0.0,-0.097,-0.024,-0.064,0.0,0.002,0.007,0.0,16.884,-11.146,-19.16,-0.016,0.11,-20.0,-0.679,-0.677,0.997,10.683,-0.097,-0.016,0.0,0.11,-0.381,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.32,1.99,0.0,-0.096,-0.027,-0.074,0.0,0.002,0.006,0.0,16.893,-11.149,-19.16,-0.016,0.108,-20.0,-0.699,-0.697,1.026,10.682,-0.096,-0.016,0.0,0.108,-0.359,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.311,1.99,0.0,-0.094,-0.03,-0.082,0.0,0.002,0.006,0.0,16.903,-11.152,-19.16,-0.016,0.106,-20.0,-0.719,-0.717,1.056,10.682,-0.094,-0.016,0.0,0.106,-0.336,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.301,1.99,0.0,-0.093,-0.032,-0.088,0.0,0.002,0.005,0.0,16.912,-11.156,-19.161,-0.016,0.105,-20.0,-0.739,-0.737,1.085,10.681,-0.093,-0.016,0.0,0.105,-0.311,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.29,1.99,0.0,-0.091,-0.034,-0.093,0.0,0.002,0.005,0.0,16.921,-11.159,-19.161,-0.016,0.103,-20.0,-0.759,-0.756,1.114,10.681,-0.091,-0.016,0.0,0.103,-0.284,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.279,1.99,0.0,-0.09,-0.036,-0.096,0.0,0.002,0.004,0.0,16.931,-11.163,-19.162,-0.016,0.102,-20.0,-0.778,-0.776,1.144,10.68,-0.09,-0.016,0.0,0.102,-0.257,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.267,1.99,0.0,-0.088,-0.037,-0.099,0.0,0.001,0.004,0.0,16.94,-11.166,-19.162,-0.016,0.1,-20.0,-0.798,-0.796,1.173,10.68,-0.088,-0.016,0.0,0.1,-0.228,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.255,1.99,0.0,-0.087,-0.037,-0.101,0.0,0.001,0.003,0.0,16.949,-11.169,-19.163,-0.016,0.099,-20.0,-0.818,-0.816,1.202,10.68,-0.087,-0.016,0.0,0.099,-0.199,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.242,1.99,0.0,-0.086,-0.038,-0.102,0.0,0.001,0.003,0.0,16.959,-11.173,-19.163,-0.016,0.098,-20.0,-0.838,-0.836,1.232,10.679,-0.086,-0.016,0.0,0.098,-0.17,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.23,1.99,0.0,-0.085,-0.038,-0.103,0.0,0.0,0.002,0.0,16.968,-11.176,-19.163,-0.016,0.098,-20.0,-0.858,-0.855,1.261,10.679,-0.085,-0.016,0.0,0.098,-0.141,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.217,1.99,0.0,-0.083,-0.038,-0.102,0.0,0.0,0.002,0.0,16.977,-11.18,-19.164,-0.016,0.097,-20.0,-0.877,-0.875,1.29,10.678,-0.083,-0.016,-0.001,0.097,-0.111,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.205,1.99,0.0,-0.082,-0.038,-0.102,0.0,0.0,0.001,0.0,16.987,-11.183,-19.164,-0.016,0.097,-20.0,-0.897,-0.895,1.32,10.678,-0.082,-0.016,-0.001,0.097,-0.082,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.192,1.99,0.0,-0.081,-0.037,-0.101,0.0,0.0,0.0,0.0,16.996,-11.186,-19.165,-0.016,0.096,-20.0,-0.917,-0.915,1.349,10.677,-0.081,-0.016,-0.001,0.096,-0.053,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.18,1.99,0.0,-0.081,-0.037,-0.1,0.0,0.0,0.0,0.0,17.005,-11.19,-19.165,-0.016,0.096,-20.0,-0.937,-0.935,1.378,10.677,-0.081,-0.016,-0.001,0.096,-0.024,-4.519,-4.517,6.683,-39.585,-39.583,58.619
0.0,0.0,0.168,1.99,0.0,-0.08,-0.036,-0.099,0.0,0.0,0.0,0.0,17.015,-11.193,-19.165,-0.016,0.096,-20.0,-0.957,-0.954,1.407,10.677,-0.08,-0.016,-0.002,0.096,0.004,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,0.152,1.99,0.0,-0.079,-0.038,-0.104,0.0,0.0,0.0,0.0,17.024,-11.197,-19.166,-0.016,0.096,-20.0,-0.977,-0.975,1.457,10.676,-0.079,-0.016,-0.002,0.096,0.034,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,0.136,1.99,0.0,-0.078,-0.04,-0.108,0.0,0.0,-0.001,0.0,17.033,-11.2,-19.166,-0.016,0.096,-20.0,-0.998,-0.996,1.507,10.676,-0.078,-0.016,-0.002,0.096,0.065,-5.095,-5.092,11.344,-41.383,-41.381,99.368
0.0,0.0,0.12,1.99,0.0,-0.078,-0.041,-0.111,0.0,0.0,-0.002,0.0,17.043,-11.203,-19.167,-0.016,0.097,-20.0,-1.019,-1.016,1.556,10.676,-0.078,-0.016,-0.002,0.097,0.097,-5.095,-5.092,11.344,-41.383,-41.381,99.368
