acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.008,0.0,-0.126,2.079,-0.001,1.401,0.01,0.027,0.0,0.008,0.019,0.0,17.585,-11.401,-18.504,-0.059,3.471,-20.008,11.024,11.036,-18.102,11.43,1.401,-0.059,0.034,3.471,-1.117,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.126,2.078,-0.001,1.4,0.01,0.026,0.0,0.008,0.02,0.0,17.594,-11.404,-18.496,-0.059,3.465,-20.008,11.037,11.049,-18.112,11.437,1.4,-0.059,0.034,3.465,-1.124,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.126,2.078,-0.001,1.4,0.01,0.026,0.0,0.008,0.02,0.0,17.604,-11.408,-18.489,-0.059,3.459,-20.008,11.049,11.061,-18.121,11.445,1.4,-0.059,0.034,3.459,-1.132,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.127,2.078,-0.001,1.399,0.01,0.026,0.0,0.008,0.02,0.0,17.613,-11.411,-18.481,-0.059,3.453,-20.008,11.062,11.073,-18.131,11.452,1.399,-0.059,0.034,3.453,-1.139,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.128,2.078,-0.001,1.399,0.009,0.026,0.0,0.008,0.02,0.0,17.623,-11.414,-18.473,-0.059,3.447,-20.008,11.074,11.086,-18.14,11.46,1.399,-0.059,0.034,3.447,-1.146,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.128,2.078,-0.001,1.399,0.009,0.025,0.0,0.008,0.02,0.0,17.632,-11.418,-18.466,-0.059,3.441,-20.008,11.087,11.098,-18.15,11.467,1.399,-0.059,0.035,3.441,-1.154,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.129,2.077,-0.001,1.398,0.009,0.025,0.0,0.008,0.02,0.0,17.641,-11.421,-18.458,-0.058,3.435,-20.008,11.099,11.111,-18.159,11.475,1.398,-0.058,0.035,3.435,-1.161,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.13,2.077,-0.001,1.398,0.009,0.025,0.0,0.008,0.02,0.0,17.651,-11.425,-18.451,-0.058,3.428,-20.008,11.111,11.123,-18.169,11.482,1.398,-0.058,0.035,3.428,-1.168,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.13,2.077,-0.001,1.397,0.009,0.025,0.0,0.008,0.021,0.0,17.66,-11.428,-18.443,-0.058,3.422,-20.008,11.124,11.135,-18.179,11.489,1.397,-0.058,0.035,3.422,-1.175,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.131,2.077,-0.001,1.397,0.009,0.025,0.0,0.008,0.021,0.0,17.669,-11.431,-18.435,-0.058,3.416,-20.008,11.136,11.148,-18.188,11.497,1.397,-0.058,0.035,3.416,-1.182,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.132,2.077,-0.001,1.397,0.009,0.025,0.0,0.008,0.021,0.0,17.679,-11.435,-18.428,-0.058,3.409,-20.008,11.149,11.16,-18.198,11.504,1.397,-0.058,0.035,3.409,-1.189,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.133,2.077,-0.001,1.396,0.009,0.024,0.0,0.008,0.021,0.0,17.688,-11.438,-18.42,-0.057,3.403,-20.008,11.161,11.173,-18.207,11.512,1.396,-0.057,0.035,3.403,-1.196,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.133,2.076,-0.001,1.396,0.009,0.024,0.0,0.008,0.021,0.0,17.697,-11.442,-18.413,-0.057,3.396,-20.008,11.173,11.185,-18.217,11.519,1.396,-0.057,0.035,3.396,-1.203,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.134,2.076,-0.001,1.395,0.009,0.024,0.0,0.008,0.021,0.0,17.707,-11.445,-18.405,-0.057,3.39,-20.008,11.186,11.197,-18.226,11.526,1.395,-0.057,0.035,3.39,-1.21,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.135,2.076,-0.001,1.395,0.009,0.024,0.0,0.008,0.021,0.0,17.716,-11.448,-18.398,-0.057,3.383,-20.008,11.198,11.21,-18.236,11.534,1.395,-0.057,0.035,3.383,-1.217,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.136,2.076,-0.001,1.394,0.009,0.024,0.0,0.008,0.021,0.0,17.725,-11.452,-18.39,-0.057,3.377,-20.008,11.211,11.222,-18.245,11.541,1.394,-0.057,0.035,3.377,-1.224,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.137,2.076,-0.001,1.394,0.009,0.024,0.0,0.008,0.021,0.0,17.735,-11.455,-18.382,-0.057,3.37,-20.008,11.223,11.235,-18.255,11.548,1.394,-0.057,0.035,3.37,-1.231,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.138,2.075,-0.001,1.393,0.009,0.024,0.0,0.009,0.022,0.0,17.744,-11.459,-18.375,-0.056,3.364,-20.008,11.235,11.247,-18.264,11.556,1.393,-0.056,0.035,3.364,-1.238,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.139,2.075,-0.001,1.393,0.009,0.024,0.0,0.009,0.022,0.0,17.753,-11.462,-18.367,-0.056,3.357,-20.008,11.248,11.259,-18.274,11.563,1.393,-0.056,0.035,3.357,-1.245,13.495,13.503,-20.0,24.826,24.796,-19.073
-0.008,0.0,-0.14,2.075,-0.001,1.393,0.009,0.024,0.0,0.009,0.022,0.0,17.763,-11.465,-18.36,-0.056,3.35,-20.008,11.26,11.272,-18.283,11.57,1.393,-0.056,0.035,3.35,-1.252,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.14,2.075,-0.001,1.392,0.009,0.024,0.0,0.009,0.022,0.0,17.772,-11.469,-18.352,-0.056,3.343,-20.008,11.27,11.281,-18.292,11.578,1.392,-0.056,0.035,3.343,-1.259,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.14,2.075,-0.001,1.392,0.009,0.023,0.0,0.009,0.022,0.0,17.781,-11.472,-18.345,-0.056,3.337,-20.008,11.28,11.291,-18.301,11.585,1.392,-0.056,0.035,3.337,-1.265,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.14,2.074,-0.001,1.391,0.008,0.023,0.0,0.009,0.022,0.0,17.791,-11.476,-18.337,-0.056,3.33,-20.008,11.29,11.301,-18.309,11.593,1.391,-0.056,0.035,3.33,-1.272,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.14,2.074,-0.001,1.391,0.008,0.023,0.0,0.009,0.022,0.0,17.8,-11.479,-18.329,-0.055,3.323,-20.008,11.299,11.311,-18.318,11.6,1.391,-0.055,0.035,3.323,-1.278,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.14,2.074,-0.001,1.39,0.008,0.022,0.0,0.009,0.022,0.0,17.81,-11.482,-18.322,-0.055,3.316,-20.008,11.309,11.32,-18.326,11.607,1.39,-0.055,0.035,3.316,-1.285,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.141,2.074,-0.001,1.39,0.008,0.022,0.0,0.009,0.023,0.0,17.819,-11.486,-18.314,-0.055,3.309,-20.008,11.319,11.33,-18.335,11.614,1.39,-0.055,0.035,3.309,-1.291,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.141,2.073,-0.001,1.389,0.008,0.022,0.0,0.009,0.023,0.0,17.828,-11.489,-18.307,-0.055,3.302,-20.008,11.329,11.34,-18.344,11.622,1.389,-0.055,0.035,3.302,-1.297,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.141,2.073,-0.001,1.389,0.008,0.022,0.0,0.009,0.023,0.0,17.838,-11.493,-18.299,-0.055,3.295,-20.008,11.338,11.35,-18.352,11.629,1.389,-0.055,0.035,3.295,-1.303,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.142,2.073,-0.001,1.388,0.008,0.021,0.0,0.009,0.023,0.0,17.847,-11.496,-18.292,-0.054,3.288,-20.008,11.348,11.359,-18.361,11.636,1.388,-0.054,0.035,3.288,-1.31,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.142,2.073,-0.001,1.388,0.008,0.021,0.0,0.009,0.023,0.0,17.856,-11.499,-18.284,-0.054,3.281,-20.008,11.358,11.369,-18.369,11.644,1.388,-0.054,0.035,3.281,-1.316,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.143,2.073,-0.001,1.388,0.008,0.021,0.0,0.009,0.023,0.0,17.866,-11.503,-18.277,-0.054,3.274,-20.008,11.368,11.379,-18.378,11.651,1.388,-0.054,0.035,3.274,-1.322,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.143,2.072,-0.001,1.387,0.008,0.021,0.0,0.009,0.023,0.0,17.875,-11.506,-18.269,-0.054,3.267,-20.008,11.377,11.389,-18.386,11.658,1.387,-0.054,0.035,3.267,-1.328,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.144,2.072,-0.001,1.387,0.008,0.021,0.0,0.009,0.023,0.0,17.884,-11.51,-18.262,-0.054,3.26,-20.008,11.387,11.398,-18.395,11.666,1.387,-0.054,0.035,3.26,-1.334,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.145,2.072,-0.001,1.386,0.008,0.021,0.0,0.009,0.023,0.0,17.894,-11.513,-18.254,-0.054,3.253,-20.008,11.397,11.408,-18.404,11.673,1.386,-0.054,0.035,3.253,-1.34,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.145,2.072,-0.001,1.386,0.008,0.021,0.0,0.009,0.023,0.0,17.903,-11.516,-18.247,-0.053,3.245,-20.008,11.407,11.418,-18.412,11.68,1.386,-0.053,0.035,3.245,-1.346,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.146,2.072,-0.001,1.385,0.008,0.021,0.0,0.009,0.024,0.0,17.912,-11.52,-18.239,-0.053,3.238,-20.008,11.416,11.428,-18.421,11.687,1.385,-0.053,0.036,3.238,-1.352,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.146,2.071,-0.001,1.385,0.008,0.021,0.0,0.009,0.024,0.0,17.922,-11.523,-18.232,-0.053,3.231,-20.008,11.426,11.437,-18.429,11.695,1.385,-0.053,0.036,3.231,-1.358,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.147,2.071,0.0,1.384,0.008,0.021,0.0,0.009,0.024,0.0,17.931,-11.527,-18.224,-0.053,3.223,-20.008,11.436,11.447,-18.438,11.702,1.384,-0.053,0.036,3.223,-1.363,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.148,2.071,0.0,1.384,0.008,0.021,0.0,0.009,0.024,0.0,17.94,-11.53,-18.217,-0.053,3.216,-20.008,11.446,11.457,-18.447,11.709,1.384,-0.053,0.036,3.216,-1.369,13.212,13.22,-20.0,19.518,19.486,-17.166
-0.008,0.0,-0.148,2.071,0.0,1.383,0.008,0.021,0.0,0.009,0.024,0.0,17.95,-11.533,-18.209,-0.053,3.209,-20.008,11.455,11.467,-18.455,11.717,1.383,-0.053,0.036,3.209,-1.375,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.148,2.07,0.0,1.383,0.007,0.02,0.0,0.009,0.024,0.0,17.959,-11.537,-18.202,-0.052,3.201,-20.008,11.463,11.474,-18.463,11.724,1.383,-0.052,0.036,3.201,-1.381,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.148,2.07,0.0,1.382,0.007,0.02,0.0,0.009,0.024,0.0,17.968,-11.54,-18.194,-0.052,3.194,-20.008,11.47,11.481,-18.471,11.731,1.382,-0.052,0.036,3.194,-1.387,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.148,2.07,0.0,1.382,0.007,0.019,0.0,0.01,0.024,0.0,17.978,-11.544,-18.187,-0.052,3.186,-20.008,11.477,11.488,-18.478,11.738,1.382,-0.052,0.036,3.186,-1.392,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.148,2.07,0.0,1.381,0.007,0.019,0.0,0.01,0.024,0.0,17.987,-11.547,-18.179,-0.052,3.179,-20.008,11.484,11.495,-18.486,11.746,1.381,-0.052,0.036,3.179,-1.398,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.148,2.07,0.0,1.381,0.007,0.019,0.0,0.01,0.024,0.0,17.997,-11.551,-18.172,-0.052,3.171,-20.008,11.491,11.502,-18.494,11.753,1.381,-0.052,0.036,3.171,-1.403,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.148,2.069,0.0,1.381,0.007,0.018,0.0,0.01,0.025,0.0,18.006,-11.554,-18.164,-0.051,3.164,-20.008,11.498,11.509,-18.501,11.76,1.381,-0.051,0.036,3.164,-1.408,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.148,2.069,0.0,1.38,0.007,0.018,0.0,0.01,0.025,0.0,18.015,-11.557,-18.157,-0.051,3.156,-20.008,11.505,11.516,-18.509,11.767,1.38,-0.051,0.036,3.156,-1.413,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.148,2.069,0.0,1.38,0.007,0.018,0.0,0.01,0.025,0.0,18.025,-11.561,-18.15,-0.051,3.149,-20.008,11.513,11.524,-18.517,11.774,1.38,-0.051,0.036,3.149,-1.419,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.148,2.069,0.0,1.379,0.007,0.018,0.0,0.01,0.025,0.0,18.034,-11.564,-18.142,-0.051,3.141,-20.008,11.52,11.531,-18.525,11.782,1.379,-0.051,0.036,3.141,-1.424,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.148,2.068,0.0,1.379,0.006,0.018,0.0,0.01,0.025,0.0,18.043,-11.568,-18.135,-0.051,3.133,-20.008,11.527,11.538,-18.532,11.789,1.379,-0.051,0.036,3.133,-1.429,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.149,2.068,0.0,1.378,0.006,0.017,0.0,0.01,0.025,0.0,18.053,-11.571,-18.127,-0.051,3.126,-20.008,11.534,11.545,-18.54,11.796,1.378,-0.051,0.036,3.126,-1.434,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.149,2.068,0.0,1.378,0.006,0.017,0.0,0.01,0.025,0.0,18.062,-11.574,-18.12,-0.05,3.118,-20.008,11.541,11.552,-18.548,11.803,1.378,-0.05,0.036,3.118,-1.439,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.149,2.068,0.0,1.377,0.006,0.017,0.0,0.01,0.025,0.0,18.071,-11.578,-18.112,-0.05,3.11,-20.008,11.548,11.559,-18.556,11.81,1.377,-0.05,0.036,3.11,-1.444,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.149,2.068,0.0,1.377,0.006,0.017,0.0,0.01,0.025,0.0,18.081,-11.581,-18.105,-0.05,3.102,-20.008,11.555,11.566,-18.563,11.818,1.377,-0.05,0.036,3.102,-1.448,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.15,2.067,0.0,1.376,0.006,0.017,0.0,0.01,0.025,0.0,18.09,-11.585,-18.097,-0.05,3.095,-20.008,11.562,11.573,-18.571,11.825,1.376,-0.05,0.036,3.095,-1.453,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.15,2.067,0.0,1.376,0.006,0.017,0.0,0.01,0.025,0.0,18.099,-11.588,-18.09,-0.05,3.087,-20.008,11.57,11.58,-18.579,11.832,1.376,-0.05,0.036,3.087,-1.458,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.15,2.067,0.0,1.375,0.006,0.017,0.0,0.01,0.026,0.0,18.109,-11.591,-18.083,-0.049,3.079,-20.008,11.577,11.588,-18.586,11.839,1.375,-0.049,0.036,3.079,-1.463,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.151,2.067,0.0,1.375,0.006,0.017,0.0,0.01,0.026,0.0,18.118,-11.595,-18.075,-0.049,3.071,-20.008,11.584,11.595,-18.594,11.846,1.375,-0.049,0.036,3.071,-1.468,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.151,2.066,0.0,1.374,0.006,0.017,0.0,0.01,0.026,0.0,18.127,-11.598,-18.068,-0.049,3.063,-20.008,11.591,11.602,-18.602,11.854,1.374,-0.049,0.036,3.063,-1.473,12.882,12.89,-20.0,14.266,14.231,-15.449
-0.008,0.0,-0.152,2.066,0.0,1.374,0.006,0.017,0.0,0.01,0.026,0.0,18.137,-11.602,-18.06,-0.049,3.055,-20.008,11.598,11.609,-18.61,11.861,1.374,-0.049,0.036,3.055,-1.477,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.151,2.066,0.0,1.374,0.006,0.016,0.0,0.01,0.026,0.0,18.146,-11.605,-18.053,-0.049,3.047,-20.008,11.603,11.613,-18.617,11.868,1.374,-0.049,0.036,3.047,-1.482,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.151,2.066,0.0,1.373,0.006,0.016,0.0,0.01,0.026,0.0,18.155,-11.608,-18.046,-0.049,3.039,-20.008,11.607,11.618,-18.623,11.875,1.373,-0.049,0.036,3.039,-1.487,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.15,2.065,0.0,1.373,0.006,0.015,0.0,0.01,0.026,0.0,18.165,-11.612,-18.038,-0.048,3.031,-20.008,11.612,11.623,-18.63,11.882,1.373,-0.048,0.036,3.031,-1.491,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.15,2.065,0.0,1.372,0.006,0.015,0.0,0.01,0.026,0.0,18.174,-11.615,-18.031,-0.048,3.023,-20.008,11.616,11.627,-18.637,11.889,1.372,-0.048,0.036,3.023,-1.495,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.15,2.065,0.0,1.372,0.005,0.015,0.0,0.01,0.026,0.0,18.184,-11.619,-18.023,-0.048,3.015,-20.008,11.621,11.632,-18.644,11.896,1.372,-0.048,0.036,3.015,-1.499,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.15,2.065,0.0,1.371,0.005,0.014,0.0,0.01,0.026,0.0,18.193,-11.622,-18.016,-0.048,3.007,-20.008,11.626,11.636,-18.651,11.904,1.371,-0.048,0.036,3.007,-1.504,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.149,2.065,0.0,1.371,0.005,0.014,0.0,0.01,0.026,0.0,18.202,-11.625,-18.009,-0.048,2.999,-20.008,11.63,11.641,-18.658,11.911,1.371,-0.048,0.036,2.999,-1.508,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.149,2.064,0.0,1.37,0.005,0.014,0.0,0.01,0.026,0.0,18.212,-11.629,-18.001,-0.047,2.991,-20.008,11.635,11.645,-18.665,11.918,1.37,-0.047,0.036,2.991,-1.512,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.149,2.064,0.0,1.37,0.005,0.014,0.0,0.01,0.026,0.0,18.221,-11.632,-17.994,-0.047,2.983,-20.008,11.639,11.65,-18.672,11.925,1.37,-0.047,0.036,2.983,-1.516,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.149,2.064,0.0,1.369,0.005,0.014,0.0,0.01,0.027,0.0,18.23,-11.636,-17.986,-0.047,2.975,-20.008,11.644,11.654,-18.679,11.932,1.369,-0.047,0.036,2.975,-1.52,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.149,2.064,0.0,1.369,0.005,0.014,0.0,0.01,0.027,0.0,18.24,-11.639,-17.979,-0.047,2.967,-20.008,11.648,11.659,-18.686,11.939,1.369,-0.047,0.036,2.967,-1.523,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.149,2.063,0.0,1.368,0.005,0.013,0.0,0.01,0.027,0.0,18.249,-11.642,-17.972,-0.047,2.958,-20.008,11.653,11.664,-18.693,11.946,1.368,-0.047,0.036,2.958,-1.527,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.149,2.063,0.0,1.368,0.005,0.013,0.0,0.01,0.027,0.0,18.258,-11.646,-17.964,-0.047,2.95,-20.008,11.658,11.668,-18.7,11.954,1.368,-0.047,0.036,2.95,-1.531,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.149,2.063,0.0,1.368,0.005,0.013,0.0,0.01,0.027,0.0,18.268,-11.649,-17.957,-0.046,2.942,-20.008,11.662,11.673,-18.707,11.961,1.368,-0.046,0.036,2.942,-1.535,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.149,2.063,0.0,1.367,0.005,0.013,0.0,0.01,0.027,0.0,18.277,-11.653,-17.95,-0.046,2.934,-20.008,11.667,11.677,-18.714,11.968,1.367,-0.046,0.036,2.934,-1.539,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.15,2.062,0.0,1.367,0.005,0.013,0.0,0.01,0.027,0.0,18.286,-11.656,-17.942,-0.046,2.926,-20.008,11.671,11.682,-18.721,11.975,1.367,-0.046,0.036,2.926,-1.542,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.15,2.062,0.0,1.366,0.005,0.013,0.0,0.01,0.027,0.0,18.296,-11.659,-17.935,-0.046,2.917,-20.008,11.676,11.686,-18.728,11.982,1.366,-0.046,0.036,2.917,-1.546,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.15,2.062,0.0,1.366,0.005,0.013,0.0,0.011,0.027,0.0,18.305,-11.663,-17.928,-0.046,2.909,-20.008,11.681,11.691,-18.735,11.989,1.366,-0.046,0.036,2.909,-1.55,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.15,2.062,0.0,1.365,0.005,0.013,0.0,0.011,0.027,0.0,18.314,-11.666,-17.92,-0.046,2.901,-20.008,11.685,11.696,-18.742,11.996,1.365,-0.046,0.036,2.901,-1.553,12.513,12.521,-20.0,9.153,9.117,-13.904
-0.008,0.0,-0.15,2.062,0.0,1.365,0.005,0.013,0.0,0.011,0.027,0.0,18.324,-11.67,-17.913,-0.045,2.892,-20.008,11.69,11.7,-18.749,12.003,1.365,-0.045,0.036,2.892,-1.557,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.008,0.0,-0.149,2.061,0.0,1.364,0.004,0.012,0.0,0.011,0.027,0.0,18.333,-11.673,-17.906,-0.045,2.884,-20.008,11.692,11.702,-18.755,12.01,1.364,-0.045,0.036,2.884,-1.56,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.149,2.061,0.0,1.364,0.004,0.012,0.0,0.011,0.027,0.0,18.343,-11.676,-17.898,-0.045,2.876,-20.008,11.694,11.704,-18.761,12.017,1.364,-0.045,0.036,2.876,-1.564,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.148,2.061,0.0,1.364,0.004,0.011,0.0,0.011,0.027,0.0,18.352,-11.68,-17.891,-0.045,2.867,-20.008,11.696,11.706,-18.767,12.024,1.364,-0.045,0.036,2.867,-1.567,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.148,2.061,0.0,1.363,0.004,0.011,0.0,0.011,0.027,0.0,18.361,-11.683,-17.884,-0.045,2.859,-20.008,11.698,11.709,-18.774,12.031,1.363,-0.045,0.036,2.859,-1.57,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.147,2.06,0.0,1.363,0.004,0.011,0.0,0.011,0.027,0.0,18.371,-11.687,-17.876,-0.044,2.85,-20.008,11.7,11.711,-18.78,12.039,1.363,-0.044,0.036,2.85,-1.573,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.147,2.06,0.0,1.362,0.004,0.01,0.0,0.011,0.028,0.0,18.38,-11.69,-17.869,-0.044,2.842,-20.008,11.702,11.713,-18.786,12.046,1.362,-0.044,0.036,2.842,-1.576,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.147,2.06,0.0,1.362,0.004,0.01,0.0,0.011,0.028,0.0,18.389,-11.693,-17.862,-0.044,2.833,-20.008,11.705,11.715,-18.792,12.053,1.362,-0.044,0.036,2.833,-1.579,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.146,2.06,0.0,1.361,0.004,0.01,0.0,0.011,0.028,0.0,18.399,-11.697,-17.854,-0.044,2.825,-20.008,11.707,11.717,-18.799,12.06,1.361,-0.044,0.036,2.825,-1.582,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.146,2.059,0.0,1.361,0.004,0.01,0.0,0.011,0.028,0.0,18.408,-11.7,-17.847,-0.044,2.816,-20.008,11.709,11.719,-18.805,12.067,1.361,-0.044,0.036,2.816,-1.585,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.146,2.059,0.0,1.361,0.004,0.01,0.0,0.011,0.028,0.0,18.417,-11.704,-17.84,-0.043,2.808,-20.008,11.711,11.721,-18.811,12.074,1.361,-0.043,0.036,2.808,-1.588,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.146,2.059,0.0,1.36,0.003,0.009,0.0,0.011,0.028,0.0,18.427,-11.707,-17.832,-0.043,2.799,-20.008,11.713,11.723,-18.817,12.081,1.36,-0.043,0.036,2.799,-1.59,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.145,2.059,0.0,1.36,0.003,0.009,0.0,0.011,0.028,0.0,18.436,-11.71,-17.825,-0.043,2.791,-20.008,11.715,11.725,-18.824,12.088,1.36,-0.043,0.036,2.791,-1.593,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.145,2.058,0.0,1.359,0.003,0.009,0.0,0.011,0.028,0.0,18.445,-11.714,-17.818,-0.043,2.782,-20.008,11.717,11.728,-18.83,12.095,1.359,-0.043,0.036,2.782,-1.596,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.145,2.058,0.0,1.359,0.003,0.009,0.0,0.011,0.028,0.0,18.455,-11.717,-17.811,-0.043,2.774,-20.008,11.72,11.73,-18.836,12.102,1.359,-0.043,0.036,2.774,-1.598,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.145,2.058,0.0,1.358,0.003,0.009,0.0,0.011,0.028,0.0,18.464,-11.721,-17.803,-0.043,2.765,-20.008,11.722,11.732,-18.842,12.109,1.358,-0.043,0.036,2.765,-1.601,12.116,12.123,-20.0,4.267,4.229,-12.514
-0.007,0.0,-0.145,2.058,0.0,1.358,0.003,0.009,0.0,0.011,0.028,0.0,18.473,-11.724,-17.796,-0.042,2.757,-20.008,11.724,11.734,-18.849,12.116,1.358,-0.042,0.036,2.757,-1.603,12.116,12.123,-20.0,4.267,4.229,-12.514
