acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.268,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,-0.003,0.461,0.002,0.0,0.0,0.007,0.025,0.002,0.002,-0.015,0.021,0.021,-0.127
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.293,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,-0.004,0.459,0.002,0.0,0.0,0.007,0.026,0.002,0.002,-0.015,0.021,0.021,-0.127
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.317,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,-0.004,0.457,0.002,0.0,0.0,0.007,0.026,0.002,0.002,-0.015,0.021,0.021,-0.127
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.342,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,-0.004,0.456,0.002,0.0,0.0,0.007,0.027,0.002,0.002,-0.015,0.021,0.021,-0.127
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.367,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,-0.004,0.454,0.002,0.0,0.0,0.007,0.027,0.002,0.002,-0.015,0.021,0.021,-0.127
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.392,-0.1,-28.839,0.0,0.007,0.0,0.0,0.0,-0.004,0.452,0.002,0.0,0.0,0.007,0.028,0.002,0.002,-0.015,0.021,0.021,-0.127
0.0,0.0,0.011,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.417,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,-0.004,0.45,0.002,0.0,0.0,0.008,0.028,0.002,0.002,-0.015,0.021,0.021,-0.127
0.0,0.0,0.012,4.975,0.0,0.002,0.0,-0.002,0.0,0.0,0.0,0.0,20.442,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,-0.004,0.449,0.002,0.0,0.0,0.008,0.029,0.002,0.002,-0.015,0.021,0.021,-0.127
0.0,0.0,0.012,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.467,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,-0.004,0.447,0.003,0.0,0.0,0.008,0.029,0.002,0.002,-0.015,0.021,0.021,-0.127
0.0,0.0,0.012,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.492,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,-0.004,0.445,0.003,0.0,0.0,0.008,0.03,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.012,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.516,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,-0.004,0.444,0.003,0.0,0.0,0.008,0.031,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.012,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.541,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,-0.004,0.442,0.003,0.0,0.0,0.008,0.031,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.012,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.566,-0.1,-28.839,0.0,0.008,0.0,0.0,0.0,-0.004,0.44,0.003,0.0,0.0,0.008,0.032,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.013,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.591,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,-0.004,0.438,0.003,0.0,0.0,0.009,0.032,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.013,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.616,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,-0.004,0.437,0.003,0.0,0.0,0.009,0.033,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.013,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.641,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,-0.005,0.435,0.003,0.0,0.0,0.009,0.033,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.013,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.666,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,-0.005,0.433,0.003,0.0,0.0,0.009,0.034,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.014,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.691,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,-0.005,0.431,0.003,0.0,0.0,0.009,0.035,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.014,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.715,-0.1,-28.839,0.0,0.009,0.0,0.0,0.0,-0.005,0.43,0.003,0.0,0.0,0.009,0.035,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.014,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.74,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,-0.005,0.428,0.003,0.0,0.0,0.01,0.036,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.015,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.765,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,-0.005,0.426,0.003,0.0,0.0,0.01,0.036,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.015,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.79,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,-0.005,0.425,0.003,0.0,0.0,0.01,0.037,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.015,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.815,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,-0.005,0.423,0.003,0.0,0.0,0.01,0.038,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.016,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.84,-0.1,-28.839,0.0,0.01,0.0,0.0,0.0,-0.005,0.421,0.003,0.0,0.0,0.01,0.038,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.016,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.865,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,-0.005,0.419,0.003,0.0,0.0,0.011,0.039,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.016,4.975,0.0,0.003,0.0,-0.002,0.0,0.0,0.0,0.0,20.89,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,-0.005,0.418,0.003,0.0,0.0,0.011,0.04,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.017,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,20.914,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,-0.006,0.416,0.004,0.0,0.0,0.011,0.04,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.017,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,20.939,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,-0.006,0.415,0.004,0.0,0.0,0.011,0.041,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.017,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,20.964,-0.1,-28.839,0.0,0.011,0.0,0.0,0.0,-0.006,0.413,0.004,0.0,0.0,0.011,0.042,0.003,0.003,-0.022,0.033,0.033,-0.181
0.0,0.0,0.017,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,20.989,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,-0.006,0.411,0.004,0.0,0.0,0.012,0.043,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.018,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.014,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,-0.006,0.41,0.004,0.0,0.0,0.012,0.043,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.018,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.039,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,-0.006,0.408,0.004,0.0,0.0,0.012,0.044,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.018,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.064,-0.1,-28.839,0.0,0.012,0.0,0.0,0.0,-0.006,0.407,0.004,0.0,0.0,0.012,0.045,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.019,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.089,-0.1,-28.839,0.0,0.013,0.0,0.0,0.0,-0.006,0.405,0.004,0.0,0.0,0.013,0.046,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.019,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.113,-0.1,-28.839,0.0,0.013,0.0,0.0,0.0,-0.007,0.404,0.004,0.0,0.0,0.013,0.047,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.019,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.138,-0.1,-28.839,0.0,0.013,0.0,0.0,0.0,-0.007,0.402,0.004,0.0,0.0,0.013,0.048,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.02,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.163,-0.1,-28.839,0.0,0.013,0.0,0.0,0.0,-0.007,0.401,0.004,0.0,0.0,0.013,0.048,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.02,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.188,-0.1,-28.839,0.0,0.013,0.0,0.0,0.0,-0.007,0.399,0.004,0.0,0.0,0.013,0.049,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.02,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.213,-0.1,-28.839,0.0,0.014,0.0,0.0,0.0,-0.007,0.398,0.004,0.0,0.0,0.014,0.05,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.021,4.975,0.0,0.004,0.0,-0.003,0.0,0.0,0.0,0.0,21.238,-0.1,-28.839,0.0,0.014,0.0,0.0,0.0,-0.007,0.396,0.004,0.0,0.0,0.014,0.051,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.021,4.975,0.0,0.005,0.0,-0.003,0.0,0.0,0.0,0.0,21.263,-0.1,-28.839,0.0,0.014,0.0,0.0,0.0,-0.007,0.395,0.005,0.0,0.0,0.014,0.052,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.022,4.975,0.0,0.005,0.0,-0.003,0.0,0.0,0.0,0.0,21.288,-0.1,-28.839,0.0,0.014,0.0,0.0,0.0,-0.007,0.393,0.005,0.0,0.0,0.014,0.053,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.022,4.975,0.0,0.005,0.0,-0.003,0.0,0.0,0.0,0.0,21.312,-0.1,-28.838,0.0,0.015,0.0,0.0,0.0,-0.008,0.392,0.005,0.0,0.0,0.015,0.054,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.022,4.975,0.0,0.005,0.0,-0.003,0.0,0.0,0.0,0.0,21.337,-0.1,-28.838,0.0,0.015,0.0,0.0,0.0,-0.008,0.39,0.005,0.0,0.0,0.015,0.055,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.023,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,0.0,0.0,21.362,-0.1,-28.838,0.0,0.015,0.0,0.0,0.0,-0.008,0.389,0.005,0.0,0.0,0.015,0.056,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.023,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,0.0,0.0,21.387,-0.1,-28.838,0.0,0.016,0.0,0.0,0.0,-0.008,0.387,0.005,0.0,0.0,0.016,0.057,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.023,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.412,-0.1,-28.838,0.0,0.016,0.0,0.0,0.0,-0.008,0.386,0.005,0.0,0.0,0.016,0.058,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.024,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.437,-0.1,-28.838,0.0,0.016,0.0,0.0,0.0,-0.008,0.384,0.005,0.0,0.0,0.016,0.059,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.024,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.462,-0.1,-28.838,0.0,0.016,0.0,0.0,0.0,-0.008,0.383,0.005,0.0,0.0,0.016,0.06,0.005,0.005,-0.032,0.051,0.051,-0.26
0.0,0.0,0.024,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.486,-0.1,-28.838,0.0,0.017,0.0,0.0,0.0,-0.008,0.381,0.005,0.0,0.0,0.017,0.061,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.025,4.975,0.0,0.005,0.0,-0.004,0.0,0.0,-0.001,0.0,21.511,-0.1,-28.838,0.0,0.017,0.0,0.0,0.0,-0.009,0.38,0.005,0.0,0.0,0.017,0.062,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.025,4.975,0.0,0.006,0.0,-0.004,0.0,0.0,-0.001,0.0,21.536,-0.1,-28.838,0.0,0.017,0.0,0.0,0.0,-0.009,0.378,0.006,0.0,0.0,0.017,0.064,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.026,4.975,0.0,0.006,0.0,-0.004,0.0,0.0,-0.001,0.0,21.561,-0.1,-28.838,0.0,0.018,0.0,0.0,0.0,-0.009,0.376,0.006,0.0,0.0,0.018,0.065,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.026,4.975,0.0,0.006,0.0,-0.004,0.0,0.0,-0.001,0.0,21.586,-0.1,-28.838,0.0,0.018,0.0,0.0,0.0,-0.009,0.375,0.006,0.0,0.0,0.018,0.066,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.027,4.975,0.0,0.006,0.0,-0.004,0.0,0.0,-0.001,0.0,21.611,-0.1,-28.838,0.0,0.018,0.0,0.001,0.001,-0.009,0.373,0.006,0.0,0.0,0.018,0.067,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.027,4.975,0.0,0.006,0.0,-0.004,0.0,0.0,-0.001,0.0,21.636,-0.1,-28.838,0.0,0.019,0.0,0.001,0.001,-0.01,0.372,0.006,0.0,0.0,0.019,0.068,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.028,4.975,0.0,0.006,0.0,-0.004,0.0,0.0,-0.001,0.0,21.661,-0.1,-28.838,0.0,0.019,0.0,0.001,0.001,-0.01,0.37,0.006,0.0,0.0,0.019,0.069,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.029,4.975,0.0,0.006,0.0,-0.004,0.0,0.0,-0.001,0.0,21.685,-0.1,-28.838,0.0,0.019,0.0,0.001,0.001,-0.01,0.369,0.006,0.0,0.0,0.019,0.07,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.029,4.975,0.0,0.006,0.0,-0.004,0.0,0.0,-0.001,0.0,21.71,-0.1,-28.838,0.0,0.02,0.0,0.001,0.001,-0.01,0.367,0.006,0.0,0.0,0.02,0.072,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.03,4.975,0.0,0.006,0.0,-0.004,0.0,0.0,-0.001,0.0,21.735,-0.1,-28.838,0.0,0.02,0.0,0.001,0.001,-0.01,0.366,0.006,0.0,0.0,0.02,0.073,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.03,4.975,0.0,0.007,0.0,-0.004,0.0,0.0,-0.001,0.0,21.76,-0.1,-28.838,0.0,0.021,0.0,0.001,0.001,-0.011,0.364,0.007,0.0,0.0,0.021,0.074,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.031,4.975,0.0,0.007,0.0,-0.005,0.0,0.0,-0.001,0.0,21.785,-0.1,-28.838,0.0,0.021,0.0,0.001,0.001,-0.011,0.363,0.007,0.0,0.0,0.021,0.075,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.031,4.975,0.0,0.007,0.0,-0.005,0.0,0.0,-0.001,0.0,21.81,-0.1,-28.838,0.0,0.021,0.0,0.001,0.001,-0.011,0.361,0.007,0.0,0.0,0.021,0.077,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.032,4.975,0.0,0.007,0.0,-0.005,0.0,0.0,-0.001,0.0,21.835,-0.1,-28.838,0.0,0.022,0.0,0.001,0.001,-0.011,0.36,0.007,0.0,0.0,0.022,0.078,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.033,4.975,0.0,0.007,0.0,-0.005,0.0,0.0,-0.001,0.0,21.86,-0.1,-28.838,0.0,0.022,0.0,0.001,0.001,-0.011,0.358,0.007,0.0,0.0,0.022,0.08,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.033,4.975,0.0,0.007,0.0,-0.005,0.0,0.0,-0.001,0.0,21.884,-0.1,-28.838,0.0,0.022,0.0,0.001,0.001,-0.011,0.357,0.007,0.0,0.0,0.022,0.081,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.034,4.975,0.0,0.007,0.0,-0.005,0.0,0.0,-0.001,0.0,21.909,-0.1,-28.838,0.0,0.023,0.0,0.001,0.001,-0.012,0.355,0.007,0.0,0.0,0.023,0.083,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.034,4.975,0.0,0.007,0.0,-0.005,0.0,0.0,-0.001,0.0,21.934,-0.1,-28.838,0.0,0.023,0.0,0.002,0.002,-0.012,0.354,0.007,0.0,0.0,0.023,0.084,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.035,4.975,0.0,0.008,0.0,-0.006,0.0,0.0,-0.001,0.0,21.959,-0.1,-28.837,0.0,0.024,0.0,0.002,0.002,-0.012,0.352,0.008,0.0,0.0,0.024,0.086,0.008,0.008,-0.046,0.077,0.077,-0.372
0.0,0.0,0.035,4.975,0.0,0.008,0.0,-0.006,0.0,0.0,-0.002,0.0,21.984,-0.1,-28.837,0.0,0.024,0.0,0.002,0.002,-0.012,0.351,0.008,0.0,0.0,0.024,0.087,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.036,4.975,0.0,0.008,0.0,-0.006,0.0,0.0,-0.002,0.0,22.009,-0.1,-28.837,0.0,0.025,0.0,0.002,0.002,-0.012,0.349,0.008,0.0,0.0,0.025,0.089,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.036,4.975,0.0,0.008,0.0,-0.006,0.0,0.0,-0.002,0.0,22.034,-0.1,-28.837,0.0,0.025,0.0,0.002,0.002,-0.013,0.348,0.008,0.0,0.0,0.025,0.091,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.037,4.975,0.0,0.008,0.0,-0.006,0.0,0.0,-0.002,0.0,22.059,-0.1,-28.837,0.0,0.025,0.0,0.002,0.002,-0.013,0.346,0.008,0.0,0.0,0.025,0.092,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.038,4.975,0.0,0.008,0.0,-0.006,0.0,0.0,-0.002,0.0,22.083,-0.1,-28.837,0.0,0.026,0.0,0.002,0.002,-0.013,0.345,0.008,0.0,0.0,0.026,0.094,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.038,4.975,0.0,0.008,0.0,-0.006,0.0,0.0,-0.002,0.0,22.108,-0.1,-28.837,0.0,0.026,0.0,0.002,0.002,-0.014,0.343,0.008,0.0,0.0,0.026,0.096,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.039,4.975,0.0,0.009,0.0,-0.006,0.0,0.0,-0.002,0.0,22.133,-0.1,-28.837,0.0,0.027,0.0,0.002,0.002,-0.014,0.342,0.009,0.0,0.0,0.027,0.097,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.04,4.975,0.0,0.009,0.0,-0.006,0.0,0.0,-0.002,0.0,22.158,-0.1,-28.837,0.0,0.027,0.0,0.002,0.002,-0.014,0.34,0.009,0.0,0.0,0.027,0.099,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.041,4.975,0.0,0.009,0.0,-0.006,0.0,0.0,-0.002,0.0,22.183,-0.1,-28.837,0.0,0.028,0.0,0.002,0.002,-0.014,0.339,0.009,0.0,0.0,0.028,0.101,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.042,4.975,0.0,0.009,0.0,-0.006,0.0,0.0,-0.002,0.0,22.208,-0.1,-28.837,0.0,0.028,0.0,0.002,0.002,-0.015,0.338,0.009,0.0,0.0,0.028,0.102,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.042,4.975,0.0,0.009,0.0,-0.006,0.0,0.0,-0.002,0.0,22.233,-0.1,-28.837,0.0,0.029,0.0,0.002,0.002,-0.015,0.336,0.009,0.0,0.0,0.029,0.104,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.043,4.975,0.0,0.009,0.0,-0.006,0.0,0.0,-0.002,0.0,22.258,-0.1,-28.837,0.0,0.029,0.0,0.002,0.002,-0.015,0.335,0.009,0.0,0.0,0.029,0.106,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.044,4.975,0.0,0.01,0.0,-0.007,0.0,0.0,-0.002,0.0,22.282,-0.1,-28.837,0.0,0.03,0.0,0.002,0.002,-0.015,0.333,0.01,0.0,0.0,0.03,0.108,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.045,4.975,0.0,0.01,0.0,-0.007,0.0,0.0,-0.002,0.0,22.307,-0.1,-28.837,0.0,0.031,0.0,0.002,0.002,-0.016,0.332,0.01,0.0,0.0,0.031,0.11,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.046,4.975,0.0,0.01,0.0,-0.007,0.0,0.0,-0.002,0.0,22.332,-0.1,-28.837,0.0,0.031,0.0,0.002,0.002,-0.016,0.33,0.01,0.0,0.0,0.031,0.112,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.047,4.975,0.0,0.01,0.0,-0.007,0.0,0.0,-0.002,0.0,22.357,-0.1,-28.837,0.0,0.032,0.0,0.002,0.002,-0.016,0.329,0.01,0.0,0.0,0.032,0.114,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.047,4.975,0.0,0.01,0.0,-0.007,0.0,0.0,-0.002,0.0,22.382,-0.1,-28.837,0.0,0.032,0.0,0.002,0.002,-0.016,0.327,0.01,0.0,0.0,0.032,0.116,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.048,4.975,0.0,0.011,0.0,-0.008,0.0,0.0,-0.002,0.0,22.407,-0.1,-28.836,0.0,0.033,0.0,0.003,0.003,-0.017,0.326,0.011,0.0,0.0,0.033,0.118,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.049,4.975,0.0,0.011,0.0,-0.008,0.0,0.0,-0.002,0.0,22.432,-0.1,-28.836,0.0,0.033,0.0,0.003,0.003,-0.017,0.324,0.011,0.0,0.0,0.033,0.12,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.05,4.975,0.0,0.011,0.0,-0.008,0.0,0.0,-0.002,0.0,22.457,-0.1,-28.836,0.0,0.034,0.0,0.003,0.003,-0.017,0.323,0.011,0.0,0.0,0.034,0.123,0.013,0.013,-0.065,0.114,0.114,-0.532
0.0,0.0,0.05,4.975,0.0,0.011,0.0,-0.008,0.0,0.0,-0.002,0.0,22.481,-0.1,-28.836,0.0,0.035,0.0,0.003,0.003,-0.018,0.321,0.011,0.0,0.0,0.035,0.125,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.051,4.975,0.0,0.011,0.0,-0.008,0.0,0.0,-0.002,0.0,22.506,-0.1,-28.836,0.0,0.035,0.0,0.003,0.003,-0.018,0.32,0.011,0.0,0.0,0.035,0.127,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.052,4.975,0.0,0.011,0.0,-0.008,0.0,0.0,-0.002,0.0,22.531,-0.1,-28.836,0.0,0.036,0.0,0.003,0.003,-0.018,0.318,0.011,0.0,0.0,0.036,0.13,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.053,4.975,0.0,0.012,0.0,-0.008,0.0,0.0,-0.002,0.0,22.556,-0.1,-28.836,0.0,0.037,0.0,0.003,0.003,-0.019,0.317,0.012,0.0,0.0,0.037,0.132,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.054,4.975,0.0,0.012,0.0,-0.008,0.0,0.0,-0.002,0.0,22.581,-0.1,-28.836,0.0,0.037,0.0,0.003,0.003,-0.019,0.315,0.012,0.0,0.0,0.037,0.134,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.055,4.975,0.0,0.012,0.0,-0.008,0.0,0.0,-0.002,0.0,22.606,-0.1,-28.836,0.0,0.038,0.0,0.003,0.003,-0.019,0.314,0.012,0.0,0.0,0.038,0.137,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.056,4.975,0.0,0.012,0.0,-0.008,0.0,0.0,-0.002,0.0,22.631,-0.1,-28.836,0.0,0.039,0.0,0.003,0.003,-0.02,0.312,0.012,0.0,0.0,0.039,0.139,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.057,4.975,0.0,0.013,0.0,-0.008,0.0,0.0,-0.002,0.0,22.656,-0.1,-28.836,0.0,0.039,0.0,0.003,0.003,-0.02,0.311,0.013,0.0,0.0,0.039,0.141,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.058,4.975,0.0,0.013,0.0,-0.008,0.0,0.0,-0.003,0.0,22.68,-0.1,-28.836,0.0,0.04,0.0,0.003,0.003,-0.021,0.31,0.013,0.0,0.0,0.04,0.144,0.019,0.019,-0.094,0.167,0.167,-0.76
0.0,0.0,0.059,4.975,0.0,0.013,0.0,-0.009,0.0,0.0,-0.003,0.0,22.705,-0.1,-28.836,0.0,0.041,0.0,0.003,0.003,-0.021,0.308,0.013,0.0,0.0,0.041,0.146,0.019,0.019,-0.094,0.167,0.167,-0.76
