acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.004,0.0,-0.963,1.99,0.0,0.041,-0.003,0.023,0.0,0.003,0.039,0.0,9.033,-0.1,-28.29,0.055,-0.229,-0.001,5.131,5.135,-1.125,1.545,0.041,0.055,0.158,-0.229,-2.251,-0.764,-0.773,20.0,-64.788,-64.917,100.0
0.004,0.0,-0.965,1.99,0.0,0.036,-0.003,0.022,0.0,0.003,0.039,0.0,9.043,-0.1,-28.29,0.056,-0.24,-0.001,5.099,5.102,-1.075,1.545,0.036,0.056,0.158,-0.24,-2.258,-0.764,-0.773,20.0,-64.788,-64.917,100.0
0.004,0.0,-0.966,1.99,0.0,0.032,-0.003,0.021,0.0,0.003,0.04,0.0,9.052,-0.1,-28.29,0.057,-0.252,-0.001,5.067,5.07,-1.025,1.545,0.032,0.057,0.157,-0.252,-2.264,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.004,0.0,-0.963,1.99,0.0,0.027,-0.003,0.019,0.0,0.003,0.04,0.0,9.062,-0.1,-28.29,0.057,-0.263,-0.001,5.022,5.025,-0.975,1.545,0.027,0.057,0.156,-0.263,-2.269,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.005,0.0,-0.96,1.99,0.0,0.023,-0.003,0.017,0.0,0.003,0.04,0.0,9.072,-0.1,-28.29,0.058,-0.274,-0.001,4.977,4.98,-0.925,1.545,0.023,0.058,0.155,-0.274,-2.274,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.005,0.0,-0.958,1.99,0.0,0.019,-0.003,0.015,0.0,0.003,0.04,0.0,9.082,-0.1,-28.289,0.059,-0.286,-0.001,4.932,4.935,-0.875,1.545,0.019,0.059,0.154,-0.286,-2.278,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.005,0.0,-0.956,1.99,0.0,0.014,-0.003,0.013,0.0,0.003,0.04,0.0,9.092,-0.1,-28.289,0.06,-0.297,-0.001,4.887,4.89,-0.825,1.544,0.014,0.06,0.153,-0.297,-2.282,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.005,-0.001,-0.954,1.99,0.0,0.01,-0.003,0.011,0.0,0.003,0.04,0.0,9.102,-0.1,-28.289,0.06,-0.308,-0.001,4.843,4.845,-0.775,1.544,0.01,0.06,0.152,-0.308,-2.285,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.005,-0.001,-0.952,1.99,0.0,0.005,-0.003,0.01,0.0,0.003,0.04,0.0,9.112,-0.1,-28.289,0.061,-0.32,-0.001,4.798,4.801,-0.725,1.544,0.005,0.061,0.151,-0.32,-2.288,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.005,-0.001,-0.951,1.99,0.0,0.001,-0.004,0.008,0.0,0.003,0.04,0.0,9.122,-0.1,-28.29,0.062,-0.331,-0.001,4.753,4.756,-0.675,1.544,0.001,0.062,0.15,-0.331,-2.29,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.006,-0.001,-0.95,1.99,0.0,-0.003,-0.004,0.006,0.0,0.003,0.04,0.0,9.132,-0.1,-28.29,0.063,-0.343,-0.001,4.708,4.711,-0.625,1.543,-0.003,0.063,0.149,-0.343,-2.292,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.006,-0.001,-0.949,1.99,0.0,-0.008,-0.004,0.005,0.0,0.003,0.04,0.0,9.142,-0.1,-28.29,0.063,-0.354,-0.001,4.663,4.666,-0.575,1.543,-0.008,0.063,0.148,-0.354,-2.293,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.006,-0.001,-0.948,1.99,0.0,-0.012,-0.004,0.003,0.0,0.003,0.04,0.0,9.152,-0.1,-28.29,0.064,-0.366,-0.001,4.619,4.621,-0.525,1.543,-0.012,0.064,0.147,-0.366,-2.294,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.006,-0.001,-0.948,1.99,0.0,-0.016,-0.004,0.002,0.0,0.003,0.04,0.0,9.162,-0.1,-28.29,0.065,-0.377,-0.001,4.574,4.576,-0.475,1.542,-0.016,0.065,0.146,-0.377,-2.295,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.006,-0.001,-0.948,1.99,0.0,-0.021,-0.004,0.0,0.0,0.003,0.04,0.0,9.172,-0.1,-28.29,0.066,-0.389,-0.001,4.529,4.531,-0.425,1.542,-0.021,0.066,0.145,-0.389,-2.295,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.007,-0.001,-0.948,1.99,0.0,-0.025,-0.004,-0.001,0.0,0.003,0.04,0.0,9.182,-0.1,-28.29,0.066,-0.4,-0.001,4.484,4.487,-0.375,1.541,-0.025,0.066,0.144,-0.4,-2.294,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.007,-0.001,-0.948,1.99,0.0,-0.029,-0.004,-0.002,0.0,0.002,0.04,0.0,9.192,-0.1,-28.291,0.067,-0.412,-0.001,4.44,4.442,-0.325,1.541,-0.029,0.067,0.143,-0.412,-2.294,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.007,-0.001,-0.948,1.99,0.0,-0.034,-0.004,-0.004,0.0,0.002,0.04,0.0,9.202,-0.1,-28.291,0.068,-0.423,-0.001,4.395,4.397,-0.275,1.54,-0.034,0.068,0.141,-0.423,-2.293,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.007,-0.001,-0.949,1.99,0.0,-0.038,-0.004,-0.005,0.0,0.002,0.04,0.0,9.212,-0.1,-28.291,0.068,-0.435,-0.001,4.35,4.352,-0.225,1.54,-0.038,0.068,0.14,-0.435,-2.291,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.007,-0.001,-0.95,1.99,0.0,-0.042,-0.004,-0.006,0.0,0.002,0.04,0.0,9.222,-0.1,-28.291,0.069,-0.446,-0.001,4.305,4.307,-0.175,1.539,-0.042,0.069,0.139,-0.446,-2.29,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.008,-0.001,-0.951,1.99,0.0,-0.047,-0.004,-0.007,0.0,0.002,0.04,0.0,9.232,-0.1,-28.292,0.07,-0.457,-0.001,4.26,4.262,-0.125,1.539,-0.047,0.07,0.138,-0.457,-2.288,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.008,-0.001,-0.951,1.99,0.0,-0.051,-0.004,-0.007,0.0,0.002,0.04,0.0,9.242,-0.1,-28.292,0.071,-0.469,-0.001,4.216,4.217,-0.075,1.538,-0.051,0.071,0.137,-0.469,-2.286,-3.892,-3.903,20.0,-89.586,-89.724,100.0
0.008,-0.001,-0.953,1.991,0.0,-0.055,-0.004,-0.008,0.0,0.002,0.04,0.0,9.251,-0.1,-28.292,0.071,-0.48,-0.001,4.171,4.173,-0.025,1.538,-0.055,0.071,0.136,-0.48,-2.283,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.008,-0.001,-0.952,1.991,0.0,-0.06,-0.004,-0.009,0.0,0.002,0.04,0.0,9.261,-0.1,-28.293,0.072,-0.492,-0.001,4.121,4.123,0.025,1.537,-0.06,0.072,0.134,-0.492,-2.281,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.008,-0.001,-0.951,1.991,0.0,-0.064,-0.004,-0.01,0.0,0.002,0.04,0.0,9.271,-0.1,-28.293,0.073,-0.503,-0.001,4.071,4.073,0.075,1.536,-0.064,0.073,0.133,-0.503,-2.278,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.009,-0.001,-0.95,1.991,0.0,-0.068,-0.004,-0.011,0.0,0.002,0.04,0.0,9.281,-0.1,-28.293,0.073,-0.514,-0.001,4.021,4.023,0.125,1.536,-0.068,0.073,0.132,-0.514,-2.275,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.009,-0.001,-0.95,1.991,0.0,-0.073,-0.004,-0.012,0.0,0.002,0.04,0.0,9.291,-0.1,-28.294,0.074,-0.526,-0.001,3.971,3.973,0.175,1.535,-0.073,0.074,0.131,-0.526,-2.271,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.009,-0.001,-0.949,1.991,0.0,-0.077,-0.004,-0.013,0.0,0.002,0.04,0.0,9.301,-0.1,-28.294,0.075,-0.537,-0.001,3.921,3.923,0.225,1.534,-0.077,0.075,0.13,-0.537,-2.267,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.009,-0.001,-0.949,1.991,0.0,-0.082,-0.004,-0.014,0.0,0.002,0.039,0.0,9.311,-0.1,-28.295,0.075,-0.548,-0.001,3.871,3.873,0.275,1.534,-0.082,0.075,0.128,-0.548,-2.263,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.009,-0.001,-0.949,1.991,0.0,-0.086,-0.004,-0.015,0.0,0.002,0.039,0.0,9.321,-0.1,-28.295,0.076,-0.56,-0.001,3.821,3.823,0.325,1.533,-0.086,0.076,0.127,-0.56,-2.259,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.009,-0.001,-0.949,1.991,0.0,-0.09,-0.004,-0.015,0.0,0.002,0.039,0.0,9.331,-0.1,-28.296,0.076,-0.571,-0.001,3.771,3.773,0.375,1.532,-0.09,0.076,0.126,-0.571,-2.255,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.01,-0.001,-0.949,1.991,0.0,-0.095,-0.004,-0.016,0.0,0.002,0.039,0.0,9.341,-0.1,-28.297,0.077,-0.582,-0.001,3.721,3.723,0.425,1.531,-0.095,0.077,0.125,-0.582,-2.25,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.01,-0.001,-0.949,1.991,0.0,-0.099,-0.004,-0.017,0.0,0.002,0.039,0.0,9.351,-0.1,-28.297,0.078,-0.594,-0.001,3.671,3.673,0.475,1.531,-0.099,0.078,0.124,-0.594,-2.245,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.01,-0.001,-0.949,1.991,0.0,-0.103,-0.004,-0.017,0.0,0.002,0.039,0.0,9.361,-0.1,-28.298,0.078,-0.605,-0.001,3.621,3.623,0.525,1.53,-0.103,0.078,0.122,-0.605,-2.24,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.01,-0.001,-0.949,1.991,0.0,-0.108,-0.004,-0.018,0.0,0.002,0.039,0.0,9.371,-0.1,-28.298,0.079,-0.616,0.0,3.571,3.573,0.575,1.529,-0.108,0.079,0.121,-0.616,-2.235,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.01,-0.001,-0.95,1.991,0.0,-0.112,-0.004,-0.018,0.0,0.002,0.039,0.0,9.381,-0.1,-28.299,0.08,-0.627,0.0,3.521,3.523,0.625,1.528,-0.112,0.08,0.12,-0.627,-2.23,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.011,-0.001,-0.95,1.991,0.0,-0.116,-0.004,-0.019,0.0,0.002,0.039,0.0,9.391,-0.1,-28.3,0.08,-0.638,0.0,3.471,3.473,0.675,1.527,-0.116,0.08,0.119,-0.638,-2.225,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.011,-0.001,-0.95,1.991,0.0,-0.121,-0.004,-0.019,0.0,0.002,0.039,0.0,9.401,-0.1,-28.3,0.081,-0.649,0.0,3.421,3.423,0.725,1.526,-0.121,0.081,0.118,-0.649,-2.219,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.011,-0.001,-0.951,1.992,0.0,-0.125,-0.004,-0.019,0.0,0.002,0.039,0.0,9.411,-0.1,-28.301,0.081,-0.66,0.0,3.371,3.373,0.775,1.525,-0.125,0.081,0.116,-0.66,-2.214,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.011,-0.001,-0.951,1.992,0.0,-0.129,-0.004,-0.02,0.0,0.002,0.039,0.0,9.421,-0.1,-28.302,0.082,-0.671,0.0,3.321,3.323,0.825,1.524,-0.129,0.082,0.115,-0.671,-2.208,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.011,-0.001,-0.951,1.992,0.0,-0.134,-0.004,-0.02,0.0,0.002,0.038,0.0,9.431,-0.1,-28.303,0.082,-0.682,0.0,3.271,3.273,0.875,1.523,-0.134,0.082,0.114,-0.682,-2.202,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.012,-0.001,-0.952,1.992,0.0,-0.138,-0.004,-0.02,0.0,0.002,0.038,0.0,9.441,-0.1,-28.304,0.083,-0.693,0.0,3.221,3.223,0.925,1.522,-0.138,0.083,0.113,-0.693,-2.196,-6.574,-6.587,20.0,-100.0,-100.0,100.0
0.012,-0.001,-0.952,1.992,0.0,-0.143,-0.004,-0.02,0.0,0.002,0.038,0.0,9.45,-0.1,-28.304,0.084,-0.704,0.0,3.171,3.173,0.975,1.521,-0.143,0.084,0.112,-0.704,-2.191,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.012,-0.001,-0.953,1.992,0.0,-0.147,-0.004,-0.02,0.0,0.002,0.038,0.0,9.46,-0.1,-28.305,0.084,-0.715,0.0,3.121,3.123,1.025,1.52,-0.147,0.084,0.11,-0.715,-2.185,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.012,-0.001,-0.953,1.992,0.0,-0.151,-0.004,-0.02,0.0,0.002,0.038,0.0,9.47,-0.1,-28.306,0.085,-0.726,0.0,3.071,3.073,1.075,1.519,-0.151,0.085,0.109,-0.726,-2.179,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.012,-0.001,-0.953,1.992,0.0,-0.156,-0.004,-0.021,0.0,0.002,0.038,0.0,9.48,-0.1,-28.307,0.085,-0.737,0.0,3.021,3.023,1.125,1.518,-0.156,0.085,0.108,-0.737,-2.173,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.012,-0.001,-0.954,1.992,0.0,-0.16,-0.004,-0.021,0.0,0.002,0.038,0.0,9.49,-0.1,-28.308,0.086,-0.748,0.0,2.971,2.973,1.175,1.517,-0.16,0.086,0.107,-0.748,-2.167,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.013,-0.001,-0.954,1.992,0.0,-0.165,-0.004,-0.021,0.0,0.002,0.038,0.0,9.5,-0.1,-28.309,0.086,-0.759,0.0,2.921,2.923,1.225,1.515,-0.165,0.086,0.105,-0.759,-2.161,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.013,-0.001,-0.954,1.992,0.0,-0.169,-0.004,-0.02,0.0,0.002,0.038,0.0,9.51,-0.1,-28.31,0.087,-0.77,0.0,2.871,2.873,1.275,1.514,-0.169,0.087,0.104,-0.77,-2.155,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.013,-0.001,-0.955,1.993,0.0,-0.173,-0.004,-0.02,0.0,0.002,0.038,0.0,9.52,-0.1,-28.311,0.087,-0.78,0.0,2.821,2.823,1.325,1.513,-0.173,0.087,0.103,-0.78,-2.15,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.013,-0.001,-0.955,1.993,0.0,-0.178,-0.004,-0.02,0.0,0.002,0.037,0.0,9.53,-0.1,-28.312,0.088,-0.791,0.0,2.771,2.773,1.375,1.512,-0.178,0.088,0.102,-0.791,-2.144,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.013,-0.001,-0.955,1.993,0.0,-0.182,-0.004,-0.02,0.0,0.002,0.037,0.0,9.54,-0.1,-28.313,0.088,-0.802,0.0,2.721,2.723,1.425,1.51,-0.182,0.088,0.101,-0.802,-2.138,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.014,-0.001,-0.955,1.993,0.0,-0.187,-0.004,-0.02,0.0,0.002,0.037,0.0,9.55,-0.1,-28.314,0.089,-0.812,0.0,2.671,2.673,1.475,1.509,-0.187,0.089,0.099,-0.812,-2.132,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.014,-0.001,-0.955,1.993,0.0,-0.191,-0.004,-0.02,0.0,0.002,0.037,0.0,9.56,-0.1,-28.315,0.089,-0.823,0.0,2.621,2.623,1.525,1.508,-0.191,0.089,0.098,-0.823,-2.126,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.014,-0.001,-0.955,1.993,0.0,-0.195,-0.004,-0.02,0.0,0.002,0.037,0.0,9.57,-0.1,-28.316,0.09,-0.834,0.0,2.571,2.573,1.575,1.507,-0.195,0.09,0.097,-0.834,-2.121,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.014,-0.002,-0.955,1.993,0.0,-0.2,-0.004,-0.02,0.0,0.002,0.037,0.0,9.58,-0.1,-28.317,0.09,-0.844,0.0,2.521,2.523,1.625,1.505,-0.2,0.09,0.096,-0.844,-2.115,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.014,-0.002,-0.955,1.993,0.0,-0.204,-0.004,-0.02,0.0,0.002,0.037,0.0,9.59,-0.1,-28.318,0.091,-0.855,0.0,2.471,2.473,1.675,1.504,-0.204,0.091,0.095,-0.855,-2.109,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.014,-0.002,-0.955,1.993,0.0,-0.209,-0.004,-0.019,0.0,0.002,0.037,0.0,9.6,-0.1,-28.32,0.091,-0.865,0.0,2.421,2.423,1.725,1.502,-0.209,0.091,0.093,-0.865,-2.104,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.015,-0.002,-0.955,1.993,0.0,-0.213,-0.004,-0.019,0.0,0.002,0.037,0.0,9.61,-0.1,-28.321,0.092,-0.876,0.0,2.371,2.373,1.775,1.501,-0.213,0.092,0.092,-0.876,-2.098,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.015,-0.002,-0.955,1.994,0.0,-0.217,-0.004,-0.019,0.0,0.002,0.037,0.0,9.62,-0.1,-28.322,0.092,-0.886,0.0,2.321,2.323,1.825,1.5,-0.217,0.092,0.091,-0.886,-2.093,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.015,-0.002,-0.955,1.994,0.0,-0.222,-0.004,-0.019,0.0,0.002,0.036,0.0,9.63,-0.1,-28.323,0.093,-0.897,0.0,2.271,2.273,1.875,1.498,-0.222,0.093,0.09,-0.897,-2.087,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.015,-0.002,-0.954,1.994,0.0,-0.226,-0.004,-0.019,0.0,0.002,0.036,0.0,9.64,-0.1,-28.325,0.093,-0.907,0.0,2.221,2.223,1.925,1.497,-0.226,0.093,0.089,-0.907,-2.082,-8.838,-8.852,20.0,-100.0,-100.0,100.0
0.015,-0.002,-0.954,1.994,0.0,-0.231,-0.004,-0.019,0.0,0.002,0.036,0.0,9.649,-0.1,-28.326,0.093,-0.918,0.0,2.171,2.173,1.975,1.495,-0.231,0.093,0.087,-0.918,-2.077,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.015,-0.002,-0.954,1.994,0.0,-0.235,-0.004,-0.018,0.0,0.002,0.036,0.0,9.659,-0.1,-28.327,0.094,-0.928,0.0,2.121,2.123,2.025,1.494,-0.235,0.094,0.086,-0.928,-2.071,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.016,-0.002,-0.953,1.994,0.0,-0.239,-0.004,-0.018,0.0,0.001,0.036,0.0,9.669,-0.1,-28.329,0.094,-0.938,0.0,2.071,2.073,2.075,1.492,-0.239,0.094,0.085,-0.938,-2.066,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.016,-0.002,-0.953,1.994,0.0,-0.244,-0.004,-0.018,0.0,0.001,0.036,0.0,9.679,-0.1,-28.33,0.095,-0.949,0.0,2.021,2.023,2.125,1.49,-0.244,0.095,0.084,-0.949,-2.061,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.016,-0.002,-0.952,1.994,0.0,-0.248,-0.004,-0.018,0.0,0.001,0.036,0.0,9.689,-0.1,-28.331,0.095,-0.959,0.0,1.971,1.973,2.175,1.489,-0.248,0.095,0.083,-0.959,-2.056,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.016,-0.002,-0.952,1.995,0.0,-0.253,-0.004,-0.018,0.0,0.001,0.036,0.0,9.699,-0.1,-28.333,0.096,-0.969,0.0,1.921,1.923,2.225,1.487,-0.253,0.096,0.081,-0.969,-2.051,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.016,-0.002,-0.951,1.995,0.0,-0.257,-0.004,-0.018,0.0,0.001,0.036,0.0,9.709,-0.1,-28.334,0.096,-0.979,0.0,1.871,1.873,2.275,1.485,-0.257,0.096,0.08,-0.979,-2.046,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.016,-0.002,-0.95,1.995,0.0,-0.261,-0.004,-0.018,0.0,0.001,0.036,0.0,9.719,-0.1,-28.336,0.096,-0.989,0.0,1.821,1.823,2.325,1.484,-0.261,0.096,0.079,-0.989,-2.041,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.017,-0.002,-0.95,1.995,0.0,-0.266,-0.004,-0.018,0.0,0.001,0.036,0.0,9.729,-0.1,-28.337,0.097,-1.0,0.0,1.771,1.773,2.375,1.482,-0.266,0.097,0.078,-1.0,-2.036,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.017,-0.002,-0.949,1.995,0.0,-0.27,-0.004,-0.017,0.0,0.001,0.035,0.0,9.739,-0.1,-28.339,0.097,-1.01,0.0,1.721,1.723,2.425,1.48,-0.27,0.097,0.076,-1.01,-2.031,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.017,-0.002,-0.948,1.995,0.0,-0.275,-0.004,-0.017,0.0,0.001,0.035,0.0,9.749,-0.1,-28.34,0.098,-1.02,0.0,1.671,1.673,2.475,1.479,-0.275,0.098,0.075,-1.02,-2.026,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.017,-0.002,-0.948,1.995,0.0,-0.279,-0.004,-0.017,0.0,0.001,0.035,0.0,9.759,-0.1,-28.342,0.098,-1.03,0.0,1.621,1.623,2.525,1.477,-0.279,0.098,0.074,-1.03,-2.021,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.017,-0.002,-0.947,1.995,0.0,-0.283,-0.004,-0.017,0.0,0.001,0.035,0.0,9.769,-0.1,-28.343,0.098,-1.04,0.0,1.571,1.573,2.575,1.475,-0.283,0.098,0.073,-1.04,-2.016,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.017,-0.002,-0.946,1.996,0.0,-0.288,-0.004,-0.017,0.0,0.001,0.035,0.0,9.779,-0.1,-28.345,0.099,-1.05,0.0,1.521,1.523,2.625,1.473,-0.288,0.099,0.072,-1.05,-2.011,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.017,-0.002,-0.945,1.996,0.0,-0.292,-0.004,-0.017,0.0,0.001,0.035,0.0,9.789,-0.1,-28.347,0.099,-1.06,0.0,1.471,1.473,2.675,1.471,-0.292,0.099,0.07,-1.06,-2.006,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.018,-0.002,-0.944,1.996,0.0,-0.297,-0.004,-0.017,0.0,0.001,0.035,0.0,9.799,-0.1,-28.348,0.099,-1.07,0.0,1.421,1.423,2.725,1.469,-0.297,0.099,0.069,-1.07,-2.001,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.018,-0.002,-0.943,1.996,0.0,-0.301,-0.004,-0.017,0.0,0.001,0.035,0.0,9.809,-0.1,-28.35,0.1,-1.08,0.0,1.371,1.373,2.775,1.468,-0.301,0.1,0.068,-1.08,-1.996,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.018,-0.002,-0.942,1.996,0.0,-0.305,-0.004,-0.017,0.0,0.001,0.035,0.0,9.819,-0.1,-28.352,0.1,-1.09,0.0,1.321,1.323,2.825,1.466,-0.305,0.1,0.067,-1.09,-1.991,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.018,-0.002,-0.941,1.996,0.0,-0.31,-0.004,-0.017,0.0,0.001,0.035,0.0,9.829,-0.1,-28.354,0.1,-1.1,0.0,1.271,1.273,2.875,1.464,-0.31,0.1,0.066,-1.1,-1.986,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.018,-0.002,-0.94,1.996,0.0,-0.314,-0.004,-0.017,0.0,0.001,0.035,0.0,9.839,-0.1,-28.355,0.101,-1.11,0.0,1.221,1.223,2.925,1.462,-0.314,0.101,0.064,-1.11,-1.981,-10.921,-10.937,20.0,-100.0,-100.0,100.0
0.018,-0.002,-0.939,1.997,0.0,-0.318,-0.004,-0.017,0.0,0.001,0.034,0.0,9.848,-0.1,-28.357,0.101,-1.12,0.0,1.171,1.173,2.975,1.46,-0.318,0.101,0.063,-1.12,-1.976,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.019,-0.002,-0.938,1.997,0.0,-0.323,-0.004,-0.017,0.0,0.001,0.034,0.0,9.858,-0.1,-28.359,0.101,-1.13,0.0,1.121,1.123,3.025,1.458,-0.323,0.101,0.062,-1.13,-1.971,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.019,-0.002,-0.937,1.997,0.0,-0.327,-0.004,-0.017,0.0,0.001,0.034,0.0,9.868,-0.1,-28.361,0.102,-1.14,0.0,1.071,1.073,3.075,1.456,-0.327,0.102,0.061,-1.14,-1.966,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.019,-0.002,-0.936,1.997,0.0,-0.331,-0.004,-0.017,0.0,0.001,0.034,0.0,9.878,-0.1,-28.363,0.102,-1.15,0.0,1.021,1.023,3.125,1.454,-0.331,0.102,0.06,-1.15,-1.961,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.019,-0.002,-0.935,1.997,0.0,-0.336,-0.004,-0.018,0.0,0.001,0.034,0.0,9.888,-0.1,-28.364,0.102,-1.159,0.0,0.971,0.973,3.175,1.452,-0.336,0.102,0.058,-1.159,-1.956,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.019,-0.002,-0.934,1.997,0.0,-0.34,-0.004,-0.018,0.0,0.0,0.034,0.0,9.898,-0.1,-28.366,0.102,-1.169,0.0,0.921,0.923,3.225,1.45,-0.34,0.102,0.057,-1.169,-1.951,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.019,-0.002,-0.933,1.998,0.0,-0.344,-0.004,-0.018,0.0,0.0,0.034,0.0,9.908,-0.1,-28.368,0.103,-1.179,0.0,0.871,0.873,3.275,1.447,-0.344,0.103,0.056,-1.179,-1.946,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.019,-0.002,-0.932,1.998,0.0,-0.349,-0.004,-0.018,0.0,0.0,0.034,0.0,9.918,-0.1,-28.37,0.103,-1.188,0.0,0.821,0.823,3.325,1.445,-0.349,0.103,0.055,-1.188,-1.941,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.019,-0.002,-0.931,1.998,0.0,-0.353,-0.004,-0.018,0.0,0.0,0.034,0.0,9.928,-0.1,-28.372,0.103,-1.198,0.0,0.771,0.773,3.375,1.443,-0.353,0.103,0.054,-1.198,-1.936,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.02,-0.002,-0.93,1.998,0.0,-0.357,-0.004,-0.018,0.0,0.0,0.034,0.0,9.938,-0.1,-28.374,0.104,-1.208,0.0,0.721,0.723,3.425,1.441,-0.357,0.104,0.052,-1.208,-1.931,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.02,-0.002,-0.929,1.998,0.0,-0.362,-0.004,-0.018,0.0,0.0,0.034,0.0,9.948,-0.1,-28.376,0.104,-1.217,0.0,0.671,0.673,3.475,1.439,-0.362,0.104,0.051,-1.217,-1.926,-13.013,-13.029,20.0,-100.0,-100.0,100.0
0.02,-0.002,-0.928,1.998,0.0,-0.366,-0.004,-0.018,0.0,0.0,0.034,0.0,9.958,-0.1,-28.378,0.104,-1.227,0.0,0.621,0.623,3.525,1.436,-0.366,0.104,0.05,-1.227,-1.92,-13.013,-13.029,20.0,-100.0,-100.0,100.0
