acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.001,0.001,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.002,0.002,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,0.0,0.0,0.002,0.002,0.0,8.5,0.0,0.0,0.0,0.0,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,0.0,0.0,0.0,-0.011,-0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,0.0,0.0,0.0,-0.011,0.004,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.075,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,0.0,0.0,0.0,-0.011,0.01,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.082,0.0,0.0,-0.001,0.0,-0.014,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.001,0.0,0.0,-0.011,0.014,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.087,0.0,0.0,-0.002,0.0,-0.007,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.002,0.0,0.0,-0.011,0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.089,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.002,0.0,0.0,-0.011,0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.088,0.0,0.0,-0.003,0.0,0.006,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.003,0.0,0.0,-0.011,0.014,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.086,0.0,0.0,-0.003,0.0,0.012,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.003,0.0,0.0,-0.011,0.011,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.081,0.0,0.0,-0.003,0.0,0.018,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.003,0.0,0.0,-0.011,0.006,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.074,0.0,0.0,-0.004,0.0,0.022,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.004,0.0,0.0,-0.011,0.0,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.066,0.0,0.0,-0.004,0.0,0.026,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.004,0.0,0.0,-0.011,-0.008,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.056,0.0,0.0,-0.004,0.0,0.029,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.004,0.0,0.0,-0.011,-0.016,0.002,0.002,0.001,0.0,0.0,0.0
0.0,0.0,-0.046,0.0,0.0,-0.005,0.0,0.031,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.002,0.002,0.0,8.5,-0.005,0.0,0.0,-0.011,-0.025,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.038,0.0,0.0,-0.005,0.0,0.022,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.011,0.0,0.0,0.0,0.005,8.5,-0.005,0.0,0.0,-0.011,-0.032,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.033,0.0,0.0,-0.005,0.0,0.013,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,0.0,0.0,0.01,8.5,-0.005,0.0,0.0,-0.012,-0.035,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.032,0.0,0.0,-0.005,0.0,0.003,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,-0.002,-0.002,0.014,8.5,-0.005,0.0,0.0,-0.012,-0.036,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.035,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,-0.003,-0.003,0.018,8.5,-0.005,0.0,0.0,-0.012,-0.035,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.04,0.0,0.0,-0.005,0.0,-0.013,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,-0.004,-0.004,0.023,8.499,-0.005,0.0,0.0,-0.012,-0.031,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.048,0.0,0.0,-0.006,0.0,-0.02,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,-0.005,-0.005,0.027,8.499,-0.006,0.0,0.0,-0.012,-0.025,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.059,0.0,0.0,-0.006,0.0,-0.026,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,-0.006,-0.006,0.032,8.499,-0.006,0.0,0.0,-0.012,-0.018,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.071,0.0,0.0,-0.006,0.0,-0.031,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,-0.007,-0.007,0.036,8.499,-0.006,0.0,0.0,-0.012,-0.009,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.085,0.0,0.0,-0.007,0.0,-0.035,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,-0.008,-0.008,0.041,8.499,-0.007,0.0,0.0,-0.012,0.001,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.1,0.0,0.0,-0.007,0.0,-0.037,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,-0.009,-0.009,0.045,8.499,-0.007,0.0,0.0,-0.012,0.012,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.116,0.0,0.0,-0.008,0.0,-0.038,0.0,0.0,0.0,0.0,0.1,-0.1,-21.34,0.0,-0.012,0.0,-0.01,-0.01,0.049,8.499,-0.008,0.0,0.0,-0.012,0.023,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.132,0.0,0.0,-0.009,0.0,-0.038,0.0,0.0,0.0,0.0,0.1,-0.1,-21.341,0.0,-0.012,0.0,-0.011,-0.011,0.054,8.499,-0.009,0.0,0.0,-0.012,0.033,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.147,0.0,0.0,-0.009,0.0,-0.036,0.0,0.0,0.0,0.0,0.1,-0.1,-21.341,0.0,-0.012,0.0,-0.012,-0.012,0.058,8.499,-0.009,0.0,0.0,-0.012,0.044,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.161,0.0,0.0,-0.01,0.0,-0.033,0.0,0.0,0.0,0.0,0.1,-0.1,-21.341,0.0,-0.012,0.0,-0.013,-0.013,0.063,8.499,-0.01,0.0,0.0,-0.012,0.053,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.174,0.0,0.0,-0.011,0.0,-0.03,0.0,0.0,-0.001,0.0,0.1,-0.1,-21.341,0.0,-0.011,0.0,-0.014,-0.014,0.067,8.499,-0.011,0.0,0.0,-0.011,0.062,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.185,0.0,0.0,-0.012,0.0,-0.025,0.0,0.0,-0.001,0.0,0.1,-0.1,-21.341,0.0,-0.011,0.0,-0.015,-0.015,0.072,8.499,-0.012,0.0,0.0,-0.011,0.069,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.195,0.0,0.0,-0.013,0.0,-0.021,0.0,0.0,-0.001,0.0,0.1,-0.1,-21.341,0.0,-0.011,0.0,-0.016,-0.016,0.076,8.499,-0.013,0.0,0.0,-0.011,0.075,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.202,0.0,0.0,-0.014,0.0,-0.015,0.0,0.0,-0.001,0.0,0.1,-0.1,-21.341,0.0,-0.01,0.0,-0.017,-0.017,0.08,8.499,-0.014,0.0,-0.001,-0.01,0.079,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.207,0.0,0.0,-0.015,0.0,-0.009,0.0,0.0,-0.001,0.0,0.1,-0.1,-21.341,0.0,-0.01,0.0,-0.018,-0.018,0.085,8.499,-0.015,0.0,-0.001,-0.01,0.082,-0.204,-0.204,0.886,-2.052,-2.052,8.855
0.0,0.0,-0.211,0.0,0.0,-0.016,0.0,-0.004,0.0,0.0,-0.001,0.0,0.1,-0.1,-21.341,0.0,-0.009,0.0,-0.019,-0.019,0.089,8.499,-0.016,0.0,-0.001,-0.009,0.083,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,-0.209,0.0,0.0,-0.017,0.0,0.012,0.0,0.0,-0.001,0.0,0.1,-0.1,-21.341,0.0,-0.009,0.0,-0.019,-0.019,0.09,8.499,-0.017,0.0,-0.001,-0.009,0.08,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,-0.203,0.0,0.0,-0.018,0.0,0.026,0.0,0.0,-0.001,0.0,0.1,-0.1,-21.341,0.0,-0.009,0.0,-0.019,-0.019,0.09,8.499,-0.018,0.0,-0.001,-0.009,0.072,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,-0.191,0.0,0.0,-0.019,0.0,0.039,0.0,0.0,-0.001,0.0,0.1,-0.1,-21.341,0.0,-0.008,0.0,-0.019,-0.019,0.09,8.499,-0.019,0.0,-0.001,-0.008,0.061,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,-0.175,0.0,0.0,-0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.1,-0.1,-21.341,0.0,-0.008,0.0,-0.019,-0.019,0.091,8.498,-0.02,0.0,-0.001,-0.008,0.047,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,-0.156,0.0,0.0,-0.021,0.0,0.059,0.0,0.0,0.0,0.0,0.1,-0.1,-21.341,0.0,-0.008,0.0,-0.019,-0.019,0.091,8.498,-0.021,0.0,-0.001,-0.008,0.03,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,-0.133,0.0,0.0,-0.021,0.0,0.066,0.0,0.0,0.0,0.0,0.1,-0.1,-21.342,0.0,-0.008,0.0,-0.019,-0.019,0.091,8.498,-0.021,0.0,-0.001,-0.008,0.011,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,-0.109,0.0,0.0,-0.022,0.0,0.071,0.0,0.0,0.0,0.0,0.1,-0.1,-21.342,0.0,-0.008,0.0,-0.02,-0.02,0.091,8.498,-0.022,0.0,-0.001,-0.008,-0.009,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,-0.084,0.0,0.0,-0.022,0.0,0.073,0.0,0.0,0.0,0.0,0.1,-0.1,-21.342,0.0,-0.008,0.0,-0.02,-0.02,0.092,8.498,-0.022,0.0,-0.001,-0.008,-0.03,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,-0.057,0.0,0.0,-0.023,0.0,0.074,0.0,0.0,0.0,0.0,0.1,-0.1,-21.342,0.0,-0.008,0.0,-0.02,-0.02,0.092,8.498,-0.023,0.0,-0.001,-0.008,-0.051,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,-0.032,0.0,0.0,-0.023,0.0,0.072,0.0,0.0,0.001,0.0,0.1,-0.1,-21.342,0.0,-0.009,0.0,-0.02,-0.02,0.092,8.498,-0.023,0.0,-0.001,-0.009,-0.072,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,-0.008,0.0,0.0,-0.023,0.0,0.069,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.009,0.0,-0.02,-0.02,0.093,8.498,-0.023,0.0,-0.001,-0.009,-0.092,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,0.014,0.0,0.0,-0.023,0.0,0.063,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.009,0.0,-0.02,-0.02,0.093,8.498,-0.023,0.0,0.0,-0.009,-0.11,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,0.034,0.0,0.0,-0.022,0.0,0.057,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.01,0.0,-0.02,-0.02,0.093,8.497,-0.022,0.0,0.0,-0.01,-0.126,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,0.05,0.0,0.0,-0.022,0.0,0.049,0.0,0.0,0.002,0.0,0.1,-0.1,-21.342,0.0,-0.011,0.0,-0.02,-0.02,0.094,8.497,-0.022,0.0,0.0,-0.011,-0.14,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,0.064,0.0,0.0,-0.022,0.0,0.04,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.012,0.0,-0.02,-0.02,0.094,8.497,-0.022,0.0,-0.001,-0.012,-0.152,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,0.074,0.0,0.0,-0.022,0.0,0.031,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.012,0.0,-0.02,-0.02,0.094,8.497,-0.022,0.0,-0.001,-0.012,-0.16,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,0.08,0.0,0.0,-0.021,0.0,0.021,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.013,0.0,-0.02,-0.02,0.095,8.497,-0.021,0.0,-0.001,-0.013,-0.166,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,0.082,0.0,0.0,-0.021,0.0,0.012,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.014,0.0,-0.02,-0.02,0.095,8.497,-0.021,0.0,-0.001,-0.014,-0.17,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,0.081,0.0,0.0,-0.02,0.0,0.002,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.015,0.0,-0.02,-0.02,0.095,8.497,-0.02,0.0,-0.001,-0.015,-0.17,-0.034,-0.034,0.151,-0.146,-0.146,0.622
0.0,0.0,0.077,0.0,0.0,-0.02,0.0,-0.006,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.016,0.0,-0.02,-0.02,0.095,8.497,-0.02,0.0,-0.001,-0.016,-0.169,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,0.068,0.0,0.0,-0.02,0.0,-0.021,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.016,0.0,-0.021,-0.021,0.099,8.496,-0.02,0.0,-0.001,-0.016,-0.163,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,0.054,0.0,0.0,-0.019,0.0,-0.034,0.0,0.0,0.003,0.0,0.1,-0.1,-21.343,0.0,-0.017,0.0,-0.022,-0.022,0.102,8.496,-0.019,0.0,-0.002,-0.017,-0.153,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,0.035,0.0,0.0,-0.019,0.0,-0.045,0.0,0.0,0.002,0.0,0.1,-0.1,-21.343,0.0,-0.018,0.0,-0.023,-0.023,0.105,8.496,-0.019,0.0,-0.002,-0.018,-0.14,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,0.013,0.0,0.0,-0.019,0.0,-0.054,0.0,0.0,0.002,0.0,0.1,-0.1,-21.343,0.0,-0.019,0.0,-0.023,-0.023,0.108,8.496,-0.019,0.0,-0.002,-0.019,-0.125,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.012,0.0,0.0,-0.019,0.0,-0.06,0.0,0.0,0.002,0.0,0.1,-0.1,-21.344,0.0,-0.019,0.0,-0.024,-0.024,0.112,8.496,-0.019,0.0,-0.002,-0.019,-0.108,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.039,0.0,0.0,-0.019,0.0,-0.065,0.0,0.0,0.002,0.0,0.1,-0.1,-21.344,0.0,-0.02,0.0,-0.025,-0.025,0.115,8.496,-0.019,0.0,-0.002,-0.02,-0.089,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.067,0.0,0.0,-0.02,0.0,-0.067,0.0,0.0,0.001,0.0,0.1,-0.1,-21.344,0.0,-0.02,0.0,-0.026,-0.026,0.118,8.496,-0.02,0.0,-0.002,-0.02,-0.07,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.095,0.0,0.0,-0.02,0.0,-0.066,0.0,0.0,0.0,0.0,0.1,-0.1,-21.344,0.0,-0.02,0.0,-0.026,-0.026,0.121,8.496,-0.02,0.0,-0.003,-0.02,-0.051,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.122,0.0,0.0,-0.021,0.0,-0.064,0.0,0.0,0.0,0.0,0.1,-0.1,-21.344,0.0,-0.02,0.0,-0.027,-0.027,0.125,8.496,-0.021,0.0,-0.003,-0.02,-0.032,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.148,0.0,0.0,-0.022,0.0,-0.059,0.0,0.0,0.0,0.0,0.1,-0.1,-21.344,0.0,-0.02,0.0,-0.028,-0.028,0.128,8.495,-0.022,0.0,-0.003,-0.02,-0.015,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.171,0.0,0.0,-0.022,0.0,-0.053,0.0,0.0,0.0,0.0,0.1,-0.1,-21.344,0.0,-0.021,0.0,-0.029,-0.029,0.131,8.495,-0.022,0.0,-0.003,-0.021,0.0,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.192,0.0,0.0,-0.023,0.0,-0.046,0.0,0.0,0.0,0.0,0.1,-0.1,-21.344,0.0,-0.021,0.0,-0.029,-0.029,0.134,8.495,-0.023,0.0,-0.003,-0.021,0.013,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.21,0.0,0.0,-0.024,0.0,-0.037,0.0,0.0,0.0,0.0,0.1,-0.1,-21.344,0.0,-0.02,0.0,-0.03,-0.03,0.137,8.495,-0.024,0.0,-0.003,-0.02,0.023,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.224,0.0,0.0,-0.026,0.0,-0.027,0.0,0.0,0.0,0.0,0.1,-0.1,-21.345,0.0,-0.02,0.0,-0.031,-0.031,0.141,8.495,-0.026,0.0,-0.003,-0.02,0.031,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.235,0.0,0.0,-0.027,0.0,-0.017,0.0,0.0,0.0,0.0,0.1,-0.1,-21.345,0.0,-0.02,0.0,-0.032,-0.032,0.144,8.495,-0.027,0.0,-0.004,-0.02,0.036,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.241,0.0,0.0,-0.028,0.0,-0.007,0.0,0.0,0.0,0.0,0.1,-0.1,-21.345,0.0,-0.02,0.0,-0.032,-0.032,0.147,8.495,-0.028,0.0,-0.004,-0.02,0.038,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.244,0.0,0.0,-0.029,0.0,0.004,0.0,0.0,0.0,0.0,0.1,-0.1,-21.345,0.0,-0.02,0.0,-0.033,-0.033,0.15,8.495,-0.029,0.0,-0.004,-0.02,0.037,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.243,0.0,0.0,-0.03,0.0,0.014,0.0,0.0,0.0,0.0,0.1,-0.1,-21.345,0.0,-0.02,0.0,-0.034,-0.034,0.154,8.494,-0.03,0.0,-0.004,-0.02,0.033,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.239,0.0,0.0,-0.032,0.0,0.023,0.0,0.0,0.0,0.0,0.1,-0.1,-21.345,0.0,-0.019,0.0,-0.035,-0.035,0.157,8.494,-0.032,0.0,-0.004,-0.019,0.026,-0.171,-0.171,0.741,-1.502,-1.502,6.454
0.0,0.0,-0.231,0.0,0.0,-0.033,0.0,0.031,0.0,0.0,0.0,0.0,0.1,-0.1,-21.345,0.0,-0.019,0.0,-0.035,-0.035,0.16,8.494,-0.033,0.0,-0.004,-0.019,0.018,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.221,0.0,0.0,-0.034,0.0,0.039,0.0,0.0,0.0,0.0,0.1,-0.1,-21.346,0.0,-0.019,0.0,-0.036,-0.036,0.163,8.494,-0.034,0.0,-0.004,-0.019,0.006,-0.164,-0.164,0.71,-1.281,-1.281,5.503
0.0,0.0,-0.207,0.0,0.0,-0.035,0.0,0.046,0.0,0.0,0.0,0.0,0.1,-0.1,-21.346,0.0,-0.019,0.0,-0.037,-0.037,0.166,8.494,-0.035,0.0,-0.004,-0.019,-0.007,-0.164,-0.164,0.71,-1.281,-1.281,5.503
