acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3,error_h,error_r,error_p
-0.0011583612261134638,0.0,-0.5038903749494765,4.975837243782645,0.0,0.3585265271659059,0.0,2.0,0.0,0.0,0.002430068328976631,0.0,22.70486068725586,-0.09999999403953552,-28.38712501525879,-0.001007080078125,0.13171334564685822,0.0,0.6294152546356848,0.6300879913579893,-1.5795639261371908,0.7583264708518982,0.3585265271659059,-0.001007080078125,-0.001128269313267083,0.13171334564685822,-0.13924291525036095,1.4386134851637618,1.4399001594361531,-2.197309384029627,27.53405273621466,27.544668739684916,-24.223515209390044,0.2416735291481018,0.001007080078125,-0.13171334564685822
0.0,0.0,0.20734611770355263,4.975848755324665,0.0,0.3594369133619676,0.0,-1.9955357313156128,0.0,0.0,-0.007547610439360142,0.0,22.729732513427734,-0.09999999403953552,-28.385272979736328,-0.0010070801945403218,0.13316817581653595,0.0,0.6404272402326298,0.6411071427572766,-1.588341298903529,0.7586550712585449,0.3594369133619676,-0.0010070801945403218,-0.0011626266448729438,0.13316817581653595,0.4324780781753361,1.4386134851637618,1.4399001594361531,-2.197309384029627,27.53405273621466,27.544668739684916,-24.223515209390044,0.24134492874145508,0.0010070801945403218,-0.13316817581653595
-0.0012195597012634564,0.0,-0.5247161520049688,4.975842657526159,0.0,0.35681333260194276,0.0,2.0,0.0,0.0,0.0024523893371224403,0.0,22.754606246948242,-0.09999999403953552,-28.383426666259766,-0.0010070801945403218,0.13316817581653595,0.0,0.6514392258295747,0.652126294156564,-1.5971186716698673,0.7589462399482727,0.35681333260194276,-0.0010070801945403218,0.0,0.13316817581653595,-0.14052190901711584,1.4386134851637618,1.4399001594361531,-2.197309384029627,27.53405273621466,27.544668739684916,-24.223515209390044,0.2410537600517273,0.0010070801945403218,-0.13316817581653595
0.0,0.0,0.18681236237509974,4.975853569653079,0.0,0.3576257945265996,0.0,-1.9300553798675537,0.0,0.0,-0.007197887636721134,0.0,22.77947998046875,-0.09999999403953552,-28.381582260131836,-0.0010375973070040345,0.13456836342811584,0.0,0.6624512114265196,0.6631454455558513,-1.6058960444362056,0.7592650651931763,0.3576257945265996,-0.0010375973070040345,-0.001018427391136356,0.13456836342811584,0.41243896158412097,1.4386134851637618,1.4399001594361531,-2.197309384029627,27.53405273621466,27.544668739684916,-24.223515209390044,0.24073493480682373,0.0010375973070040345,-0.13456836342811584
-0.001225215189444223,0.0,-0.5216643726447292,4.975847443577132,0.0,0.3550174726633759,0.0,2.0,0.0,0.0,0.002802112139761448,0.0,22.804351806640625,-0.09999999403953552,-28.379743576049805,-0.0010375973070040345,0.13456836342811584,0.0,0.6734631970234646,0.6741645969551386,-1.6146734172025439,0.7595489621162415,0.3550174726633759,-0.0010375973070040345,0.0,0.13456836342811584,-0.16056102560833097,1.489260917468107,1.4905824517655013,-2.2403662127330306,27.648168916021945,27.65889207276252,-24.36093792271467,0.24045103788375854,0.0010375973070040345,-0.13456836342811584
0.0,0.0,0.1897448930422209,4.975857436133905,0.0,0.35585764751291027,0.0,-2.0,0.0,0.0,-0.007197887636721134,0.0,22.829225540161133,-0.09999999403953552,-28.377906799316406,-0.0010375974234193563,0.13581828773021698,0.0,0.6845522110417794,0.6852608491042533,-1.6235435503003763,0.7598534822463989,0.35585764751291027,-0.0010375974234193563,0.0,0.13581828773021698,0.41243896158412097,1.489260917468107,1.4905824517655013,-2.2403662127330306,27.648168916021945,27.65889207276252,-24.36093792271467,0.24014651775360107,0.0010375974234193563,-0.13581828773021698
-0.0012919109839008066,0.0,-0.5449994986557928,4.975850976578985,0.0,0.35313265001963134,0.0,2.0,0.0,0.0,0.002802112139761448,0.0,22.85409927368164,-0.09999999403953552,-28.37607765197754,-0.0010375974234193563,0.13581828773021698,0.0,0.6956412250600943,0.696357101253368,-1.6324136833982088,0.7601273059844971,0.35313265001963134,-0.0010375974234193563,0.0,0.13581828773021698,-0.16056102560833097,1.489260917468107,1.4905824517655013,-2.2403662127330306,27.648168916021945,27.65889207276252,-24.36093792271467,0.23987269401550293,0.0010375974234193563,-0.13581828773021698
0.0,0.0,0.16671967517966602,4.975860335831668,0.0,0.35386244405110506,0.0,-1.9375633001327515,0.0,0.0,-0.006885704584419727,0.0,22.878971099853516,-0.09999999403953552,-28.374250411987305,-0.0010375974234193563,0.13701356947422028,0.0,0.7067302390784092,0.7074533534024827,-1.6412838164960413,0.7604271769523621,0.35386244405110506,-0.0010375974234193563,0.0,0.13701356947422028,0.39455087268725036,1.489260917468107,1.4905824517655013,-2.2403662127330306,27.648168916021945,27.65889207276252,-24.36093792271467,0.23957282304763794,0.0010375974234193563,-0.13701356947422028
-0.0013027872252896885,0.0,-0.5455001532105468,4.975852725178861,0.0,0.3511503645019936,0.0,2.0,0.0,0.0,0.0031142951920628548,0.0,22.903844833374023,-0.09999999403953552,-28.3724308013916,-0.0010375974234193563,0.1368360072374344,0.0,0.717819253096724,0.7185496055515974,-1.6501539495938737,0.7606843113899231,0.3511503645019936,-0.0010375974234193563,0.0,0.1368360072374344,-0.17844911450520157,1.525653648404678,1.5268390002206957,-2.272882585757494,27.510469752200038,27.518337449486495,-24.309682666995936,0.2393156886100769,0.0010375974234193563,-0.1368360072374344
0.0,0.0,0.16535472528758363,4.97586237701303,0.0,0.3518685884035665,0.0,-2.0,0.0,0.0,-0.006885704584419727,0.0,22.92871856689453,-0.09999999403953552,-28.37061309814453,-0.00103759765625,0.13808593153953552,0.0,0.728815320179459,0.7295509833300008,-1.658989485394096,0.7609742283821106,0.3518685884035665,-0.00103759765625,0.0,0.13808593153953552,0.39455087268725036,1.525653648404678,1.5268390002206957,-2.272882585757494,27.510469752200038,27.518337449486495,-24.309682666995936,0.2390257716178894,0.00103759765625,-0.13808593153953552
-0.001369356364762853,0.0,-0.5688591210252164,4.9758545234255465,0.0,0.3490385300015178,0.0,2.0,0.0,0.0,0.0031142951920628548,0.0,22.953590393066406,-0.09999999403953552,-28.368803024291992,-0.00103759765625,0.1379219889640808,0.0,0.7398113872621941,0.7405523611084042,-1.6678250211943184,0.7612264752388,0.3490385300015178,-0.00103759765625,0.0,0.1379219889640808,-0.17844911450520157,1.525653648404678,1.5268390002206957,-2.272882585757494,27.510469752200038,27.518337449486495,-24.309682666995936,0.23877352476119995,0.00103759765625,-0.1379219889640808
0.0,0.0,0.14240699766113657,4.975863366068176,0.0,0.3496491320922997,0.0,-1.9232591390609741,0.0,0.0,-0.006502000615000725,0.0,22.978464126586914,-0.09999999403953552,-28.36699676513672,-0.0010375975398346782,0.13908997178077698,0.0,0.7508074543449291,0.7515537388868075,-1.6766605569945408,0.7615015506744385,0.3496491320922997,-0.0010375975398346782,0.0,0.13908997178077698,0.37256463523954153,1.525653648404678,1.5268390002206957,-2.272882585757494,27.510469752200038,27.518337449486495,-24.309682666995936,0.23849844932556152,0.0010375975398346782,-0.13908997178077698
-0.0013670820323949402,0.0,-0.5642814764514533,4.9758548216614615,0.0,0.34685204462210667,0.0,2.0,0.0,0.0,0.0034979991614818573,0.0,23.00333595275879,-0.09999999403953552,-28.365196228027344,-0.0010375975398346782,0.138809934258461,0.0,0.7618035214276642,0.7625551166652109,-1.685496092794763,0.7617417573928833,0.34685204462210667,-0.0010375975398346782,0.0,0.138809934258461,-0.2004353519529104,1.558518597475154,1.5597039494241647,-2.302268140344143,27.318198189987847,27.325698566456907,-24.20668332220803,0.2382582426071167,0.0010375975398346782,-0.138809934258461
0.0,0.0,0.1464720170549255,4.975863555961121,0.0,0.3474847540593475,0.0,-2.0,0.0,0.0,-0.006502000615000725,0.0,23.028209686279297,-0.09999999403953552,-28.363399505615234,-0.0010681151179596782,0.13995736837387085,0.0,0.772669805205906,0.7734264631975694,-1.6942621040372534,0.7620072960853577,0.3474847540593475,-0.0010681151179596782,0.0,0.13995736837387085,0.37256463523954153,1.558518597475154,1.5597039494241647,-2.302268140344143,27.318198189987847,27.325698566456907,-24.20668332220803,0.23799270391464233,0.0010681151179596782,-0.13995736837387085
-0.0014329943362641746,0.0,-0.587843101916893,4.975854651256395,0.0,0.34457045003823783,0.0,2.0,0.0,0.0,0.0034979991614818573,0.0,23.053083419799805,-0.09999999403953552,-28.36161231994629,-0.001068115234375,0.13967052102088928,0.0,0.7835360889841478,0.7842978097299278,-1.7030281152797437,0.7622327208518982,0.34457045003823783,-0.001068115234375,0.0,0.13967052102088928,-0.2004353519529104,1.558518597475154,1.5597039494241647,-2.302268140344143,27.318198189987847,27.325698566456907,-24.20668332220803,0.2377672791481018,0.001068115234375,-0.13967052102088928
0.0,0.0,0.12317858720266914,4.975862653318959,0.0,0.34509262285692294,0.0,-1.9386463165283203,0.0,0.0,-0.006195232272148132,0.0,23.07795524597168,-0.09999999403953552,-28.359825134277344,-0.0010681151179596782,0.1407497078180313,0.0,0.7944023727623897,0.7951691562622862,-1.711794126522234,0.762488603591919,0.34509262285692294,-0.0010681151179596782,0.0,0.1407497078180313,0.354986809194088,1.558518597475154,1.5597039494241647,-2.302268140344143,27.318198189987847,27.325698566456907,-24.20668332220803,0.23751139640808105,0.0010681151179596782,-0.1407497078180313
-0.0014432348406190247,0.0,-0.5890768967216327,4.975853174355549,0.0,0.34217986379846443,0.0,2.0,0.0,0.0,0.0038047675043344498,0.0,23.102828979492188,-0.09999999403953552,-28.358051300048828,-0.0010681151179596782,0.14037401974201202,0.0,0.8052686565406315,0.8060405027946447,-1.7205601377647244,0.7626972198486328,0.34217986379846443,-0.0010681151179596782,0.0,0.14037401974201202,-0.21801317799836395,1.5814021106848493,1.5827585100879893,-2.324960821361065,26.962307644577102,26.97241554278075,-23.99276182052005,0.2373027801513672,0.0010681151179596782,-0.14037401974201202
0.0,0.0,0.12188516677179344,4.975860959686717,0.0,0.3426979406235159,0.0,-1.9986199140548706,0.0,0.0,-0.006188332103192806,0.0,23.127702713012695,-0.09999999403953552,-28.356279373168945,-0.0010681151179596782,0.14142589271068573,0.0,0.815894714200721,0.8166733832860217,-1.7291817519935755,0.762938380241394,0.3426979406235159,-0.0010681151179596782,0.0,0.14142589271068573,0.35459142951294775,1.5814021106848493,1.5827585100879893,-2.324960821361065,26.962307644577102,26.97241554278075,-23.99276182052005,0.23706161975860596,0.0010681151179596782,-0.14142589271068573
-0.0015059753712229527,0.0,-0.6117384969177212,4.975851182801788,0.0,0.3396718723940187,0.0,2.0,0.0,0.0,0.003811667673289776,0.0,23.15257453918457,-0.09999999403953552,-28.354515075683594,-0.0010681151179596782,0.14105023443698883,0.0,0.8265207718608105,0.8273062637773987,-1.7378033662224266,0.7631396055221558,0.3396718723940187,-0.0010681151179596782,0.0,0.14105023443698883,-0.21840855767950415,1.5814021106848493,1.5827585100879893,-2.324960821361065,26.962307644577102,26.97241554278075,-23.99276182052005,0.23686039447784424,0.0010681151179596782,-0.14105023443698883
0.0,0.0,0.09953349052315222,4.975858165534767,0.0,0.3400853100500307,0.0,-1.9177550077438354,0.0,0.0,-0.005777107551693916,0.0,23.177448272705078,-0.09999999403953552,-28.352752685546875,-0.0010681151179596782,0.142020121216774,0.0,0.8371468295209,0.8379391442687757,-1.7464249804512777,0.7633686661720276,0.3400853100500307,-0.0010681151179596782,0.0,0.142020121216774,0.33102826271206137,1.5814021106848493,1.5827585100879893,-2.324960821361065,26.962307644577102,26.97241554278075,-23.99276182052005,0.2366313338279724,0.0010681151179596782,-0.142020121216774
-0.0014946489451477419,0.0,-0.6050866262735276,4.975847773054141,0.0,0.3371025861689184,0.0,2.0,0.0,0.0,0.004222892224788666,0.0,23.202322006225586,-0.09999999403953552,-28.351003646850586,-0.0010375974234193563,0.14152832329273224,0.0,0.8477728871809895,0.8485720247601527,-1.7550465946801288,0.7635504603385925,0.3371025861689184,-0.0010375974234193563,0.0,0.14152832329273224,-0.24197172448039053,1.596607440751145,1.5976566068357732,-2.341354971357107,26.49026415548394,26.494587565057603,-23.679915680039414,0.23644953966140747,0.0010375974234193563,-0.14152832329273224
0.0,0.0,0.10595884948412534,4.975854554914894,0.0,0.3375517096836089,0.0,-2.0,0.0,0.0,-0.005777107551693916,0.0,23.22719383239746,-0.09999999403953552,-28.349254608154297,-0.0010375974234193563,0.14245723187923431,0.0,0.8580803154859412,0.8588823713665665,-1.7634570377641554,0.7637625932693481,0.3375517096836089,-0.0010375974234193563,0.0,0.14245723187923431,0.33102826271206137,1.596607440751145,1.5976566068357732,-2.341354971357107,26.49026415548394,26.494587565057603,-23.679915680039414,0.23623740673065186,0.0010375974234193563,-0.14245723187923431
-0.0015563914187580376,0.0,-0.6281118182603764,4.975843915791495,0.0,0.33445326548211013,0.0,2.0,0.0,0.0,0.004222892224788666,0.0,23.25206756591797,-0.09999999403953552,-28.347517013549805,-0.0010375974234193563,0.14197228848934174,0.0,0.8683877437908929,0.8691927179729804,-1.771867480848182,0.7639393210411072,0.33445326548211013,-0.0010375974234193563,0.0,0.14197228848934174,-0.24197172448039053,1.596607440751145,1.5976566068357732,-2.341354971357107,26.49026415548394,26.494587565057603,-23.679915680039414,0.23606067895889282,0.0010375974234193563,-0.14197228848934174
0.0,0.0,0.08328531126477866,4.9758500966836126,0.0,0.33479317353825966,0.0,-1.9411821365356445,0.0,0.0,-0.005483018234372139,0.0,23.276941299438477,-0.09999999403953552,-28.345781326293945,-0.0010375974234193563,0.14285337924957275,0.0,0.8786951720958446,0.8795030645793942,-1.7802779239322086,0.7641367316246033,0.33479317353825966,-0.0010375974234193563,0.0,0.14285337924957275,0.3141769448295236,1.596607440751145,1.5976566068357732,-2.341354971357107,26.49026415548394,26.494587565057603,-23.679915680039414,0.23586326837539673,0.0010375974234193563,-0.14285337924957275
-0.001563208533833776,0.0,-0.6295303962601027,4.9758388879993305,0.0,0.33169594074296244,0.0,2.0,0.0,0.0,0.004516981542110443,0.0,23.30181312561035,-0.09999999403953552,-28.344057083129883,-0.0010375974234193563,0.14227281510829926,0.0,0.8890026004007963,0.889813411185808,-1.7886883670162352,0.7642967104911804,0.33169594074296244,-0.0010375974234193563,0.0,0.14227281510829926,-0.25882304236292836,1.6034065262872725,1.6045918775837869,-2.351486945473671,25.894901218453654,25.901377648131717,-23.27339208582649,0.23570328950881958,0.0010375974234193563,-0.14227281510829926
0.0,0.0,0.0820157353257187,4.975844814984886,0.0,0.33203246567077654,0.0,-1.9935071468353271,0.0,0.0,-0.005450554192066193,0.0,23.32668685913086,-0.09999999403953552,-28.34233283996582,-0.0010375973070040345,0.14311978220939636,0.0,0.8989081587232525,0.899723341098297,-1.796824406674168,0.764481782913208,0.33203246567077654,-0.0010375973070040345,0.0,0.14311978220939636,0.3123167552053928,1.6034065262872725,1.6045918775837869,-2.351486945473671,25.894901218453654,25.901377648131717,-23.27339208582649,0.235518217086792,0.0010375973070040345,-0.14311978220939636
-0.0016149468350332113,0.0,-0.6491819797450306,4.97583333591808,0.0,0.3288375692289772,0.0,2.0,0.0,0.0,0.0045494455844163895,0.0,23.351558685302734,-0.09999999403953552,-28.34062385559082,-0.0010375974234193563,0.1425323635339737,0.0,0.9088137170457087,0.909633271010786,-1.804960446332101,0.7646250128746033,0.3288375692289772,-0.0010375974234193563,0.0,0.1425323635339737,-0.2606832319870591,1.6034065262872725,1.6045918775837869,-2.351486945473671,25.894901218453654,25.901377648131717,-23.27339208582649,0.23537498712539673,0.0010375974234193563,-0.1425323635339737
0.0,0.0,0.06257276037643668,4.975838508403688,0.0,0.32908399851104714,0.0,-1.9234269857406616,0.0,0.0,-0.005067689344286919,0.0,23.376432418823242,-0.09999999403953552,-28.33891487121582,-0.0010375973070040345,0.14329734444618225,0.0,0.9187192753681649,0.9195432009232749,-1.8130964859900338,0.7647954225540161,0.32908399851104714,-0.0010375973070040345,0.0,0.14329734444618225,0.29037859942764044,1.6034065262872725,1.6045918775837869,-2.351486945473671,25.894901218453654,25.901377648131717,-23.27339208582649,0.2352045774459839,0.0010375973070040345,-0.14329734444618225
-0.0016017020834713015,0.0,-0.643549356334026,4.9758264981584865,0.0,0.3259267534489382,0.0,2.0,0.0,0.0,0.0049323104321956635,0.0,23.40130615234375,-0.09999999403953552,-28.337221145629883,-0.0010375974234193563,0.14260068535804749,0.0,0.9286248336906211,0.9294531308357639,-1.8212325256479667,0.7649209499359131,0.3259267534489382,-0.0010375974234193563,0.0,0.14260068535804749,-0.2826213877648115,1.6013066119510682,1.6024919632475825,-2.35530409187603,25.173455749086898,25.179629810454365,-22.77665416602693,0.23507905006408691,0.0010375974234193563,-0.14260068535804749
0.0,0.0,0.06832459048502652,4.975831548493355,0.0,0.3262043157908579,0.0,-2.0,0.0,0.0,-0.005067689344286919,0.0,23.426177978515625,-0.09999999403953552,-28.335527420043945,-0.0010375974234193563,0.14333832263946533,0.0,0.9380434163212548,0.9388758809578206,-1.829033267210035,0.7650749087333679,0.3262043157908579,-0.0010375974234193563,0.0,0.14333832263946533,0.29037859942764044,1.6013066119510682,1.6024919632475825,-2.35530409187603,25.173455749086898,25.179629810454365,-22.77665416602693,0.23492509126663208,0.0010375974234193563,-0.14333832263946533
-0.001655152152692401,0.0,-0.6648341078797332,4.975819305936212,0.0,0.32294064804817796,0.0,2.0,0.0,0.0,0.0049323104321956635,0.0,23.451051712036133,-0.09999999403953552,-28.333847045898438,-0.0010070801945403218,0.14264164865016937,0.0,0.9474619989518884,0.9482986310798773,-1.8368340087721031,0.7651860117912292,0.32294064804817796,-0.0010070801945403218,0.0011002175728208384,0.14264164865016937,-0.2826213877648115,1.6013066119510682,1.6024919632475825,-2.35530409187603,25.173455749086898,25.179629810454365,-22.77665416602693,0.23481398820877075,0.0010070801945403218,-0.14264164865016937
0.0,0.0,0.047331900362531654,4.97582363177795,0.0,0.32311977067660863,0.0,-1.9326958656311035,0.0,0.0,-0.00473116897046566,0.0,23.47592544555664,-0.09999999403953552,-28.332170486450195,-0.0010070801945403218,0.14330418407917023,0.0,0.9568805815825221,0.9577213812019341,-1.8446347503341713,0.7653201222419739,0.32311977067660863,-0.0010070801945403218,0.0010738114897321793,0.14330418407917023,0.2710959820076823,1.6013066119510682,1.6024919632475825,-2.35530409187603,25.173455749086898,25.179629810454365,-22.77665416602693,0.23467987775802612,0.0010070801945403218,-0.14330418407917023
