acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.501,-12.921,-28.608,0.0,0.18,-20.0,0.787,0.788,-1.488,0.904,0.073,0.0,0.0,0.18,-0.03,0.75,0.751,-1.449,-0.402,-0.402,0.424
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.51,-12.925,-28.607,0.0,0.18,-20.0,0.787,0.788,-1.488,0.904,0.073,0.0,0.0,0.18,-0.03,0.75,0.751,-1.449,-0.402,-0.402,0.424
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.52,-12.928,-28.607,0.0,0.179,-20.0,0.787,0.787,-1.488,0.904,0.073,0.0,0.0,0.179,-0.03,0.75,0.751,-1.449,-0.402,-0.402,0.424
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.529,-12.932,-28.607,0.0,0.179,-20.0,0.787,0.787,-1.488,0.904,0.073,0.0,0.0,0.179,-0.03,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.538,-12.935,-28.606,0.0,0.179,-20.0,0.786,0.787,-1.487,0.904,0.073,0.0,0.0,0.179,-0.03,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.548,-12.938,-28.606,0.0,0.179,-20.0,0.786,0.787,-1.487,0.904,0.073,0.0,0.0,0.179,-0.03,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.557,-12.942,-28.605,0.0,0.179,-20.0,0.786,0.787,-1.487,0.904,0.073,0.0,0.0,0.179,-0.03,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.566,-12.945,-28.605,0.0,0.179,-20.0,0.786,0.786,-1.487,0.904,0.073,0.0,0.0,0.179,-0.03,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.576,-12.949,-28.605,0.0,0.178,-20.0,0.785,0.786,-1.487,0.904,0.073,0.0,0.0,0.178,-0.029,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.585,-12.952,-28.604,0.0,0.178,-20.0,0.785,0.786,-1.486,0.904,0.073,0.0,0.0,0.178,-0.029,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.594,-12.955,-28.604,0.0,0.178,-20.0,0.785,0.786,-1.486,0.904,0.073,0.0,0.0,0.178,-0.029,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.604,-12.959,-28.603,0.0,0.178,-20.0,0.785,0.785,-1.486,0.904,0.073,0.0,0.0,0.178,-0.029,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.613,-12.962,-28.603,0.0,0.178,-20.0,0.785,0.785,-1.486,0.904,0.073,0.0,0.0,0.178,-0.029,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.622,-12.966,-28.603,0.0,0.178,-20.0,0.784,0.785,-1.486,0.904,0.073,0.0,0.0,0.178,-0.029,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.632,-12.969,-28.602,0.0,0.177,-20.0,0.784,0.785,-1.486,0.904,0.073,0.0,0.0,0.177,-0.029,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.641,-12.972,-28.602,0.0,0.177,-20.0,0.784,0.785,-1.485,0.904,0.073,0.0,0.0,0.177,-0.029,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.65,-12.976,-28.601,0.0,0.177,-20.0,0.784,0.784,-1.485,0.904,0.073,0.0,0.0,0.177,-0.029,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.004,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.66,-12.979,-28.601,0.0,0.177,-20.0,0.783,0.784,-1.485,0.904,0.073,0.0,0.0,0.177,-0.028,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.669,-12.983,-28.601,0.0,0.177,-20.0,0.783,0.784,-1.485,0.904,0.073,0.0,0.0,0.177,-0.028,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.678,-12.986,-28.6,0.0,0.177,-20.0,0.783,0.784,-1.485,0.904,0.073,0.0,0.0,0.177,-0.028,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.688,-12.989,-28.6,0.0,0.177,-20.0,0.783,0.783,-1.484,0.904,0.073,0.0,0.0,0.177,-0.028,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.697,-12.993,-28.599,0.0,0.176,-20.0,0.783,0.783,-1.484,0.904,0.073,0.0,0.0,0.176,-0.028,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.707,-12.996,-28.599,0.0,0.176,-20.0,0.782,0.783,-1.484,0.904,0.073,0.0,0.0,0.176,-0.028,0.741,0.742,-1.451,-0.453,-0.453,0.367
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.716,-13.0,-28.599,0.0,0.176,-20.0,0.782,0.783,-1.484,0.904,0.073,0.0,0.0,0.176,-0.028,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.725,-13.003,-28.598,0.0,0.176,-20.0,0.782,0.783,-1.484,0.904,0.073,0.0,0.0,0.176,-0.028,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.735,-13.006,-28.598,0.0,0.176,-20.0,0.782,0.782,-1.484,0.904,0.073,0.0,0.0,0.176,-0.027,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.744,-13.01,-28.597,0.0,0.176,-20.0,0.781,0.782,-1.483,0.904,0.073,0.0,0.0,0.176,-0.027,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.753,-13.013,-28.597,0.0,0.176,-20.0,0.781,0.782,-1.483,0.904,0.073,0.0,0.0,0.176,-0.027,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.763,-13.017,-28.597,0.0,0.175,-20.0,0.781,0.782,-1.483,0.904,0.073,0.0,0.0,0.175,-0.027,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.772,-13.02,-28.596,0.0,0.175,-20.0,0.781,0.781,-1.483,0.904,0.073,0.0,0.0,0.175,-0.027,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.781,-13.023,-28.596,0.0,0.175,-20.0,0.78,0.781,-1.483,0.904,0.073,0.0,0.0,0.175,-0.027,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.791,-13.027,-28.596,0.0,0.175,-20.0,0.78,0.781,-1.483,0.904,0.073,0.0,0.0,0.175,-0.027,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,35.8,-13.03,-28.595,0.0,0.175,-20.0,0.78,0.781,-1.483,0.904,0.073,0.0,0.0,0.175,-0.027,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.809,-13.034,-28.595,0.0,0.175,-20.0,0.78,0.78,-1.482,0.904,0.072,0.0,0.0,0.175,-0.026,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.819,-13.037,-28.594,0.0,0.175,-20.0,0.779,0.78,-1.482,0.904,0.072,0.0,0.0,0.175,-0.026,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.828,-13.04,-28.594,0.0,0.174,-20.0,0.779,0.78,-1.482,0.904,0.072,0.0,0.0,0.174,-0.026,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.837,-13.044,-28.594,0.0,0.174,-20.0,0.779,0.78,-1.482,0.904,0.072,0.0,0.0,0.174,-0.026,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.847,-13.047,-28.593,0.0,0.174,-20.0,0.779,0.779,-1.482,0.904,0.072,0.0,0.0,0.174,-0.026,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.856,-13.051,-28.593,0.0,0.174,-20.0,0.778,0.779,-1.482,0.904,0.072,0.0,0.0,0.174,-0.026,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.866,-13.054,-28.592,0.0,0.174,-20.0,0.778,0.779,-1.481,0.904,0.072,0.0,0.0,0.174,-0.026,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.875,-13.057,-28.592,0.0,0.174,-20.0,0.778,0.779,-1.481,0.904,0.072,0.0,0.0,0.174,-0.026,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.884,-13.061,-28.592,0.0,0.174,-20.0,0.778,0.778,-1.481,0.904,0.072,0.0,0.0,0.174,-0.025,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.894,-13.064,-28.591,0.0,0.173,-20.0,0.778,0.778,-1.481,0.904,0.072,0.0,0.0,0.173,-0.025,0.734,0.735,-1.453,-0.479,-0.479,0.31
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.903,-13.068,-28.591,0.0,0.173,-20.0,0.777,0.778,-1.481,0.904,0.072,0.0,0.0,0.173,-0.025,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.912,-13.071,-28.59,0.0,0.173,-20.0,0.777,0.778,-1.481,0.904,0.072,0.0,0.0,0.173,-0.025,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.922,-13.074,-28.59,0.0,0.173,-20.0,0.777,0.778,-1.481,0.904,0.072,0.0,0.0,0.173,-0.025,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.931,-13.078,-28.59,0.0,0.173,-20.0,0.777,0.777,-1.48,0.904,0.072,0.0,0.0,0.173,-0.025,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.94,-13.081,-28.589,0.0,0.173,-20.0,0.776,0.777,-1.48,0.905,0.072,0.0,0.0,0.173,-0.025,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.95,-13.085,-28.589,0.0,0.173,-20.0,0.776,0.777,-1.48,0.905,0.072,0.0,0.0,0.173,-0.025,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.959,-13.088,-28.588,0.0,0.173,-20.0,0.776,0.777,-1.48,0.905,0.072,0.0,0.0,0.173,-0.024,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.968,-13.092,-28.588,0.0,0.172,-20.0,0.776,0.776,-1.48,0.905,0.072,0.0,0.0,0.172,-0.024,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.978,-13.095,-28.588,0.0,0.172,-20.0,0.775,0.776,-1.48,0.905,0.072,0.0,0.0,0.172,-0.024,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.987,-13.098,-28.587,0.0,0.172,-20.0,0.775,0.776,-1.48,0.905,0.072,0.0,0.0,0.172,-0.024,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,35.996,-13.102,-28.587,0.0,0.172,-20.0,0.775,0.776,-1.479,0.905,0.072,0.0,0.0,0.172,-0.024,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.006,-13.105,-28.587,0.0,0.172,-20.0,0.775,0.775,-1.479,0.905,0.072,0.0,0.0,0.172,-0.024,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.015,-13.109,-28.586,0.0,0.172,-20.0,0.775,0.775,-1.479,0.905,0.072,0.0,0.0,0.172,-0.024,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.024,-13.112,-28.586,0.0,0.172,-20.0,0.774,0.775,-1.479,0.905,0.072,0.0,0.0,0.172,-0.023,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.034,-13.115,-28.585,0.0,0.172,-20.0,0.774,0.775,-1.479,0.905,0.072,0.0,0.0,0.172,-0.023,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.043,-13.119,-28.585,0.0,0.171,-20.0,0.774,0.775,-1.479,0.905,0.072,0.0,0.0,0.171,-0.023,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.053,-13.122,-28.585,0.0,0.171,-20.0,0.774,0.774,-1.478,0.905,0.072,0.0,0.0,0.171,-0.023,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.062,-13.126,-28.584,0.0,0.171,-20.0,0.773,0.774,-1.478,0.905,0.072,0.0,0.0,0.171,-0.023,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.071,-13.129,-28.584,0.0,0.171,-20.0,0.773,0.774,-1.478,0.905,0.072,0.0,0.0,0.171,-0.023,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.081,-13.132,-28.583,0.0,0.171,-20.0,0.773,0.774,-1.478,0.906,0.072,0.0,0.0,0.171,-0.023,0.732,0.732,-1.452,-0.458,-0.458,0.289
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.09,-13.136,-28.583,0.0,0.171,-20.0,0.773,0.773,-1.478,0.906,0.072,0.0,0.0,0.171,-0.022,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.099,-13.139,-28.583,0.0,0.171,-20.0,0.773,0.773,-1.478,0.906,0.072,0.0,0.0,0.171,-0.022,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.109,-13.143,-28.582,0.0,0.171,-20.0,0.772,0.773,-1.477,0.906,0.072,0.0,0.0,0.171,-0.022,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.118,-13.146,-28.582,0.0,0.17,-20.0,0.772,0.773,-1.477,0.906,0.072,0.0,0.0,0.17,-0.022,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.127,-13.149,-28.581,0.0,0.17,-20.0,0.772,0.773,-1.477,0.906,0.072,0.0,0.0,0.17,-0.022,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.137,-13.153,-28.581,0.0,0.17,-20.0,0.772,0.773,-1.477,0.906,0.072,0.0,0.0,0.17,-0.022,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.146,-13.156,-28.581,0.0,0.17,-20.0,0.772,0.773,-1.477,0.906,0.072,0.0,0.0,0.17,-0.021,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.155,-13.16,-28.58,0.0,0.17,-20.0,0.772,0.772,-1.476,0.906,0.072,0.0,0.0,0.17,-0.021,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.165,-13.163,-28.58,0.0,0.17,-20.0,0.772,0.772,-1.476,0.906,0.072,0.0,0.0,0.17,-0.021,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.174,-13.166,-28.58,0.0,0.17,-20.0,0.771,0.772,-1.476,0.906,0.072,0.0,0.0,0.17,-0.021,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.183,-13.17,-28.579,0.0,0.17,-20.0,0.771,0.772,-1.476,0.906,0.072,0.0,0.0,0.17,-0.021,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.193,-13.173,-28.579,0.0,0.17,-20.0,0.771,0.772,-1.475,0.906,0.072,0.0,0.0,0.17,-0.02,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.202,-13.177,-28.578,0.0,0.169,-20.0,0.771,0.772,-1.475,0.906,0.072,0.0,0.0,0.169,-0.02,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.211,-13.18,-28.578,0.0,0.169,-20.0,0.771,0.772,-1.475,0.907,0.072,0.0,0.0,0.169,-0.02,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.221,-13.183,-28.578,0.0,0.169,-20.0,0.771,0.771,-1.475,0.907,0.072,0.0,0.0,0.169,-0.02,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.23,-13.187,-28.577,0.0,0.169,-20.0,0.771,0.771,-1.474,0.907,0.072,0.0,0.0,0.169,-0.02,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.24,-13.19,-28.577,0.0,0.169,-20.0,0.771,0.771,-1.474,0.907,0.072,0.0,0.0,0.169,-0.019,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.249,-13.194,-28.576,0.0,0.169,-20.0,0.77,0.771,-1.474,0.907,0.072,0.0,0.0,0.169,-0.019,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.258,-13.197,-28.576,0.0,0.169,-20.0,0.77,0.771,-1.474,0.907,0.072,0.0,0.0,0.169,-0.019,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.268,-13.2,-28.576,0.0,0.169,-20.0,0.77,0.771,-1.474,0.907,0.072,0.0,0.0,0.169,-0.019,0.745,0.746,-1.432,-0.275,-0.276,0.457
0.0,0.0,-0.003,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.277,-13.204,-28.575,0.0,0.169,-20.0,0.77,0.771,-1.473,0.907,0.072,0.0,0.0,0.169,-0.019,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.286,-13.207,-28.575,0.0,0.169,-20.0,0.77,0.771,-1.473,0.907,0.072,0.0,0.0,0.169,-0.019,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.296,-13.211,-28.574,0.0,0.168,-20.0,0.77,0.771,-1.473,0.907,0.072,0.0,0.0,0.168,-0.019,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.305,-13.214,-28.574,0.0,0.168,-20.0,0.77,0.77,-1.472,0.907,0.072,0.0,0.0,0.168,-0.018,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.314,-13.217,-28.574,0.0,0.168,-20.0,0.77,0.77,-1.472,0.907,0.072,0.0,0.0,0.168,-0.018,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.324,-13.221,-28.573,0.0,0.168,-20.0,0.77,0.77,-1.472,0.907,0.072,0.0,0.0,0.168,-0.018,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.333,-13.224,-28.573,0.0,0.168,-20.0,0.77,0.77,-1.472,0.907,0.072,0.0,0.0,0.168,-0.018,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.342,-13.228,-28.572,0.0,0.168,-20.0,0.77,0.77,-1.471,0.908,0.072,0.0,0.0,0.168,-0.018,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.352,-13.231,-28.572,0.0,0.168,-20.0,0.77,0.77,-1.471,0.908,0.072,0.0,0.0,0.168,-0.018,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.361,-13.234,-28.572,0.0,0.168,-20.0,0.77,0.77,-1.471,0.908,0.072,0.0,0.0,0.168,-0.018,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.37,-13.238,-28.571,0.0,0.168,-20.0,0.77,0.77,-1.47,0.908,0.072,0.0,0.0,0.168,-0.017,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.38,-13.241,-28.571,0.0,0.168,-20.0,0.77,0.77,-1.47,0.908,0.072,0.0,0.0,0.168,-0.017,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.389,-13.245,-28.571,0.0,0.167,-20.0,0.769,0.77,-1.47,0.908,0.072,0.0,0.0,0.167,-0.017,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.398,-13.248,-28.57,0.0,0.167,-20.0,0.769,0.77,-1.469,0.908,0.072,0.0,0.0,0.167,-0.017,0.761,0.762,-1.414,-0.086,-0.086,0.594
0.0,0.0,-0.004,1.99,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,36.408,-13.251,-28.57,0.0,0.167,-20.0,0.769,0.77,-1.469,0.908,0.072,0.0,0.0,0.167,-0.017,0.761,0.762,-1.414,-0.086,-0.086,0.594
