acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.698,-9.718,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.002,0.0,0.0,0.013,-0.009,-0.003,0.114,-0.124,0.015
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.707,-9.721,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.002,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716,-9.724,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.002,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.725,-9.728,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.002,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.733,-9.731,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.002,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.742,-9.734,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.002,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.751,-9.737,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.002,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,-9.74,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.001,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.769,-9.743,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.001,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.777,-9.747,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.001,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.786,-9.75,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.001,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.795,-9.753,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.001,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.804,-9.756,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.812,-9.759,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.821,-9.763,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,-9.766,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.839,-9.769,-28.84,0.0,0.0,-19.988,0.003,0.002,-0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.848,-9.772,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.856,-9.775,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865,-9.779,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.874,-9.782,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.008,-0.003,0.097,-0.1,0.011
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.883,-9.785,-28.84,0.0,0.0,-19.988,0.004,0.001,-0.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.892,-9.788,-28.84,0.0,0.0,-19.988,0.004,0.001,-0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,-9.791,-28.84,0.0,0.0,-19.988,0.004,0.001,-0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.909,-9.795,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918,-9.798,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.927,-9.801,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.935,-9.804,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.944,-9.807,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.999,0.0,0.0,-0.001,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.953,-9.811,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.999,0.0,0.0,-0.001,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.962,-9.814,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.998,0.0,0.0,-0.001,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.971,-9.817,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.998,0.0,0.0,-0.001,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979,-9.82,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.998,0.0,0.0,-0.001,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.988,-9.823,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.998,0.0,0.0,-0.001,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.997,-9.827,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.998,0.0,0.0,-0.002,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006,-9.83,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.998,0.0,0.0,-0.002,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.015,-9.833,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.998,0.0,0.0,-0.002,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.023,-9.836,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.997,0.0,0.0,-0.002,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.032,-9.839,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.997,0.0,0.0,-0.002,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.041,-9.843,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.997,0.0,0.0,-0.002,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,-9.846,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.997,0.0,0.0,-0.002,0.0,0.0,0.0,0.001,-0.006,-0.031,-0.003,-0.021
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058,-9.849,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.997,0.0,0.0,-0.002,0.0,0.0,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067,-9.852,-28.84,0.0,0.0,-19.988,0.003,0.001,-0.004,0.997,0.0,0.0,-0.002,0.0,0.0,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.076,-9.855,-28.84,0.0,0.0,-19.988,0.003,0.0,-0.004,0.997,0.0,0.0,-0.002,0.0,0.0,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.085,-9.859,-28.84,0.0,0.0,-19.988,0.003,0.0,-0.005,0.996,0.0,0.0,-0.002,0.0,0.0,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094,-9.862,-28.84,0.0,0.0,-19.988,0.002,0.0,-0.005,0.996,0.0,0.0,-0.002,0.0,0.0,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.102,-9.865,-28.84,0.0,0.0,-19.988,0.002,0.0,-0.005,0.996,0.0,0.0,-0.002,0.0,0.0,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111,-9.868,-28.84,0.0,0.0,-19.988,0.002,0.0,-0.005,0.996,0.0,0.0,-0.002,0.0,0.0,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,-9.871,-28.84,0.0,0.0,-19.988,0.002,0.0,-0.006,0.996,0.0,0.0,-0.002,0.0,0.0,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.129,-9.875,-28.84,0.0,0.0,-19.988,0.001,0.0,-0.006,0.996,0.0,0.0,-0.002,0.0,-0.001,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.137,-9.878,-28.84,0.0,0.0,-19.988,0.001,0.0,-0.006,0.996,0.0,0.0,-0.002,0.0,-0.001,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.001,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.146,-9.881,-28.84,0.0,0.0,-19.988,0.0,0.0,-0.006,0.995,0.0,0.0,-0.002,0.0,-0.001,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.001,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.155,-9.884,-28.84,0.0,0.0,-19.988,0.0,0.0,-0.007,0.995,0.0,0.0,-0.002,0.0,-0.001,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.001,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.164,-9.887,-28.84,0.0,0.0,-19.988,0.0,0.0,-0.007,0.995,0.0,0.0,-0.002,0.0,-0.002,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.001,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.173,-9.891,-28.84,0.0,0.0,-19.988,0.0,0.0,-0.007,0.995,0.0,0.0,-0.002,0.0,-0.002,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.001,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.181,-9.894,-28.84,0.0,0.0,-19.988,0.0,0.0,-0.007,0.995,0.0,0.0,-0.002,0.0,-0.002,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.002,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,-9.897,-28.84,0.0,0.0,-19.988,0.0,0.0,-0.008,0.995,0.0,0.0,-0.002,0.0,-0.002,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.002,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199,-9.9,-28.84,0.0,0.0,-19.988,0.0,0.0,-0.008,0.995,0.0,0.0,-0.002,0.0,-0.002,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.002,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.208,-9.903,-28.84,0.0,0.0,-19.988,0.0,0.0,-0.008,0.995,0.0,0.0,-0.002,0.0,-0.002,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.002,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217,-9.907,-28.84,0.0,0.0,-19.988,0.0,-0.001,-0.008,0.995,0.0,0.0,-0.002,0.0,-0.002,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.002,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.225,-9.91,-28.84,0.0,0.0,-19.988,-0.001,-0.001,-0.009,0.995,0.0,0.0,-0.002,0.0,-0.002,-0.041,-0.024,-0.051,-0.447,-0.252,-0.474
0.0,0.0,0.002,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234,-9.913,-28.84,0.0,0.0,-19.988,-0.001,-0.001,-0.009,0.994,0.0,0.0,-0.002,0.0,-0.002,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.002,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.243,-9.916,-28.84,0.0,0.0,-19.988,-0.002,-0.002,-0.009,0.994,0.0,0.0,-0.002,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.002,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.252,-9.919,-28.84,0.0,0.0,-19.988,-0.002,-0.002,-0.01,0.994,0.0,0.0,-0.002,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.003,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26,-9.923,-28.84,0.0,0.0,-19.988,-0.002,-0.002,-0.01,0.994,0.0,0.0,-0.002,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.003,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.269,-9.926,-28.84,0.0,0.0,-19.988,-0.003,-0.002,-0.01,0.994,0.0,0.0,-0.002,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.003,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.278,-9.929,-28.84,0.0,0.0,-19.988,-0.003,-0.003,-0.011,0.994,0.0,0.0,-0.002,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.003,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.287,-9.932,-28.84,0.0,0.0,-19.988,-0.003,-0.003,-0.011,0.994,0.0,0.0,-0.001,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.003,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.296,-9.935,-28.84,0.0,0.0,-19.988,-0.004,-0.003,-0.012,0.994,0.0,0.0,-0.001,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.003,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.304,-9.939,-28.84,0.0,0.0,-19.988,-0.004,-0.004,-0.012,0.994,0.0,0.0,-0.001,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.004,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.313,-9.942,-28.84,0.0,0.0,-19.988,-0.005,-0.004,-0.012,0.994,0.0,0.0,-0.001,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.004,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322,-9.945,-28.84,0.0,0.0,-19.988,-0.005,-0.004,-0.013,0.993,0.0,0.0,-0.001,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.004,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.331,-9.948,-28.84,0.0,0.0,-19.988,-0.005,-0.004,-0.013,0.993,0.0,0.0,-0.001,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.004,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34,-9.951,-28.84,0.0,0.0,-19.988,-0.006,-0.005,-0.014,0.993,0.0,0.0,0.0,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.004,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.348,-9.955,-28.84,0.0,0.0,-19.988,-0.006,-0.005,-0.014,0.993,0.0,0.0,0.0,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.004,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.357,-9.958,-28.84,0.0,0.0,-19.988,-0.006,-0.005,-0.014,0.993,0.0,0.0,0.0,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.004,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.366,-9.961,-28.84,0.0,0.0,-19.988,-0.007,-0.005,-0.015,0.993,0.0,0.0,0.0,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.004,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375,-9.964,-28.84,0.0,0.0,-19.988,-0.007,-0.006,-0.015,0.993,0.0,0.0,0.0,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.005,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.383,-9.967,-28.84,0.0,0.0,-19.988,-0.008,-0.006,-0.015,0.993,0.0,0.0,0.0,0.0,-0.003,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.005,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.392,-9.971,-28.84,0.0,0.0,-19.988,-0.008,-0.006,-0.016,0.993,0.0,0.0,0.0,0.0,-0.002,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.005,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.401,-9.974,-28.84,0.0,0.0,-19.988,-0.008,-0.007,-0.016,0.993,0.0,0.0,0.0,0.0,-0.002,-0.076,-0.057,-0.088,-0.744,-0.559,-0.793
0.0,0.0,0.005,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,-9.977,-28.84,0.0,0.0,-19.988,-0.009,-0.007,-0.017,0.993,0.0,0.0,0.0,0.0,-0.002,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.005,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.419,-9.98,-28.84,0.0,0.0,-19.988,-0.009,-0.007,-0.017,0.993,0.0,0.0,0.0,0.0,-0.002,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.005,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427,-9.983,-28.84,0.0,0.0,-19.988,-0.009,-0.008,-0.018,0.992,0.0,0.0,0.0,0.0,-0.002,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.005,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.436,-9.987,-28.84,0.0,0.0,-19.988,-0.01,-0.008,-0.018,0.992,0.0,0.0,0.0,0.0,-0.001,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.005,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.445,-9.99,-28.84,0.0,0.0,-19.988,-0.01,-0.008,-0.019,0.992,0.0,0.0,0.0,0.0,-0.001,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.005,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454,-9.993,-28.84,0.0,0.0,-19.988,-0.01,-0.009,-0.019,0.992,0.0,0.0,0.0,0.0,0.0,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.005,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.462,-9.996,-28.84,0.0,0.0,-19.988,-0.011,-0.009,-0.02,0.992,0.0,0.0,0.0,0.0,0.0,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.005,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.471,-9.999,-28.84,0.0,0.0,-19.988,-0.011,-0.009,-0.02,0.992,0.0,0.0,0.0,0.0,0.0,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.005,1.87,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,27.48,-10.003,-28.84,0.0,0.0,-19.988,-0.012,-0.01,-0.021,0.992,0.0,0.0,0.0,0.0,0.0,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.005,1.87,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,27.489,-10.006,-28.84,0.0,0.0,-19.988,-0.012,-0.01,-0.021,0.992,0.0,0.0,0.0,0.0,0.0,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.005,1.87,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,27.498,-10.009,-28.84,0.0,0.0,-19.988,-0.012,-0.01,-0.022,0.992,0.0,0.0,0.0,0.0,0.0,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.005,1.87,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,27.506,-10.012,-28.84,0.0,0.0,-19.988,-0.013,-0.011,-0.022,0.992,0.0,0.0,0.0,0.0,0.001,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,27.515,-10.015,-28.84,0.0,0.0,-19.988,-0.013,-0.011,-0.023,0.992,0.001,0.0,0.001,0.0,0.001,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,27.524,-10.019,-28.84,0.0,0.0,-19.988,-0.013,-0.012,-0.023,0.991,0.001,0.0,0.001,0.0,0.002,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
0.0,0.0,0.006,1.87,0.0,0.001,0.0,-0.001,0.0,0.0,0.0,0.0,27.533,-10.022,-28.84,0.0,0.0,-19.988,-0.014,-0.012,-0.024,0.991,0.001,0.0,0.001,0.0,0.002,-0.082,-0.078,-0.118,-0.728,-0.716,-1.011
