acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.007,0.0,-0.456,4.982,0.0,-0.47,0.002,-0.048,0.0,-0.001,0.012,0.0,75.261,-0.1,-27.579,-0.029,-0.829,0.0,-2.077,-2.07,1.6,1.783,-0.47,-0.029,-0.067,-0.829,-0.669,-6.255,-6.215,2.462,-43.515,-43.175,8.98
0.006,0.0,-0.442,4.982,0.0,-0.472,0.002,-0.048,0.0,-0.001,0.011,0.0,75.286,-0.1,-27.582,-0.029,-0.832,0.0,-2.099,-2.092,1.605,1.78,-0.472,-0.029,-0.066,-0.832,-0.655,-6.255,-6.215,2.462,-43.515,-43.175,8.98
0.006,0.0,-0.428,4.982,0.0,-0.474,0.002,-0.048,0.0,-0.001,0.011,0.0,75.311,-0.1,-27.584,-0.03,-0.835,0.0,-2.121,-2.114,1.609,1.777,-0.474,-0.03,-0.066,-0.835,-0.642,-6.255,-6.215,2.462,-43.515,-43.175,8.98
0.006,0.0,-0.414,4.982,0.0,-0.476,0.002,-0.049,0.0,-0.001,0.011,0.0,75.336,-0.1,-27.587,-0.03,-0.838,0.0,-2.142,-2.135,1.614,1.775,-0.476,-0.03,-0.065,-0.838,-0.628,-6.255,-6.215,2.462,-43.515,-43.175,8.98
0.006,0.0,-0.4,4.983,0.0,-0.478,0.002,-0.05,0.0,-0.001,0.011,0.0,75.361,-0.1,-27.59,-0.03,-0.842,0.0,-2.164,-2.157,1.618,1.772,-0.478,-0.03,-0.064,-0.842,-0.613,-6.255,-6.215,2.462,-43.515,-43.175,8.98
0.006,0.0,-0.386,4.983,0.0,-0.479,0.002,-0.053,0.0,-0.001,0.01,0.0,75.386,-0.1,-27.593,-0.031,-0.845,0.0,-2.186,-2.178,1.623,1.769,-0.479,-0.031,-0.064,-0.845,-0.598,-6.255,-6.215,2.462,-43.515,-43.175,8.98
0.006,0.0,-0.372,4.983,0.0,-0.481,0.002,-0.055,0.0,-0.001,0.01,0.0,75.411,-0.1,-27.595,-0.031,-0.847,0.0,-2.208,-2.2,1.627,1.766,-0.481,-0.031,-0.063,-0.847,-0.582,-6.255,-6.215,2.462,-43.515,-43.175,8.98
0.005,0.0,-0.359,4.983,0.0,-0.482,0.002,-0.059,0.0,-0.001,0.01,0.0,75.435,-0.1,-27.598,-0.031,-0.85,0.0,-2.23,-2.221,1.632,1.763,-0.482,-0.031,-0.062,-0.85,-0.566,-6.255,-6.215,2.462,-43.515,-43.175,8.98
0.005,0.0,-0.347,4.983,0.0,-0.484,0.002,-0.063,0.0,-0.001,0.01,0.0,75.46,-0.1,-27.601,-0.032,-0.853,0.0,-2.251,-2.243,1.636,1.76,-0.484,-0.032,-0.062,-0.853,-0.547,-6.255,-6.215,2.462,-43.515,-43.175,8.98
0.005,0.0,-0.335,4.983,0.0,-0.485,0.002,-0.067,0.0,-0.001,0.009,0.0,75.485,-0.1,-27.604,-0.032,-0.856,0.0,-2.273,-2.265,1.641,1.758,-0.485,-0.032,-0.061,-0.856,-0.528,-6.255,-6.215,2.462,-43.515,-43.175,8.98
0.005,0.0,-0.325,4.983,0.0,-0.487,0.002,-0.072,0.0,-0.001,0.009,0.0,75.51,-0.1,-27.607,-0.032,-0.858,0.0,-2.295,-2.286,1.645,1.755,-0.487,-0.032,-0.06,-0.858,-0.507,-6.255,-6.215,2.462,-43.515,-43.175,8.98
0.005,0.0,-0.316,4.983,0.0,-0.488,0.002,-0.077,0.0,-0.001,0.008,0.0,75.535,-0.1,-27.609,-0.033,-0.861,0.0,-2.317,-2.308,1.65,1.752,-0.488,-0.033,-0.06,-0.861,-0.485,-6.255,-6.215,2.462,-43.515,-43.175,8.98
0.005,0.0,-0.308,4.983,0.0,-0.489,0.002,-0.082,0.0,-0.001,0.008,0.0,75.56,-0.1,-27.612,-0.033,-0.863,0.0,-2.338,-2.329,1.654,1.749,-0.489,-0.033,-0.059,-0.863,-0.462,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.005,0.0,-0.307,4.983,0.0,-0.491,0.002,-0.079,0.0,-0.001,0.008,0.0,75.585,-0.1,-27.615,-0.033,-0.865,0.0,-2.356,-2.347,1.656,1.746,-0.491,-0.033,-0.058,-0.865,-0.439,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.005,0.0,-0.305,4.983,0.0,-0.492,0.003,-0.077,0.0,-0.001,0.007,0.0,75.61,-0.1,-27.618,-0.034,-0.867,0.0,-2.374,-2.365,1.658,1.743,-0.492,-0.034,-0.058,-0.867,-0.417,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.005,0.0,-0.302,4.983,0.0,-0.494,0.003,-0.074,0.0,0.0,0.007,0.0,75.634,-0.1,-27.621,-0.034,-0.869,0.0,-2.392,-2.383,1.66,1.74,-0.494,-0.034,-0.057,-0.869,-0.396,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.005,0.0,-0.296,4.983,0.0,-0.495,0.003,-0.071,0.0,0.0,0.007,0.0,75.659,-0.1,-27.624,-0.034,-0.871,0.0,-2.41,-2.401,1.662,1.737,-0.495,-0.034,-0.056,-0.871,-0.376,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.004,0.0,-0.29,4.983,0.0,-0.496,0.003,-0.068,0.0,0.0,0.006,0.0,75.684,-0.1,-27.626,-0.034,-0.873,0.0,-2.429,-2.419,1.664,1.735,-0.496,-0.034,-0.055,-0.873,-0.356,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.004,0.0,-0.281,4.983,0.0,-0.497,0.003,-0.066,0.0,0.0,0.006,0.0,75.709,-0.1,-27.629,-0.035,-0.875,0.0,-2.447,-2.437,1.666,1.732,-0.497,-0.035,-0.055,-0.875,-0.337,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.004,0.0,-0.271,4.983,0.0,-0.499,0.003,-0.063,0.0,0.0,0.006,0.0,75.734,-0.1,-27.632,-0.035,-0.876,0.0,-2.465,-2.455,1.668,1.729,-0.499,-0.035,-0.054,-0.876,-0.319,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.004,0.0,-0.26,4.983,0.0,-0.5,0.003,-0.062,0.0,0.0,0.005,0.0,75.759,-0.1,-27.635,-0.035,-0.878,0.0,-2.483,-2.472,1.67,1.726,-0.5,-0.035,-0.053,-0.878,-0.302,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.004,0.0,-0.248,4.983,0.0,-0.501,0.003,-0.06,0.0,0.0,0.005,0.0,75.784,-0.1,-27.638,-0.035,-0.879,0.0,-2.501,-2.49,1.672,1.723,-0.501,-0.035,-0.052,-0.879,-0.284,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.004,0.0,-0.234,4.983,0.0,-0.502,0.003,-0.06,0.0,0.0,0.005,0.0,75.809,-0.1,-27.641,-0.036,-0.881,0.0,-2.519,-2.508,1.674,1.72,-0.502,-0.036,-0.051,-0.881,-0.267,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.003,0.0,-0.22,4.983,0.0,-0.503,0.003,-0.06,0.0,0.0,0.004,0.0,75.833,-0.1,-27.644,-0.036,-0.882,0.0,-2.537,-2.526,1.676,1.717,-0.503,-0.036,-0.05,-0.882,-0.25,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.003,0.0,-0.206,4.983,0.0,-0.504,0.003,-0.061,0.0,0.0,0.004,0.0,75.858,-0.1,-27.647,-0.036,-0.883,0.0,-2.555,-2.544,1.678,1.714,-0.504,-0.036,-0.049,-0.883,-0.233,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.003,0.0,-0.191,4.983,0.0,-0.505,0.003,-0.062,0.0,0.0,0.004,0.0,75.883,-0.1,-27.65,-0.036,-0.884,0.0,-2.573,-2.562,1.68,1.711,-0.505,-0.036,-0.049,-0.884,-0.215,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.003,0.0,-0.176,4.983,0.0,-0.505,0.003,-0.064,0.0,0.0,0.003,0.0,75.908,-0.1,-27.653,-0.037,-0.885,0.0,-2.591,-2.58,1.682,1.708,-0.505,-0.037,-0.048,-0.885,-0.197,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.002,0.0,-0.162,4.983,0.0,-0.506,0.003,-0.067,0.0,0.0,0.003,0.0,75.933,-0.1,-27.655,-0.037,-0.886,0.0,-2.609,-2.598,1.684,1.705,-0.506,-0.037,-0.047,-0.886,-0.178,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.002,0.0,-0.148,4.983,0.0,-0.507,0.003,-0.07,0.0,0.0,0.003,0.0,75.958,-0.1,-27.658,-0.037,-0.887,0.0,-2.627,-2.616,1.686,1.702,-0.507,-0.037,-0.046,-0.887,-0.158,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.002,0.0,-0.134,4.983,0.0,-0.507,0.003,-0.074,0.0,0.0,0.002,0.0,75.983,-0.1,-27.661,-0.037,-0.888,0.0,-2.645,-2.633,1.688,1.699,-0.507,-0.037,-0.045,-0.888,-0.136,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.002,0.0,-0.121,4.983,0.0,-0.508,0.003,-0.078,0.0,0.0,0.002,0.0,76.007,-0.1,-27.664,-0.038,-0.888,0.0,-2.663,-2.651,1.691,1.696,-0.508,-0.038,-0.044,-0.888,-0.114,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.002,0.0,-0.11,4.983,0.0,-0.509,0.003,-0.083,0.0,0.0,0.002,0.0,76.032,-0.1,-27.667,-0.038,-0.889,0.0,-2.681,-2.669,1.693,1.694,-0.509,-0.038,-0.043,-0.889,-0.09,-5.947,-5.905,2.058,-36.083,-35.759,4.038
0.002,0.0,-0.099,4.983,0.0,-0.509,0.003,-0.088,0.0,0.0,0.001,0.0,76.057,-0.1,-27.67,-0.038,-0.889,0.0,-2.699,-2.687,1.695,1.691,-0.509,-0.038,-0.042,-0.889,-0.065,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.002,0.0,-0.101,4.984,0.0,-0.509,0.003,-0.084,0.0,0.0,0.0,0.0,76.082,-0.1,-27.673,-0.038,-0.889,0.0,-2.712,-2.699,1.694,1.688,-0.509,-0.038,-0.042,-0.889,-0.041,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.002,0.0,-0.1,4.984,0.0,-0.51,0.003,-0.08,0.0,0.0,0.0,0.0,76.107,-0.1,-27.676,-0.038,-0.89,0.0,-2.724,-2.712,1.694,1.685,-0.51,-0.038,-0.041,-0.89,-0.018,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.002,0.0,-0.098,4.984,0.0,-0.51,0.003,-0.076,0.0,0.0,0.0,0.0,76.132,-0.1,-27.679,-0.039,-0.89,0.0,-2.736,-2.724,1.693,1.682,-0.51,-0.039,-0.04,-0.89,0.004,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.001,0.0,-0.094,4.984,0.0,-0.511,0.003,-0.072,0.0,0.0,0.0,0.0,76.157,-0.1,-27.682,-0.039,-0.89,0.0,-2.749,-2.736,1.693,1.679,-0.511,-0.039,-0.039,-0.89,0.024,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.001,0.0,-0.087,4.984,0.0,-0.511,0.003,-0.068,0.0,0.0,0.0,0.0,76.182,-0.1,-27.685,-0.039,-0.889,0.0,-2.761,-2.748,1.692,1.676,-0.511,-0.039,-0.038,-0.889,0.044,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.001,0.0,-0.078,4.984,0.0,-0.512,0.004,-0.064,0.0,0.0,-0.001,0.0,76.206,-0.1,-27.688,-0.039,-0.889,0.0,-2.774,-2.761,1.692,1.673,-0.512,-0.039,-0.037,-0.889,0.062,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.001,0.0,-0.068,4.984,0.0,-0.512,0.004,-0.061,0.0,0.0,-0.001,0.0,76.231,-0.1,-27.691,-0.039,-0.889,0.0,-2.786,-2.773,1.691,1.67,-0.512,-0.039,-0.036,-0.889,0.08,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.0,0.0,-0.056,4.984,0.0,-0.513,0.004,-0.058,0.0,0.0,-0.002,0.0,76.256,-0.1,-27.694,-0.04,-0.888,0.0,-2.799,-2.785,1.691,1.667,-0.513,-0.04,-0.035,-0.888,0.096,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.0,0.0,-0.042,4.984,0.0,-0.513,0.004,-0.056,0.0,0.0,-0.002,0.0,76.281,-0.1,-27.697,-0.04,-0.888,0.0,-2.811,-2.798,1.691,1.664,-0.513,-0.04,-0.034,-0.888,0.112,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.0,0.0,-0.027,4.984,0.0,-0.513,0.004,-0.054,0.0,0.0,-0.002,0.0,76.306,-0.1,-27.699,-0.04,-0.887,0.0,-2.824,-2.81,1.69,1.661,-0.513,-0.04,-0.033,-0.887,0.128,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.0,0.0,-0.011,4.984,0.0,-0.513,0.004,-0.054,0.0,0.0,-0.002,0.0,76.331,-0.1,-27.702,-0.04,-0.886,0.0,-2.836,-2.822,1.69,1.658,-0.513,-0.04,-0.031,-0.886,0.143,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.0,0.0,0.006,4.984,0.0,-0.513,0.004,-0.054,0.0,0.0,-0.003,0.0,76.356,-0.1,-27.705,-0.04,-0.886,0.0,-2.848,-2.835,1.689,1.655,-0.513,-0.04,-0.03,-0.886,0.159,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.0,0.0,0.022,4.984,0.0,-0.513,0.004,-0.055,0.0,0.0,-0.003,0.0,76.381,-0.1,-27.708,-0.04,-0.885,0.0,-2.861,-2.847,1.689,1.652,-0.513,-0.04,-0.029,-0.885,0.174,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.0,0.0,0.039,4.984,0.0,-0.513,0.004,-0.057,0.0,0.0,-0.003,0.0,76.405,-0.1,-27.711,-0.04,-0.884,0.0,-2.873,-2.859,1.688,1.649,-0.513,-0.04,-0.028,-0.884,0.191,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
0.0,0.0,0.056,4.983,0.0,-0.513,0.004,-0.06,0.0,0.0,-0.004,0.0,76.43,-0.1,-27.714,-0.041,-0.883,0.0,-2.886,-2.871,1.688,1.647,-0.513,-0.041,-0.027,-0.883,0.208,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
-0.001,0.0,0.072,4.983,0.0,-0.513,0.004,-0.064,0.0,0.0,-0.004,0.0,76.455,-0.1,-27.717,-0.041,-0.882,0.0,-2.898,-2.884,1.687,1.644,-0.513,-0.041,-0.026,-0.882,0.226,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
-0.001,0.0,0.088,4.983,0.0,-0.512,0.004,-0.068,0.0,0.0,-0.004,0.0,76.48,-0.1,-27.72,-0.041,-0.88,0.0,-2.911,-2.896,1.687,1.641,-0.512,-0.041,-0.025,-0.88,0.246,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
-0.002,0.0,0.102,4.983,0.0,-0.512,0.004,-0.073,0.0,0.0,-0.005,0.0,76.505,-0.1,-27.723,-0.041,-0.879,0.0,-2.923,-2.908,1.687,1.638,-0.512,-0.041,-0.024,-0.879,0.267,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
-0.002,0.0,0.115,4.983,0.0,-0.511,0.004,-0.078,0.0,0.0,-0.005,0.0,76.53,-0.1,-27.726,-0.041,-0.878,0.0,-2.935,-2.921,1.686,1.635,-0.511,-0.041,-0.023,-0.878,0.289,-5.187,-5.145,1.606,-24.876,-24.584,-0.885
-0.002,0.0,0.127,4.983,0.0,-0.511,0.004,-0.084,0.0,0.0,-0.005,0.0,76.555,-0.1,-27.729,-0.041,-0.876,0.0,-2.948,-2.933,1.686,1.632,-0.511,-0.041,-0.022,-0.876,0.313,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.002,0.0,0.124,4.983,0.0,-0.51,0.004,-0.082,0.0,0.0,-0.006,0.0,76.58,-0.1,-27.732,-0.041,-0.875,0.0,-2.954,-2.939,1.683,1.629,-0.51,-0.041,-0.021,-0.875,0.336,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.002,0.0,0.123,4.983,0.0,-0.51,0.004,-0.079,0.0,0.0,-0.006,0.0,76.604,-0.1,-27.735,-0.041,-0.873,0.0,-2.96,-2.945,1.681,1.626,-0.51,-0.041,-0.02,-0.873,0.359,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.002,0.0,0.123,4.983,0.0,-0.509,0.004,-0.076,0.0,0.0,-0.007,0.0,76.629,-0.1,-27.738,-0.042,-0.871,0.0,-2.967,-2.951,1.678,1.623,-0.509,-0.042,-0.018,-0.871,0.381,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.002,0.0,0.125,4.983,0.0,-0.509,0.004,-0.073,0.0,0.0,-0.007,0.0,76.654,-0.1,-27.741,-0.042,-0.869,0.0,-2.973,-2.957,1.675,1.62,-0.509,-0.042,-0.017,-0.869,0.402,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.002,0.0,0.128,4.983,0.0,-0.509,0.004,-0.07,0.0,0.0,-0.007,0.0,76.679,-0.1,-27.744,-0.042,-0.867,0.0,-2.979,-2.963,1.673,1.618,-0.509,-0.042,-0.016,-0.867,0.422,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.002,0.0,0.134,4.983,0.0,-0.508,0.004,-0.066,0.0,0.0,-0.008,0.0,76.704,-0.1,-27.746,-0.042,-0.865,0.0,-2.985,-2.969,1.67,1.615,-0.508,-0.042,-0.015,-0.865,0.441,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.002,0.0,0.141,4.983,0.0,-0.508,0.004,-0.063,0.0,0.0,-0.008,0.0,76.729,-0.1,-27.749,-0.042,-0.862,0.0,-2.991,-2.976,1.668,1.612,-0.508,-0.042,-0.014,-0.862,0.459,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.002,0.0,0.15,4.983,0.0,-0.507,0.004,-0.06,0.0,0.0,-0.008,0.0,76.754,-0.1,-27.752,-0.042,-0.86,0.0,-2.998,-2.982,1.665,1.609,-0.507,-0.042,-0.013,-0.86,0.476,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.002,0.0,0.16,4.983,0.0,-0.506,0.004,-0.058,0.0,0.0,-0.009,0.0,76.779,-0.1,-27.755,-0.042,-0.858,0.0,-3.004,-2.988,1.663,1.606,-0.506,-0.042,-0.012,-0.858,0.493,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.003,0.0,0.172,4.983,0.0,-0.506,0.004,-0.056,0.0,0.0,-0.009,0.0,76.803,-0.1,-27.758,-0.042,-0.855,0.0,-3.01,-2.994,1.66,1.603,-0.506,-0.042,-0.011,-0.855,0.509,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.003,0.0,0.185,4.983,0.0,-0.505,0.004,-0.054,0.0,0.0,-0.009,0.0,76.828,-0.1,-27.761,-0.042,-0.852,0.0,-3.016,-3.0,1.657,1.6,-0.505,-0.042,-0.009,-0.852,0.524,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.003,0.0,0.199,4.983,0.0,-0.504,0.004,-0.054,0.0,0.0,-0.009,0.0,76.853,-0.1,-27.764,-0.042,-0.85,0.0,-3.022,-3.006,1.655,1.598,-0.504,-0.042,-0.008,-0.85,0.539,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.003,0.0,0.214,4.983,0.0,-0.503,0.004,-0.054,0.0,0.0,-0.01,0.0,76.878,-0.1,-27.767,-0.042,-0.847,0.0,-3.029,-3.012,1.652,1.595,-0.503,-0.042,-0.007,-0.847,0.555,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.003,0.0,0.229,4.983,0.0,-0.503,0.004,-0.055,0.0,0.0,-0.01,0.0,76.903,-0.1,-27.77,-0.042,-0.844,0.0,-3.035,-3.018,1.65,1.592,-0.503,-0.042,-0.006,-0.844,0.571,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.004,0.0,0.244,4.983,0.0,-0.502,0.004,-0.056,0.0,0.0,-0.01,0.0,76.928,-0.1,-27.773,-0.042,-0.841,0.0,-3.041,-3.024,1.647,1.589,-0.502,-0.042,-0.005,-0.841,0.587,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.004,0.0,0.259,4.983,0.0,-0.501,0.004,-0.058,0.0,0.0,-0.011,0.0,76.953,-0.1,-27.775,-0.042,-0.838,0.0,-3.047,-3.03,1.645,1.586,-0.501,-0.042,-0.004,-0.838,0.603,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.004,0.0,0.274,4.983,0.0,-0.499,0.004,-0.062,0.0,0.0,-0.011,0.0,76.978,-0.1,-27.778,-0.042,-0.835,0.0,-3.054,-3.037,1.642,1.583,-0.499,-0.042,-0.002,-0.835,0.621,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.004,0.0,0.288,4.983,0.0,-0.498,0.004,-0.065,0.0,0.0,-0.011,0.0,77.002,-0.1,-27.781,-0.042,-0.832,0.0,-3.06,-3.043,1.64,1.581,-0.498,-0.042,-0.001,-0.832,0.64,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.004,0.0,0.301,4.983,0.0,-0.497,0.004,-0.069,0.0,0.0,-0.012,0.0,77.027,-0.1,-27.784,-0.042,-0.829,0.0,-3.066,-3.049,1.637,1.578,-0.497,-0.042,0.0,-0.829,0.66,-4.191,-4.153,1.173,-12.428,-12.2,-5.128
-0.005,0.0,0.313,4.983,0.0,-0.496,0.004,-0.074,0.0,0.0,-0.012,0.0,77.052,-0.1,-27.787,-0.042,-0.825,0.0,-3.072,-3.055,1.634,1.575,-0.496,-0.042,0.0,-0.825,0.681,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.004,0.0,0.31,4.983,0.0,-0.495,0.004,-0.071,0.0,0.0,-0.012,0.0,77.077,-0.1,-27.79,-0.042,-0.822,0.0,-3.072,-3.054,1.63,1.572,-0.495,-0.042,0.002,-0.822,0.701,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.004,0.0,0.307,4.983,0.0,-0.493,0.004,-0.068,0.0,0.0,-0.013,0.0,77.102,-0.1,-27.792,-0.042,-0.818,0.0,-3.071,-3.053,1.626,1.57,-0.493,-0.042,0.003,-0.818,0.721,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.004,0.0,0.307,4.983,0.0,-0.492,0.004,-0.064,0.0,0.0,-0.013,0.0,77.127,-0.1,-27.795,-0.042,-0.815,0.0,-3.07,-3.053,1.621,1.567,-0.492,-0.042,0.004,-0.815,0.739,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.004,0.0,0.308,4.982,0.0,-0.491,0.004,-0.06,0.0,0.0,-0.013,0.0,77.152,-0.1,-27.798,-0.042,-0.811,0.0,-3.07,-3.052,1.617,1.564,-0.491,-0.042,0.005,-0.811,0.756,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.004,0.0,0.311,4.982,0.0,-0.49,0.004,-0.056,0.0,0.0,-0.013,0.0,77.177,-0.1,-27.801,-0.042,-0.807,0.0,-3.069,-3.051,1.612,1.561,-0.49,-0.042,0.007,-0.807,0.772,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.004,0.0,0.316,4.982,0.0,-0.488,0.004,-0.052,0.0,0.0,-0.014,0.0,77.201,-0.1,-27.804,-0.042,-0.803,0.0,-3.068,-3.05,1.608,1.559,-0.488,-0.042,0.008,-0.803,0.787,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.005,0.0,0.323,4.982,0.0,-0.487,0.004,-0.049,0.0,0.0,-0.014,0.0,77.226,-0.1,-27.806,-0.042,-0.799,0.0,-3.068,-3.05,1.604,1.556,-0.487,-0.042,0.009,-0.799,0.801,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.005,0.0,0.331,4.982,0.0,-0.486,0.004,-0.045,0.0,0.0,-0.014,0.0,77.251,-0.1,-27.809,-0.042,-0.795,0.0,-3.067,-3.049,1.599,1.553,-0.486,-0.042,0.01,-0.795,0.814,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.005,0.0,0.341,4.982,0.0,-0.485,0.004,-0.043,0.0,0.0,-0.014,0.0,77.276,-0.1,-27.812,-0.042,-0.791,0.0,-3.066,-3.048,1.595,1.551,-0.485,-0.042,0.011,-0.791,0.827,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.005,0.0,0.353,4.982,0.0,-0.483,0.004,-0.04,0.0,0.0,-0.015,0.0,77.301,-0.1,-27.815,-0.042,-0.787,0.0,-3.066,-3.048,1.591,1.548,-0.483,-0.042,0.012,-0.787,0.838,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.005,0.0,0.366,4.982,0.0,-0.482,0.004,-0.039,0.0,0.0,-0.015,0.0,77.326,-0.1,-27.818,-0.042,-0.783,0.0,-3.065,-3.047,1.586,1.545,-0.482,-0.042,0.014,-0.783,0.849,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.005,0.0,0.379,4.982,0.0,-0.48,0.004,-0.038,0.0,0.0,-0.015,0.0,77.351,-0.1,-27.82,-0.042,-0.778,0.0,-3.064,-3.046,1.582,1.543,-0.48,-0.042,0.015,-0.778,0.86,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.005,0.0,0.393,4.982,0.0,-0.479,0.004,-0.038,0.0,0.0,-0.015,0.0,77.376,-0.1,-27.823,-0.042,-0.774,0.0,-3.064,-3.045,1.577,1.54,-0.479,-0.042,0.016,-0.774,0.871,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.005,0.0,0.408,4.982,0.0,-0.477,0.004,-0.039,0.0,0.0,-0.015,0.0,77.4,-0.1,-27.826,-0.042,-0.77,0.0,-3.063,-3.045,1.573,1.537,-0.477,-0.042,0.017,-0.77,0.882,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.006,0.0,0.422,4.982,0.0,-0.475,0.004,-0.04,0.0,0.0,-0.016,0.0,77.425,-0.1,-27.828,-0.042,-0.765,0.0,-3.062,-3.044,1.569,1.535,-0.475,-0.042,0.018,-0.765,0.894,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.006,0.0,0.437,4.982,0.0,-0.473,0.004,-0.043,0.0,0.0,-0.016,0.0,77.45,-0.1,-27.831,-0.041,-0.761,0.0,-3.062,-3.043,1.564,1.532,-0.473,-0.041,0.019,-0.761,0.906,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.006,0.0,0.45,4.982,0.0,-0.472,0.004,-0.046,0.0,0.0,-0.016,0.0,77.475,-0.1,-27.834,-0.041,-0.756,0.0,-3.061,-3.042,1.56,1.53,-0.472,-0.041,0.02,-0.756,0.919,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.006,0.0,0.463,4.982,0.0,-0.47,0.004,-0.049,0.0,0.0,-0.016,0.0,77.5,-0.1,-27.837,-0.041,-0.751,0.0,-3.06,-3.042,1.555,1.527,-0.47,-0.041,0.022,-0.751,0.933,-2.941,-2.909,0.757,1.31,1.461,-8.77
-0.006,0.0,0.475,4.982,0.0,-0.468,0.004,-0.054,0.0,0.0,-0.017,0.0,77.525,-0.1,-27.839,-0.041,-0.747,0.0,-3.06,-3.041,1.551,1.524,-0.468,-0.041,0.023,-0.747,0.949,-2.941,-2.909,0.757,1.31,1.461,-8.77
