acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
-0.047,0.016,-0.002,1.144,-0.097,0.023,0.021,-0.002,0.003,0.0,0.0,0.0,31.52,-11.791,-29.653,0.35,1.106,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.106,-0.037,10.625,7.442,-4.339,10.573,6.597,-0.261
-0.199,0.012,0.101,1.143,-0.097,0.024,0.01,-0.093,-0.003,0.0,0.0,0.0,31.525,-11.793,-29.652,0.35,1.106,-20.139,0.0,0.0,0.0,0.043,0.024,0.35,0.019,1.106,-0.01,10.625,7.442,-4.339,10.573,6.597,-0.261
0.0,0.0,-0.04,1.143,-0.097,0.023,0.008,0.028,0.0,0.0,0.0,0.0,31.53,-11.795,-29.652,0.35,1.106,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,0.019,1.106,-0.018,10.625,7.442,-4.339,10.573,6.597,-0.261
-0.001,0.0,-0.038,1.143,-0.097,0.023,0.009,0.029,0.0,0.0,0.0,0.0,31.536,-11.798,-29.652,0.35,1.105,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,0.018,1.105,-0.027,10.625,7.442,-4.339,10.573,6.597,-0.261
-0.077,0.014,0.016,1.142,-0.097,0.023,-0.021,-0.006,0.0,0.0,0.0,0.0,31.541,-11.8,-29.652,0.35,1.105,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,0.013,1.105,-0.025,10.625,7.442,-4.339,10.573,6.597,-0.261
-0.036,0.012,-0.013,1.142,-0.097,0.023,-0.002,0.012,0.002,0.0,0.0,0.0,31.546,-11.803,-29.651,0.35,1.105,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,0.012,1.105,-0.028,10.625,7.442,-4.339,10.573,6.597,-0.261
-0.068,0.024,0.011,1.142,-0.097,0.023,-0.012,-0.005,0.004,0.0,0.0,0.0,31.551,-11.805,-29.651,0.35,1.105,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,0.009,1.105,-0.027,10.625,7.442,-4.339,10.573,6.597,-0.261
-0.067,0.015,0.009,1.141,-0.097,0.023,-0.015,-0.004,0.0,0.0,0.0,0.0,31.556,-11.808,-29.651,0.35,1.105,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.105,-0.026,10.625,7.442,-4.339,10.573,6.597,-0.261
-0.045,0.012,-0.006,1.141,-0.097,0.023,-0.006,0.006,0.0,0.0,0.0,0.0,31.562,-11.81,-29.651,0.35,1.105,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,0.003,1.105,-0.027,10.625,7.442,-4.339,10.573,6.597,-0.261
0.0,0.0,-0.037,1.141,-0.097,0.023,0.01,0.029,0.0,0.0,0.0,0.0,31.567,-11.812,-29.651,0.35,1.104,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,0.003,1.104,-0.036,10.625,7.442,-4.339,10.573,6.597,-0.261
0.0,0.0,-0.035,1.141,-0.097,0.023,0.011,0.03,0.0,0.0,0.0,0.0,31.572,-11.815,-29.65,0.35,1.104,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,0.003,1.104,-0.044,10.625,7.442,-4.339,10.573,6.597,-0.261
-0.125,0.023,0.053,1.14,-0.097,0.023,-0.037,-0.029,0.0,0.0,0.0,0.0,31.577,-11.817,-29.65,0.35,1.104,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,-0.004,1.104,-0.036,10.625,7.442,-4.339,10.573,6.597,-0.261
-0.094,0.035,0.031,1.14,-0.096,0.023,-0.019,-0.021,0.006,0.0,0.0,0.0,31.582,-11.82,-29.65,0.35,1.104,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,-0.007,1.104,-0.03,10.625,7.442,-4.339,10.573,6.597,-0.261
-0.052,0.018,0.0,1.14,-0.096,0.023,-0.005,-0.001,0.002,0.0,0.0,0.0,31.587,-11.822,-29.65,0.35,1.104,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,-0.009,1.104,-0.03,10.564,7.516,-4.338,8.91,6.677,-0.225
0.0,0.0,-0.036,1.14,-0.096,0.023,0.011,0.027,0.0,0.0,0.0,0.0,31.593,-11.824,-29.649,0.35,1.104,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,-0.008,1.104,-0.037,10.564,7.516,-4.338,8.91,6.677,-0.225
-0.121,0.006,0.048,1.139,-0.096,0.023,0.022,-0.051,0.01,0.0,0.0,0.0,31.598,-11.827,-29.649,0.35,1.104,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,0.003,1.104,-0.023,10.564,7.516,-4.338,8.91,6.677,-0.225
-0.048,0.004,-0.005,1.139,-0.096,0.023,0.015,-0.005,-0.003,0.0,0.0,0.0,31.603,-11.829,-29.649,0.35,1.103,-20.139,0.0,0.0,0.0,0.043,0.023,0.35,0.007,1.103,-0.021,10.564,7.516,-4.338,8.91,6.677,-0.225
-0.014,0.002,-0.028,1.139,-0.096,0.023,0.011,0.018,0.0,0.0,0.0,0.0,31.608,-11.832,-29.649,0.35,1.103,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.103,-0.026,10.564,7.516,-4.338,8.91,6.677,-0.225
0.0,0.0,-0.037,1.139,-0.096,0.023,0.01,0.029,0.0,0.0,0.0,0.0,31.613,-11.834,-29.649,0.35,1.103,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.103,-0.035,10.564,7.516,-4.338,8.91,6.677,-0.225
-0.098,0.011,0.032,1.138,-0.096,0.023,-0.028,-0.017,-0.002,0.0,0.0,0.0,31.619,-11.837,-29.648,0.35,1.103,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.002,1.103,-0.03,10.564,7.516,-4.338,8.91,6.677,-0.225
-0.065,0.009,0.008,1.138,-0.096,0.023,0.0,-0.009,-0.001,0.0,0.0,0.0,31.624,-11.839,-29.648,0.35,1.103,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.003,1.103,-0.027,10.564,7.516,-4.338,8.91,6.677,-0.225
0.0,0.0,-0.037,1.138,-0.096,0.023,0.01,0.028,0.0,0.0,0.0,0.0,31.629,-11.841,-29.648,0.35,1.103,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.003,1.103,-0.035,10.564,7.516,-4.338,8.91,6.677,-0.225
-0.133,0.009,0.056,1.137,-0.096,0.023,-0.002,-0.049,0.0,0.0,0.0,0.0,31.634,-11.844,-29.648,0.35,1.102,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.102,-0.021,10.564,7.516,-4.338,8.91,6.677,-0.225
-0.021,0.001,-0.024,1.137,-0.096,0.023,0.012,0.013,-0.001,0.0,0.0,0.0,31.639,-11.846,-29.647,0.35,1.102,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.009,1.102,-0.025,10.564,7.516,-4.338,8.91,6.677,-0.225
0.0,0.0,-0.037,1.137,-0.096,0.023,0.01,0.029,0.0,0.0,0.0,0.0,31.644,-11.849,-29.647,0.35,1.102,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.009,1.102,-0.033,10.564,7.516,-4.338,8.91,6.677,-0.225
-0.153,0.013,0.069,1.136,-0.096,0.023,-0.04,-0.048,-0.012,0.0,0.0,0.0,31.65,-11.851,-29.647,0.35,1.102,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.003,1.102,-0.02,10.564,7.516,-4.338,8.91,6.677,-0.225
-0.002,0.002,-0.037,1.136,-0.096,0.023,0.01,0.025,0.0,0.0,0.0,0.0,31.655,-11.853,-29.647,0.35,1.102,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.003,1.102,-0.027,10.564,7.516,-4.338,8.91,6.677,-0.225
-0.069,0.015,0.011,1.136,-0.096,0.023,0.01,-0.016,0.0,0.0,0.0,0.0,31.66,-11.856,-29.646,0.35,1.102,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.102,-0.022,10.564,7.516,-4.338,8.91,6.677,-0.225
-0.072,0.007,0.012,1.136,-0.096,0.023,0.009,-0.017,-0.004,0.0,0.0,0.0,31.665,-11.858,-29.646,0.35,1.102,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.012,1.102,-0.017,10.564,7.516,-4.338,8.91,6.677,-0.225
0.0,0.0,-0.039,1.136,-0.096,0.023,0.009,0.028,0.0,0.0,0.0,0.0,31.67,-11.861,-29.646,0.35,1.102,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.102,-0.025,10.564,7.516,-4.338,8.91,6.677,-0.225
0.0,0.0,-0.037,1.136,-0.096,0.023,0.01,0.03,0.0,0.0,0.0,0.0,31.675,-11.863,-29.646,0.35,1.101,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.101,-0.034,10.564,7.516,-4.338,8.91,6.677,-0.225
0.0,0.0,-0.035,1.136,-0.096,0.023,0.01,0.031,0.0,0.0,0.0,0.0,31.681,-11.865,-29.646,0.35,1.101,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.101,-0.043,10.564,7.516,-4.338,8.91,6.677,-0.225
-0.176,0.021,0.088,1.135,-0.096,0.023,-0.056,-0.054,0.01,0.0,0.0,0.0,31.686,-11.868,-29.645,0.35,1.101,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.001,1.101,-0.027,10.564,7.516,-4.338,8.91,6.677,-0.225
-0.045,0.014,-0.006,1.135,-0.096,0.023,-0.002,0.003,0.001,0.0,0.0,0.0,31.691,-11.87,-29.645,0.35,1.101,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.0,1.101,-0.028,10.581,7.455,-4.336,8.189,5.396,-0.176
-0.118,0.003,0.044,1.134,-0.096,0.024,-0.013,-0.037,0.019,0.0,0.0,0.0,31.696,-11.873,-29.645,0.35,1.101,-20.14,0.0,0.0,0.0,0.043,0.024,0.35,0.0,1.101,-0.018,10.581,7.455,-4.336,8.189,5.396,-0.176
0.0,0.0,-0.039,1.134,-0.096,0.023,0.009,0.026,0.0,0.0,0.0,0.0,31.701,-11.875,-29.645,0.35,1.101,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.0,1.101,-0.025,10.581,7.455,-4.336,8.189,5.396,-0.176
0.0,0.0,-0.037,1.134,-0.096,0.023,0.01,0.028,0.0,0.0,0.0,0.0,31.706,-11.877,-29.644,0.35,1.1,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.0,1.1,-0.033,10.581,7.455,-4.336,8.189,5.396,-0.176
0.0,0.0,-0.035,1.134,-0.096,0.023,0.011,0.029,0.0,0.0,0.0,0.0,31.711,-11.88,-29.644,0.35,1.1,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.0,1.1,-0.041,10.581,7.455,-4.336,8.189,5.396,-0.176
-0.131,0.001,0.055,1.133,-0.096,0.023,0.021,-0.054,-0.004,0.0,0.0,0.0,31.717,-11.882,-29.644,0.35,1.1,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.012,1.1,-0.026,10.581,7.455,-4.336,8.189,5.396,-0.176
-0.069,0.004,0.01,1.133,-0.096,0.023,0.003,-0.012,-0.005,0.0,0.0,0.0,31.722,-11.885,-29.644,0.35,1.1,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.014,1.1,-0.022,10.581,7.455,-4.336,8.189,5.396,-0.176
-0.11,0.009,0.038,1.132,-0.096,0.023,-0.009,-0.034,-0.008,0.0,0.0,0.0,31.727,-11.887,-29.644,0.35,1.1,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.015,1.1,-0.013,10.581,7.455,-4.336,8.189,5.396,-0.176
0.0,0.0,-0.04,1.132,-0.096,0.023,0.008,0.027,0.0,0.0,0.0,0.0,31.732,-11.889,-29.643,0.35,1.1,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.014,1.1,-0.02,10.581,7.455,-4.336,8.189,5.396,-0.176
-0.037,0.005,-0.013,1.132,-0.096,0.023,-0.006,0.011,0.0,0.0,0.0,0.0,31.737,-11.892,-29.643,0.35,1.1,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.012,1.1,-0.023,10.581,7.455,-4.336,8.189,5.396,-0.176
-0.096,0.008,0.028,1.132,-0.096,0.023,-0.027,-0.018,0.0,0.0,0.0,0.0,31.742,-11.894,-29.643,0.35,1.1,-20.14,0.0,0.0,0.0,0.043,0.023,0.35,0.006,1.1,-0.018,10.581,7.455,-4.336,8.189,5.396,-0.176
-0.015,0.003,-0.028,1.132,-0.096,0.023,0.005,0.02,0.0,0.0,0.0,0.0,31.747,-11.897,-29.643,0.35,1.099,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.006,1.099,-0.024,10.581,7.455,-4.336,8.189,5.396,-0.176
-0.055,0.009,0.0,1.131,-0.096,0.023,-0.005,0.0,-0.002,0.0,0.0,0.0,31.753,-11.899,-29.642,0.35,1.099,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.099,-0.024,10.581,7.455,-4.336,8.189,5.396,-0.176
-0.081,0.01,0.018,1.131,-0.096,0.023,-0.009,-0.015,0.002,0.0,0.0,0.0,31.758,-11.901,-29.642,0.35,1.099,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.003,1.099,-0.019,10.581,7.455,-4.336,8.189,5.396,-0.176
0.0,0.0,-0.038,1.131,-0.096,0.023,0.01,0.028,0.0,0.0,0.0,0.0,31.763,-11.904,-29.642,0.35,1.099,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.003,1.099,-0.027,10.581,7.455,-4.336,8.189,5.396,-0.176
-0.006,0.006,-0.032,1.131,-0.096,0.023,0.014,0.024,0.003,0.0,0.0,0.0,31.768,-11.906,-29.642,0.35,1.099,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.099,-0.034,10.581,7.455,-4.336,8.189,5.396,-0.176
-0.143,0.018,0.063,1.13,-0.095,0.023,-0.012,-0.051,0.004,0.0,0.0,0.0,31.773,-11.909,-29.642,0.35,1.099,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.006,1.099,-0.02,10.581,7.455,-4.336,8.189,5.396,-0.176
-0.055,0.004,0.0,1.13,-0.095,0.023,0.007,-0.006,0.0,0.0,0.0,0.0,31.778,-11.911,-29.641,0.35,1.099,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.009,1.099,-0.018,10.581,7.455,-4.336,8.189,5.396,-0.176
-0.062,-0.002,0.003,1.13,-0.095,0.023,0.013,-0.011,0.002,0.0,0.0,0.0,31.783,-11.913,-29.641,0.35,1.099,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.013,1.099,-0.015,10.581,7.455,-4.336,8.189,5.396,-0.176
0.0,0.0,-0.039,1.13,-0.095,0.023,0.009,0.029,0.0,0.0,0.0,0.0,31.789,-11.916,-29.641,0.35,1.099,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.013,1.099,-0.023,10.581,7.455,-4.336,8.189,5.396,-0.176
0.0,0.0,-0.037,1.13,-0.095,0.023,0.01,0.03,0.0,0.0,0.0,0.0,31.794,-11.918,-29.641,0.35,1.098,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.013,1.098,-0.032,10.583,7.349,-4.33,7.39,3.797,-0.1
0.0,0.0,-0.035,1.13,-0.095,0.023,0.01,0.032,0.0,0.0,0.0,0.0,31.799,-11.921,-29.641,0.35,1.098,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.012,1.098,-0.041,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.192,0.013,0.097,1.129,-0.095,0.023,-0.067,-0.059,0.007,0.0,0.0,0.0,31.804,-11.923,-29.64,0.35,1.098,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.0,1.098,-0.024,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.038,0.004,-0.011,1.129,-0.095,0.023,-0.001,0.008,0.0,0.0,0.0,0.0,31.809,-11.925,-29.64,0.35,1.098,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,-0.001,1.098,-0.027,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.06,0.005,0.004,1.128,-0.095,0.023,-0.005,-0.004,-0.001,0.0,0.0,0.0,31.814,-11.928,-29.64,0.35,1.098,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,-0.002,1.098,-0.025,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.08,0.006,0.018,1.128,-0.095,0.023,0.019,-0.025,0.0,0.0,0.0,0.0,31.819,-11.93,-29.64,0.35,1.098,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.006,1.098,-0.018,10.583,7.349,-4.33,7.39,3.797,-0.1
0.0,0.0,-0.038,1.128,-0.095,0.023,0.01,0.028,0.0,0.0,0.0,0.0,31.824,-11.933,-29.639,0.35,1.098,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.098,-0.026,10.583,7.349,-4.33,7.39,3.797,-0.1
0.0,0.0,-0.037,1.128,-0.095,0.023,0.01,0.029,0.0,0.0,0.0,0.0,31.83,-11.935,-29.639,0.35,1.097,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.097,-0.034,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.145,0.008,0.064,1.127,-0.095,0.023,-0.019,-0.049,-0.003,0.0,0.0,0.0,31.835,-11.937,-29.639,0.35,1.097,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.097,-0.02,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.038,0.003,-0.013,1.127,-0.095,0.023,0.014,0.003,0.0,0.0,0.0,0.0,31.84,-11.94,-29.639,0.35,1.097,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.097,-0.021,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.058,0.005,0.002,1.127,-0.095,0.023,0.016,-0.01,-0.001,0.0,0.0,0.0,31.845,-11.942,-29.639,0.35,1.097,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.013,1.097,-0.019,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.084,-0.001,0.019,1.126,-0.095,0.023,-0.016,-0.014,0.0,0.0,0.0,0.0,31.85,-11.944,-29.638,0.35,1.097,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.097,-0.015,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.002,0.0,-0.038,1.126,-0.095,0.023,0.009,0.027,0.0,0.0,0.0,0.0,31.855,-11.947,-29.638,0.35,1.097,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.097,-0.022,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.091,0.009,0.025,1.126,-0.095,0.023,-0.024,-0.014,-0.002,0.0,0.0,0.0,31.86,-11.949,-29.638,0.35,1.097,-20.141,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.097,-0.018,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.11,-0.005,0.036,1.125,-0.095,0.023,0.009,-0.039,0.0,0.0,0.0,0.0,31.865,-11.952,-29.638,0.35,1.097,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.097,-0.007,10.583,7.349,-4.33,7.39,3.797,-0.1
0.0,0.0,-0.041,1.125,-0.095,0.023,0.009,0.027,0.0,0.0,0.0,0.0,31.871,-11.954,-29.637,0.35,1.097,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.097,-0.015,10.583,7.349,-4.33,7.39,3.797,-0.1
0.0,0.0,-0.039,1.125,-0.095,0.023,0.01,0.029,0.0,0.0,0.0,0.0,31.876,-11.956,-29.637,0.35,1.097,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.097,-0.023,10.583,7.349,-4.33,7.39,3.797,-0.1
0.0,0.0,-0.037,1.125,-0.095,0.023,0.01,0.031,0.0,0.0,0.0,0.0,31.881,-11.959,-29.637,0.35,1.097,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.097,-0.032,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.076,0.009,0.017,1.125,-0.095,0.023,-0.021,-0.003,0.0,0.0,0.0,0.0,31.886,-11.961,-29.637,0.35,1.096,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.096,-0.031,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.111,0.022,0.041,1.124,-0.095,0.023,-0.032,-0.023,0.001,0.0,0.0,0.0,31.891,-11.964,-29.637,0.35,1.096,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,-0.001,1.096,-0.024,10.583,7.349,-4.33,7.39,3.797,-0.1
-0.077,0.011,0.016,1.124,-0.095,0.023,-0.006,-0.014,-0.002,0.0,0.0,0.0,31.896,-11.966,-29.636,0.35,1.096,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,-0.001,1.096,-0.02,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.003,0.002,-0.036,1.124,-0.095,0.023,0.012,0.026,0.0,0.0,0.0,0.0,31.901,-11.968,-29.636,0.35,1.096,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.0,1.096,-0.028,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.128,0.01,0.051,1.123,-0.095,0.023,0.025,-0.056,-0.006,0.0,0.0,0.0,31.906,-11.971,-29.636,0.35,1.096,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.096,-0.012,10.574,7.461,-4.336,6.557,4.541,-0.152
0.0,0.0,-0.04,1.123,-0.095,0.023,0.009,0.028,0.0,0.0,0.0,0.0,31.911,-11.973,-29.636,0.35,1.096,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.096,-0.02,10.574,7.461,-4.336,6.557,4.541,-0.152
0.0,0.0,-0.038,1.123,-0.095,0.023,0.01,0.03,0.0,0.0,0.0,0.0,31.917,-11.975,-29.635,0.35,1.096,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.011,1.096,-0.028,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.119,0.023,0.046,1.123,-0.095,0.023,-0.035,-0.027,0.0,0.0,0.0,0.0,31.922,-11.978,-29.635,0.35,1.096,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.096,-0.021,10.574,7.461,-4.336,6.557,4.541,-0.152
0.0,0.0,-0.038,1.123,-0.095,0.023,0.01,0.029,0.0,0.0,0.0,0.0,31.927,-11.98,-29.635,0.35,1.096,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.096,-0.029,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.067,0.015,0.01,1.122,-0.095,0.023,-0.014,-0.003,0.0,0.0,0.0,0.0,31.932,-11.983,-29.635,0.35,1.095,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.0,1.095,-0.028,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.088,0.011,0.024,1.122,-0.095,0.023,0.004,-0.023,-0.004,0.0,0.0,0.0,31.937,-11.985,-29.635,0.35,1.095,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.095,-0.021,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.016,0.011,-0.026,1.122,-0.095,0.023,0.007,0.019,0.003,0.0,0.0,0.0,31.942,-11.987,-29.634,0.35,1.095,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.095,-0.027,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.048,0.01,-0.003,1.122,-0.095,0.023,0.009,0.0,0.0,0.0,0.0,0.0,31.947,-11.99,-29.634,0.35,1.095,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.006,1.095,-0.027,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.081,0.007,0.019,1.121,-0.094,0.023,0.008,-0.019,-0.004,0.0,0.0,0.0,31.952,-11.992,-29.634,0.35,1.095,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.095,-0.022,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.084,0.008,0.02,1.121,-0.094,0.023,-0.006,-0.017,-0.002,0.0,0.0,0.0,31.957,-11.994,-29.634,0.35,1.095,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.095,-0.017,10.574,7.461,-4.336,6.557,4.541,-0.152
0.0,0.0,-0.039,1.121,-0.094,0.023,0.009,0.029,0.0,0.0,0.0,0.0,31.962,-11.997,-29.633,0.35,1.095,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.01,1.095,-0.025,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.03,0.01,-0.016,1.121,-0.094,0.023,0.0,0.015,0.002,0.0,0.0,0.0,31.968,-11.999,-29.633,0.35,1.094,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.008,1.094,-0.029,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.054,0.012,0.001,1.12,-0.094,0.023,-0.01,0.004,0.001,0.0,0.0,0.0,31.973,-12.002,-29.633,0.35,1.094,-20.142,0.0,0.0,0.0,0.043,0.023,0.35,0.006,1.094,-0.03,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.14,0.024,0.06,1.12,-0.094,0.023,-0.032,-0.043,-0.003,0.0,0.0,0.0,31.978,-12.004,-29.633,0.35,1.094,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.001,1.094,-0.018,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.043,0.003,-0.009,1.119,-0.094,0.023,0.015,0.0,-0.003,0.0,0.0,0.0,31.983,-12.006,-29.633,0.35,1.094,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.094,-0.018,10.574,7.461,-4.336,6.557,4.541,-0.152
0.0,0.0,-0.038,1.119,-0.094,0.023,0.01,0.028,0.0,0.0,0.0,0.0,31.988,-12.009,-29.632,0.35,1.094,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.094,-0.026,10.574,7.461,-4.336,6.557,4.541,-0.152
0.0,0.0,-0.037,1.119,-0.094,0.023,0.01,0.03,0.0,0.0,0.0,0.0,31.993,-12.011,-29.632,0.35,1.094,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.005,1.094,-0.034,10.574,7.461,-4.336,6.557,4.541,-0.152
-0.144,0.005,0.064,1.119,-0.094,0.023,0.018,-0.061,0.001,0.0,0.0,0.0,31.998,-12.013,-29.632,0.35,1.094,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.016,1.094,-0.017,10.645,7.383,-4.336,6.612,3.307,-0.138
0.0,0.0,-0.038,1.119,-0.094,0.023,0.009,0.029,0.0,0.0,0.0,0.0,32.003,-12.016,-29.632,0.35,1.094,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.015,1.094,-0.025,10.645,7.383,-4.336,6.612,3.307,-0.138
0.0,0.0,-0.037,1.119,-0.094,0.023,0.01,0.031,0.0,0.0,0.0,0.0,32.008,-12.018,-29.631,0.35,1.093,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.015,1.093,-0.034,10.645,7.383,-4.336,6.612,3.307,-0.138
-0.168,0.011,0.08,1.118,-0.094,0.023,-0.058,-0.048,0.014,0.0,0.0,0.0,32.013,-12.02,-29.631,0.35,1.093,-20.143,0.0,0.0,0.0,0.043,0.023,0.35,0.004,1.093,-0.02,10.645,7.383,-4.336,6.612,3.307,-0.138
