acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.001,0.0,-0.338,1.991,0.0,-0.186,0.0,0.003,0.0,0.0,0.009,0.0,71.903,-0.1,-27.425,0.0,-0.23,0.0,-0.141,-0.142,2.46,1.677,-0.186,0.0,-0.002,-0.23,-0.536,-2.343,-2.335,6.229,-23.292,-23.208,39.878
0.001,0.0,-0.339,1.991,0.0,-0.188,0.0,0.003,0.0,0.0,0.009,0.0,71.913,-0.1,-27.426,0.0,-0.233,0.0,-0.153,-0.154,2.48,1.678,-0.188,0.0,-0.002,-0.233,-0.537,-2.343,-2.335,6.229,-23.292,-23.208,39.878
0.001,0.0,-0.34,1.991,0.0,-0.19,0.0,0.003,0.0,0.0,0.009,0.0,71.923,-0.1,-27.427,0.0,-0.236,0.0,-0.165,-0.165,2.5,1.678,-0.19,0.0,-0.003,-0.236,-0.538,-2.343,-2.335,6.229,-23.292,-23.208,39.878
0.001,0.0,-0.341,1.991,0.0,-0.191,0.0,0.003,0.0,0.0,0.009,0.0,71.933,-0.1,-27.428,0.0,-0.238,0.0,-0.176,-0.177,2.52,1.679,-0.191,0.0,-0.003,-0.238,-0.538,-2.343,-2.335,6.229,-23.292,-23.208,39.878
0.001,0.0,-0.342,1.991,0.0,-0.193,0.0,0.003,0.0,0.0,0.009,0.0,71.943,-0.1,-27.429,0.0,-0.241,0.0,-0.188,-0.188,2.54,1.68,-0.193,0.0,-0.003,-0.241,-0.539,-2.343,-2.335,6.229,-23.292,-23.208,39.878
0.001,0.0,-0.343,1.991,0.0,-0.194,0.0,0.003,0.0,0.0,0.009,0.0,71.953,-0.1,-27.43,0.0,-0.244,0.0,-0.2,-0.2,2.56,1.681,-0.194,0.0,-0.003,-0.244,-0.54,-2.343,-2.335,6.229,-23.292,-23.208,39.878
0.001,0.0,-0.344,1.991,0.0,-0.196,0.0,0.003,0.0,0.0,0.009,0.0,71.963,-0.1,-27.431,0.0,-0.246,0.0,-0.211,-0.212,2.58,1.681,-0.196,0.0,-0.003,-0.246,-0.541,-2.343,-2.335,6.229,-23.292,-23.208,39.878
0.002,0.0,-0.345,1.991,0.0,-0.198,0.0,0.003,0.0,0.0,0.009,0.0,71.973,-0.1,-27.432,0.0,-0.249,0.0,-0.223,-0.223,2.6,1.682,-0.198,0.0,-0.003,-0.249,-0.542,-2.343,-2.335,6.229,-23.292,-23.208,39.878
0.002,0.0,-0.346,1.991,0.0,-0.199,0.0,0.003,0.0,0.0,0.009,0.0,71.983,-0.1,-27.433,0.0,-0.252,0.0,-0.235,-0.235,2.62,1.683,-0.199,0.0,-0.003,-0.252,-0.542,-2.343,-2.335,6.229,-23.292,-23.208,39.878
0.002,0.0,-0.347,1.991,0.0,-0.201,0.0,0.003,0.0,0.0,0.009,0.0,71.993,-0.1,-27.434,0.0,-0.255,0.0,-0.246,-0.247,2.64,1.684,-0.201,0.0,-0.003,-0.255,-0.543,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.347,1.991,0.0,-0.203,0.0,0.003,0.0,0.0,0.009,0.0,72.003,-0.1,-27.435,0.0,-0.257,0.0,-0.261,-0.261,2.659,1.684,-0.203,0.0,-0.003,-0.257,-0.544,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.347,1.991,0.0,-0.204,0.0,0.003,0.0,0.0,0.01,0.0,72.013,-0.1,-27.436,0.0,-0.26,0.0,-0.276,-0.276,2.678,1.685,-0.204,0.0,-0.003,-0.26,-0.545,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.346,1.991,0.0,-0.206,0.0,0.003,0.0,0.0,0.01,0.0,72.023,-0.1,-27.437,0.0,-0.263,0.0,-0.29,-0.29,2.696,1.686,-0.206,0.0,-0.003,-0.263,-0.546,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.346,1.991,0.0,-0.208,0.0,0.004,0.0,0.0,0.01,0.0,72.033,-0.1,-27.438,0.0,-0.265,0.0,-0.305,-0.305,2.715,1.687,-0.208,0.0,-0.003,-0.265,-0.547,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.345,1.991,0.0,-0.209,0.0,0.004,0.0,0.0,0.01,0.0,72.042,-0.1,-27.439,0.0,-0.268,0.0,-0.32,-0.32,2.734,1.687,-0.209,0.0,-0.003,-0.268,-0.548,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.345,1.991,0.0,-0.211,0.0,0.004,0.0,0.0,0.01,0.0,72.052,-0.1,-27.44,0.0,-0.271,0.0,-0.335,-0.334,2.753,1.688,-0.211,0.0,-0.003,-0.271,-0.549,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.344,1.991,0.0,-0.212,0.0,0.004,0.0,0.0,0.01,0.0,72.062,-0.1,-27.442,0.0,-0.274,0.0,-0.349,-0.349,2.772,1.689,-0.212,0.0,-0.003,-0.274,-0.55,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.344,1.991,0.0,-0.214,0.0,0.004,0.0,0.0,0.01,0.0,72.072,-0.1,-27.443,0.0,-0.276,0.0,-0.364,-0.364,2.791,1.689,-0.214,0.0,-0.003,-0.276,-0.552,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.343,1.991,0.0,-0.216,0.0,0.004,0.0,0.0,0.01,0.0,72.082,-0.1,-27.444,0.0,-0.279,0.0,-0.379,-0.378,2.81,1.69,-0.216,0.0,-0.003,-0.279,-0.553,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.343,1.991,0.0,-0.217,0.0,0.004,0.0,0.0,0.01,0.0,72.092,-0.1,-27.445,0.0,-0.282,0.0,-0.393,-0.393,2.829,1.691,-0.217,0.0,-0.003,-0.282,-0.554,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.342,1.991,0.0,-0.219,0.0,0.004,0.0,0.0,0.01,0.0,72.102,-0.1,-27.446,0.0,-0.285,0.0,-0.408,-0.408,2.847,1.691,-0.219,0.0,-0.003,-0.285,-0.555,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.342,1.991,0.0,-0.221,0.0,0.004,0.0,0.0,0.01,0.0,72.112,-0.1,-27.447,0.0,-0.288,0.0,-0.423,-0.422,2.866,1.692,-0.221,0.0,-0.003,-0.288,-0.556,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.341,1.991,0.0,-0.222,0.0,0.004,0.0,0.0,0.01,0.0,72.122,-0.1,-27.448,0.0,-0.29,0.0,-0.438,-0.437,2.885,1.693,-0.222,0.0,-0.003,-0.29,-0.557,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.341,1.991,0.0,-0.224,0.0,0.004,0.0,0.0,0.01,0.0,72.132,-0.1,-27.45,0.0,-0.293,0.0,-0.452,-0.452,2.904,1.693,-0.224,0.0,-0.004,-0.293,-0.558,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.34,1.991,0.0,-0.225,0.0,0.004,0.0,0.0,0.01,0.0,72.142,-0.1,-27.451,0.0,-0.296,0.0,-0.467,-0.466,2.923,1.694,-0.225,0.0,-0.004,-0.296,-0.559,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.34,1.991,0.0,-0.227,0.0,0.004,0.0,0.0,0.01,0.0,72.152,-0.1,-27.452,0.0,-0.299,0.0,-0.482,-0.481,2.942,1.694,-0.227,0.0,-0.004,-0.299,-0.561,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.339,1.991,0.0,-0.229,0.0,0.004,0.0,0.0,0.01,0.0,72.162,-0.1,-27.453,0.0,-0.302,0.0,-0.496,-0.496,2.961,1.695,-0.229,0.0,-0.004,-0.302,-0.562,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.339,1.991,0.0,-0.23,0.0,0.004,0.0,0.0,0.01,0.0,72.172,-0.1,-27.454,0.0,-0.304,0.0,-0.511,-0.51,2.98,1.696,-0.23,0.0,-0.004,-0.304,-0.563,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.338,1.991,0.0,-0.232,0.0,0.003,0.0,0.0,0.01,0.0,72.182,-0.1,-27.455,0.0,-0.307,0.0,-0.526,-0.525,2.999,1.696,-0.232,0.0,-0.004,-0.307,-0.564,-3.189,-3.178,6.416,-29.425,-29.31,37.767
0.002,0.0,-0.338,1.991,0.0,-0.233,0.0,0.003,0.0,0.0,0.01,0.0,72.192,-0.1,-27.457,0.0,-0.31,0.0,-0.541,-0.54,3.017,1.697,-0.233,0.0,-0.004,-0.31,-0.565,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.336,1.991,0.0,-0.235,0.0,0.003,0.0,0.0,0.01,0.0,72.202,-0.1,-27.458,0.0,-0.313,0.0,-0.558,-0.557,3.035,1.697,-0.235,0.0,-0.004,-0.313,-0.566,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.334,1.991,0.0,-0.236,0.0,0.003,0.0,0.0,0.01,0.0,72.212,-0.1,-27.459,0.0,-0.316,0.0,-0.576,-0.575,3.053,1.698,-0.236,0.0,-0.004,-0.316,-0.566,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.332,1.991,0.0,-0.238,0.0,0.003,0.0,0.0,0.01,0.0,72.222,-0.1,-27.46,0.0,-0.318,0.0,-0.594,-0.593,3.071,1.698,-0.238,0.0,-0.004,-0.318,-0.567,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.331,1.991,0.0,-0.24,0.0,0.003,0.0,0.0,0.01,0.0,72.232,-0.1,-27.462,0.0,-0.321,0.0,-0.611,-0.61,3.088,1.699,-0.24,0.0,-0.004,-0.321,-0.568,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.329,1.991,0.0,-0.241,0.0,0.003,0.0,0.0,0.01,0.0,72.241,-0.1,-27.463,0.0,-0.324,0.0,-0.629,-0.628,3.106,1.7,-0.241,0.0,-0.004,-0.324,-0.569,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.327,1.991,0.0,-0.243,0.0,0.003,0.0,0.0,0.01,0.0,72.251,-0.1,-27.464,0.0,-0.327,0.0,-0.647,-0.645,3.124,1.7,-0.243,0.0,-0.004,-0.327,-0.57,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.326,1.991,0.0,-0.244,0.0,0.002,0.0,0.0,0.01,0.0,72.261,-0.1,-27.465,0.0,-0.33,0.0,-0.664,-0.663,3.142,1.701,-0.244,0.0,-0.004,-0.33,-0.571,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.324,1.991,0.0,-0.246,0.0,0.002,0.0,0.0,0.01,0.0,72.271,-0.1,-27.467,0.0,-0.333,0.0,-0.682,-0.681,3.159,1.701,-0.246,0.0,-0.004,-0.333,-0.571,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.322,1.991,0.0,-0.247,0.0,0.002,0.0,0.0,0.01,0.0,72.281,-0.1,-27.468,0.0,-0.336,0.0,-0.7,-0.698,3.177,1.702,-0.247,0.0,-0.004,-0.336,-0.572,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.321,1.992,0.0,-0.249,0.0,0.001,0.0,0.0,0.01,0.0,72.291,-0.1,-27.469,0.0,-0.338,0.0,-0.718,-0.716,3.195,1.702,-0.249,0.0,-0.004,-0.338,-0.572,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.319,1.992,0.0,-0.25,0.0,0.0,0.0,0.0,0.01,0.0,72.301,-0.1,-27.471,0.0,-0.341,0.0,-0.735,-0.734,3.213,1.703,-0.25,0.0,-0.004,-0.341,-0.572,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.318,1.992,0.0,-0.252,0.0,0.0,0.0,0.0,0.01,0.0,72.311,-0.1,-27.472,0.0,-0.344,0.0,-0.753,-0.751,3.23,1.703,-0.252,0.0,-0.004,-0.344,-0.572,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.317,1.992,0.0,-0.253,0.0,0.0,0.0,0.0,0.01,0.0,72.321,-0.1,-27.473,0.0,-0.347,0.0,-0.771,-0.769,3.248,1.703,-0.253,0.0,-0.004,-0.347,-0.572,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.315,1.992,0.0,-0.255,0.0,0.0,0.0,0.0,0.01,0.0,72.331,-0.1,-27.475,0.0,-0.35,0.0,-0.788,-0.786,3.266,1.704,-0.255,0.0,-0.005,-0.35,-0.572,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.314,1.992,0.0,-0.256,0.0,0.0,0.0,0.0,0.01,0.0,72.341,-0.1,-27.476,0.0,-0.353,0.0,-0.806,-0.804,3.283,1.704,-0.256,0.0,-0.005,-0.353,-0.572,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.313,1.992,0.0,-0.258,0.0,-0.001,0.0,0.0,0.01,0.0,72.351,-0.1,-27.477,0.0,-0.356,0.0,-0.824,-0.822,3.301,1.705,-0.258,0.0,-0.005,-0.356,-0.572,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.312,1.992,0.0,-0.259,0.0,-0.002,0.0,0.0,0.01,0.0,72.361,-0.1,-27.479,0.0,-0.358,0.0,-0.842,-0.839,3.319,1.705,-0.259,0.0,-0.005,-0.358,-0.571,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.311,1.992,0.0,-0.261,0.0,-0.003,0.0,0.0,0.01,0.0,72.371,-0.1,-27.48,0.0,-0.361,0.0,-0.859,-0.857,3.337,1.706,-0.261,0.0,-0.005,-0.361,-0.57,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.31,1.992,0.0,-0.262,0.0,-0.003,0.0,0.0,0.01,0.0,72.381,-0.1,-27.481,0.0,-0.364,0.0,-0.877,-0.875,3.354,1.706,-0.262,0.0,-0.005,-0.364,-0.569,-4.081,-4.066,6.565,-35.405,-35.262,35.478
0.002,0.0,-0.309,1.992,0.0,-0.263,0.0,-0.004,0.0,0.0,0.01,0.0,72.391,-0.1,-27.483,0.0,-0.367,0.0,-0.895,-0.892,3.372,1.707,-0.263,0.0,-0.005,-0.367,-0.568,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.307,1.992,0.0,-0.265,0.0,-0.004,0.0,0.0,0.01,0.0,72.401,-0.1,-27.484,0.0,-0.37,0.0,-0.915,-0.912,3.389,1.707,-0.265,0.0,-0.005,-0.37,-0.567,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.305,1.992,0.0,-0.266,0.0,-0.004,0.0,0.0,0.01,0.0,72.411,-0.1,-27.486,0.0,-0.373,0.0,-0.935,-0.932,3.405,1.707,-0.266,0.0,-0.005,-0.373,-0.566,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.303,1.992,0.0,-0.268,0.0,-0.005,0.0,0.0,0.01,0.0,72.421,-0.1,-27.487,0.0,-0.375,0.0,-0.955,-0.952,3.421,1.708,-0.268,0.0,-0.005,-0.375,-0.565,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.302,1.992,0.0,-0.269,0.0,-0.005,0.0,0.0,0.01,0.0,72.431,-0.1,-27.488,0.0,-0.378,0.0,-0.975,-0.972,3.438,1.708,-0.269,0.0,-0.005,-0.378,-0.563,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.3,1.992,0.0,-0.271,0.0,-0.005,0.0,0.0,0.01,0.0,72.44,-0.1,-27.49,0.0,-0.381,0.0,-0.994,-0.992,3.454,1.708,-0.271,0.0,-0.005,-0.381,-0.562,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.298,1.992,0.0,-0.272,0.0,-0.006,0.0,0.0,0.01,0.0,72.45,-0.1,-27.491,0.0,-0.384,0.0,-1.014,-1.012,3.471,1.709,-0.272,0.0,-0.005,-0.384,-0.56,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.296,1.992,0.0,-0.273,0.0,-0.006,0.0,0.0,0.01,0.0,72.46,-0.1,-27.493,0.0,-0.387,0.0,-1.034,-1.031,3.487,1.709,-0.273,0.0,-0.005,-0.387,-0.558,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.295,1.992,0.0,-0.275,0.0,-0.007,0.0,0.0,0.01,0.0,72.47,-0.1,-27.494,0.0,-0.389,0.0,-1.054,-1.051,3.504,1.71,-0.275,0.0,-0.005,-0.389,-0.556,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.293,1.992,0.0,-0.276,0.0,-0.007,0.0,0.0,0.01,0.0,72.48,-0.1,-27.496,0.0,-0.392,0.0,-1.074,-1.071,3.52,1.71,-0.276,0.0,-0.005,-0.392,-0.554,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.292,1.992,0.0,-0.277,0.0,-0.008,0.0,0.0,0.01,0.0,72.49,-0.1,-27.497,0.0,-0.395,0.0,-1.094,-1.091,3.536,1.71,-0.277,0.0,-0.005,-0.395,-0.552,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.29,1.992,0.0,-0.279,0.0,-0.008,0.0,0.0,0.01,0.0,72.5,-0.1,-27.498,0.0,-0.398,0.0,-1.114,-1.111,3.553,1.711,-0.279,0.0,-0.005,-0.398,-0.55,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.289,1.992,0.0,-0.28,0.0,-0.009,0.0,0.0,0.01,0.0,72.51,-0.1,-27.5,0.0,-0.401,0.0,-1.134,-1.131,3.569,1.711,-0.28,0.0,-0.006,-0.401,-0.547,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.288,1.992,0.0,-0.281,0.0,-0.01,0.0,0.0,0.009,0.0,72.52,-0.1,-27.501,0.0,-0.403,0.0,-1.154,-1.151,3.586,1.711,-0.281,0.0,-0.006,-0.403,-0.544,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.287,1.992,0.0,-0.283,0.0,-0.01,0.0,0.0,0.009,0.0,72.53,-0.1,-27.503,0.0,-0.406,0.0,-1.174,-1.171,3.602,1.711,-0.283,0.0,-0.006,-0.406,-0.541,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.285,1.992,0.0,-0.284,0.0,-0.011,0.0,0.0,0.009,0.0,72.54,-0.1,-27.504,0.0,-0.409,0.0,-1.194,-1.191,3.618,1.712,-0.284,0.0,-0.006,-0.409,-0.538,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.284,1.992,0.0,-0.285,0.0,-0.011,0.0,0.0,0.009,0.0,72.55,-0.1,-27.506,0.0,-0.411,0.0,-1.214,-1.21,3.635,1.712,-0.285,0.0,-0.006,-0.411,-0.535,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.283,1.992,0.0,-0.287,0.0,-0.012,0.0,0.0,0.009,0.0,72.56,-0.1,-27.507,0.0,-0.414,0.0,-1.234,-1.23,3.651,1.712,-0.287,0.0,-0.006,-0.414,-0.532,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.282,1.992,0.0,-0.288,0.0,-0.012,0.0,0.0,0.009,0.0,72.57,-0.1,-27.509,0.0,-0.417,0.0,-1.254,-1.25,3.668,1.713,-0.288,0.0,-0.006,-0.417,-0.528,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.282,1.992,0.0,-0.289,0.0,-0.013,0.0,0.0,0.009,0.0,72.58,-0.1,-27.51,0.0,-0.419,0.0,-1.274,-1.27,3.684,1.713,-0.289,0.0,-0.006,-0.419,-0.524,-4.889,-4.869,6.656,-39.947,-39.771,32.834
0.002,0.0,-0.281,1.992,0.0,-0.291,0.0,-0.014,0.0,0.0,0.009,0.0,72.59,-0.1,-27.512,0.0,-0.422,0.0,-1.294,-1.29,3.701,1.713,-0.291,0.0,-0.006,-0.422,-0.52,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.28,1.992,0.0,-0.292,0.0,-0.014,0.0,0.0,0.009,0.0,72.6,-0.1,-27.513,0.0,-0.424,0.0,-1.315,-1.31,3.715,1.713,-0.292,0.0,-0.006,-0.424,-0.517,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.278,1.992,0.0,-0.293,0.0,-0.014,0.0,0.0,0.009,0.0,72.61,-0.1,-27.515,0.0,-0.427,0.0,-1.335,-1.331,3.73,1.714,-0.293,0.0,-0.006,-0.427,-0.513,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.277,1.992,0.0,-0.295,0.0,-0.014,0.0,0.0,0.009,0.0,72.62,-0.1,-27.517,0.0,-0.43,0.0,-1.356,-1.351,3.744,1.714,-0.295,0.0,-0.006,-0.43,-0.509,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.276,1.992,0.0,-0.296,0.0,-0.014,0.0,0.0,0.009,0.0,72.63,-0.1,-27.518,0.0,-0.432,0.0,-1.376,-1.372,3.759,1.714,-0.296,0.0,-0.006,-0.432,-0.505,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.274,1.992,0.0,-0.297,0.0,-0.014,0.0,0.0,0.009,0.0,72.64,-0.1,-27.52,0.0,-0.435,0.0,-1.397,-1.392,3.773,1.714,-0.297,0.0,-0.006,-0.435,-0.501,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.273,1.992,0.0,-0.299,0.0,-0.014,0.0,0.0,0.009,0.0,72.649,-0.1,-27.521,0.0,-0.437,0.0,-1.417,-1.413,3.788,1.715,-0.299,0.0,-0.006,-0.437,-0.497,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.272,1.992,0.0,-0.3,0.0,-0.014,0.0,0.0,0.009,0.0,72.659,-0.1,-27.523,0.0,-0.44,0.0,-1.438,-1.433,3.803,1.715,-0.3,0.0,-0.006,-0.44,-0.493,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.27,1.992,0.0,-0.301,0.0,-0.014,0.0,0.0,0.009,0.0,72.669,-0.1,-27.524,0.0,-0.442,0.0,-1.458,-1.453,3.817,1.715,-0.301,0.0,-0.006,-0.442,-0.489,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.269,1.992,0.0,-0.302,0.0,-0.014,0.0,0.0,0.008,0.0,72.679,-0.1,-27.526,0.0,-0.444,0.0,-1.479,-1.474,3.832,1.715,-0.302,0.0,-0.006,-0.444,-0.485,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.267,1.992,0.0,-0.304,0.0,-0.014,0.0,0.0,0.008,0.0,72.689,-0.1,-27.528,-0.001,-0.447,0.0,-1.499,-1.494,3.846,1.716,-0.304,-0.001,-0.006,-0.447,-0.481,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.266,1.992,0.0,-0.305,0.0,-0.015,0.0,0.0,0.008,0.0,72.699,-0.1,-27.529,-0.001,-0.449,0.0,-1.52,-1.515,3.861,1.716,-0.305,-0.001,-0.006,-0.449,-0.477,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.265,1.992,0.0,-0.306,0.0,-0.015,0.0,0.0,0.008,0.0,72.709,-0.1,-27.531,-0.001,-0.452,0.0,-1.54,-1.535,3.876,1.716,-0.306,-0.001,-0.006,-0.452,-0.472,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.263,1.992,0.0,-0.307,0.0,-0.015,0.0,0.0,0.008,0.0,72.719,-0.1,-27.532,-0.001,-0.454,0.0,-1.561,-1.555,3.89,1.716,-0.307,-0.001,-0.006,-0.454,-0.468,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.262,1.993,0.0,-0.309,0.0,-0.015,0.0,0.0,0.008,0.0,72.729,-0.1,-27.534,-0.001,-0.456,0.0,-1.582,-1.576,3.905,1.716,-0.309,-0.001,-0.006,-0.456,-0.464,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.261,1.993,0.0,-0.31,0.0,-0.016,0.0,0.0,0.008,0.0,72.739,-0.1,-27.536,-0.001,-0.459,0.0,-1.602,-1.596,3.919,1.717,-0.31,-0.001,-0.006,-0.459,-0.459,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.26,1.993,0.0,-0.311,0.0,-0.016,0.0,0.0,0.008,0.0,72.749,-0.1,-27.537,-0.001,-0.461,0.0,-1.623,-1.617,3.934,1.717,-0.311,-0.001,-0.006,-0.461,-0.455,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.258,1.993,0.0,-0.312,0.0,-0.016,0.0,0.0,0.008,0.0,72.759,-0.1,-27.539,-0.001,-0.463,0.0,-1.643,-1.637,3.949,1.717,-0.312,-0.001,-0.006,-0.463,-0.45,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.257,1.993,0.0,-0.313,0.0,-0.016,0.0,0.0,0.008,0.0,72.769,-0.1,-27.541,-0.001,-0.465,0.0,-1.664,-1.658,3.963,1.717,-0.313,-0.001,-0.006,-0.465,-0.445,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.256,1.993,0.0,-0.315,0.0,-0.017,0.0,0.0,0.008,0.0,72.779,-0.1,-27.542,-0.001,-0.468,0.0,-1.684,-1.678,3.978,1.717,-0.315,-0.001,-0.006,-0.468,-0.441,-5.401,-5.375,6.619,-41.065,-40.851,29.182
0.002,0.0,-0.255,1.993,0.0,-0.316,0.0,-0.017,0.0,0.0,0.008,0.0,72.789,-0.1,-27.544,-0.001,-0.47,0.0,-1.705,-1.698,3.992,1.717,-0.316,-0.001,-0.006,-0.47,-0.436,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.253,1.993,0.0,-0.317,0.0,-0.017,0.0,0.0,0.008,0.0,72.799,-0.1,-27.546,-0.001,-0.472,0.0,-1.724,-1.718,4.005,1.717,-0.317,-0.001,-0.007,-0.472,-0.431,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.252,1.993,0.0,-0.318,0.0,-0.016,0.0,0.0,0.007,0.0,72.809,-0.1,-27.547,-0.001,-0.474,0.0,-1.744,-1.738,4.017,1.718,-0.318,-0.001,-0.007,-0.474,-0.426,-5.656,-5.626,6.484,-39.514,-39.276,24.918
0.002,0.0,-0.251,1.993,0.0,-0.319,0.0,-0.016,0.0,0.0,0.007,0.0,72.819,-0.1,-27.549,-0.001,-0.476,0.0,-1.764,-1.757,4.03,1.717,-0.319,-0.001,-0.007,-0.476,-0.422,-5.656,-5.626,6.484,-39.514,-39.276,24.918
