acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.342,0.315,0.014,30.421,28.019,1.347,0.0,0.0,0.0,0.039,-0.014,0.0,6.601,-2.389,388.389,87.424,47.332,-103.537,20.0,20.0,20.0,79.78,1.347,87.424,0.16,47.332,0.795,20.0,20.0,20.0,0.0,0.0,0.002
0.342,0.315,0.014,30.417,28.026,1.346,0.0,0.0,0.0,0.039,-0.014,0.0,6.6,-2.388,388.596,87.426,47.321,-103.538,20.0,20.0,20.0,79.78,1.346,87.426,0.16,47.321,0.795,20.0,20.0,20.0,0.0,0.0,0.002
0.34,0.313,0.014,30.413,28.034,1.346,0.0,0.0,0.0,0.038,-0.014,0.0,6.6,-2.388,388.803,87.428,47.309,-103.54,20.0,20.0,20.0,79.78,1.346,87.428,0.16,47.309,0.795,20.0,20.0,20.0,0.0,0.0,0.002
0.34,0.314,0.014,30.409,28.042,1.345,0.0,0.0,0.0,0.038,-0.014,0.0,6.6,-2.388,389.01,87.43,47.297,-103.541,20.0,20.0,20.0,79.78,1.345,87.43,0.16,47.297,0.795,20.0,20.0,20.0,0.0,0.0,0.002
0.34,0.314,0.014,30.405,28.05,1.345,0.0,0.0,0.0,0.038,-0.014,0.0,6.599,-2.388,389.217,87.431,47.286,-103.543,20.0,20.0,20.0,79.78,1.345,87.431,0.16,47.286,0.795,20.0,20.0,20.0,0.0,0.0,0.002
0.34,0.314,0.014,30.401,28.058,1.344,0.0,0.0,0.0,0.038,-0.014,0.0,6.599,-2.388,389.424,87.433,47.274,-103.544,20.0,20.0,20.0,79.78,1.344,87.433,0.16,47.274,0.795,20.0,20.0,20.0,0.0,0.0,0.002
0.338,0.312,0.014,30.397,28.065,1.343,0.0,0.0,0.0,0.038,-0.014,0.0,6.598,-2.388,389.631,87.435,47.262,-103.546,20.0,20.0,20.0,79.78,1.343,87.435,0.16,47.262,0.795,20.0,20.0,20.0,0.0,0.0,0.002
0.338,0.312,0.014,30.393,28.073,1.343,0.0,0.0,0.0,0.038,-0.014,0.0,6.598,-2.388,389.838,87.437,47.251,-103.547,20.0,20.0,20.0,79.78,1.343,87.437,0.16,47.251,0.795,20.0,20.0,20.0,0.0,0.0,0.002
0.338,0.313,0.014,30.389,28.081,1.342,0.0,0.0,0.0,0.038,-0.014,0.0,6.598,-2.387,390.045,87.439,47.239,-103.549,20.0,20.0,20.0,79.78,1.342,87.439,0.16,47.239,0.794,20.0,20.0,20.0,0.0,0.0,0.002
0.338,0.313,0.014,30.385,28.089,1.342,0.0,0.0,0.0,0.038,-0.014,0.0,6.597,-2.387,390.252,87.441,47.227,-103.55,20.0,20.0,20.0,79.78,1.342,87.441,0.16,47.227,0.794,20.0,20.0,20.0,0.0,0.0,0.002
0.338,0.313,0.014,30.381,28.096,1.341,0.0,0.0,0.0,0.038,-0.014,0.0,6.597,-2.387,390.459,87.443,47.216,-103.552,20.0,20.0,20.0,79.78,1.341,87.443,0.16,47.216,0.794,20.0,20.0,20.0,0.0,0.0,0.002
0.337,0.312,0.014,30.377,28.104,1.34,0.0,0.0,0.0,0.038,-0.014,0.0,6.596,-2.387,390.666,87.445,47.204,-103.553,20.0,20.0,20.0,79.78,1.34,87.445,0.16,47.204,0.794,20.0,20.0,20.0,0.0,0.0,0.002
0.337,0.312,0.014,30.373,28.112,1.34,0.0,0.0,0.0,0.038,-0.014,0.0,6.596,-2.387,390.873,87.447,47.192,-103.555,20.0,20.0,20.0,79.78,1.34,87.447,0.16,47.192,0.794,20.0,20.0,20.0,0.0,0.0,0.002
0.336,0.311,0.014,30.369,28.12,1.339,0.0,0.0,0.0,0.038,-0.014,0.0,6.596,-2.387,391.08,87.448,47.181,-103.556,20.0,20.0,20.0,79.78,1.339,87.448,0.159,47.181,0.794,20.0,20.0,20.0,0.0,0.0,0.002
0.337,0.312,0.014,30.365,28.128,1.339,0.0,0.0,0.0,0.038,-0.014,0.0,6.595,-2.387,391.287,87.45,47.169,-103.558,20.0,20.0,20.0,79.78,1.339,87.45,0.159,47.169,0.794,20.0,20.0,20.0,0.0,0.0,0.001
0.335,0.31,0.014,30.361,28.135,1.338,0.0,0.0,0.0,0.038,-0.014,0.0,6.595,-2.386,391.494,87.452,47.158,-103.559,20.0,20.0,20.0,79.78,1.338,87.452,0.159,47.158,0.793,20.0,20.0,20.0,0.0,0.0,0.001
0.335,0.311,0.014,30.357,28.143,1.338,0.0,0.0,0.0,0.038,-0.014,0.0,6.594,-2.386,391.701,87.454,47.146,-103.561,20.0,20.0,20.0,79.78,1.338,87.454,0.159,47.146,0.793,20.0,20.0,20.0,0.0,0.0,0.001
0.335,0.311,0.014,30.353,28.151,1.337,0.0,0.0,0.0,0.038,-0.014,0.0,6.594,-2.386,391.908,87.456,47.134,-103.562,20.0,20.0,20.0,79.78,1.337,87.456,0.159,47.134,0.793,20.0,20.0,20.0,0.0,0.0,0.001
0.335,0.311,0.014,30.349,28.159,1.336,0.0,0.0,0.0,0.038,-0.014,0.0,6.593,-2.386,392.115,87.458,47.123,-103.563,20.0,20.0,20.0,79.78,1.336,87.458,0.159,47.123,0.793,20.0,20.0,20.0,0.0,0.0,0.001
0.333,0.309,0.014,30.345,28.166,1.336,0.0,0.0,0.0,0.038,-0.014,0.0,6.593,-2.386,392.322,87.46,47.111,-103.565,20.0,20.0,20.0,79.78,1.336,87.46,0.159,47.111,0.793,20.0,20.0,20.0,0.0,0.0,0.001
0.334,0.31,0.014,30.341,28.174,1.335,0.0,0.0,0.0,0.038,-0.014,0.0,6.593,-2.386,392.529,87.462,47.099,-103.566,20.0,20.0,20.0,79.78,1.335,87.462,0.159,47.099,0.793,20.0,20.0,20.0,0.0,0.0,0.001
0.333,0.309,0.014,30.337,28.182,1.335,0.0,0.0,0.0,0.038,-0.014,0.0,6.592,-2.386,392.736,87.463,47.088,-103.568,20.0,20.0,20.0,79.78,1.335,87.463,0.159,47.088,0.793,20.0,20.0,20.0,0.0,0.0,0.001
0.334,0.31,0.014,30.333,28.19,1.334,0.0,0.0,0.0,0.038,-0.014,0.0,6.592,-2.385,392.944,87.465,47.076,-103.569,20.0,20.0,20.0,79.78,1.334,87.465,0.159,47.076,0.793,20.0,20.0,20.0,0.0,0.0,0.001
0.332,0.308,0.014,30.328,28.197,1.334,0.0,0.0,0.0,0.038,-0.014,0.0,6.591,-2.385,393.151,87.467,47.064,-103.571,20.0,20.0,20.0,79.78,1.334,87.467,0.159,47.064,0.793,20.0,20.0,20.0,0.0,0.0,0.001
0.332,0.308,0.014,30.324,28.205,1.333,0.0,0.0,0.0,0.038,-0.014,0.0,6.591,-2.385,393.358,87.469,47.053,-103.572,20.0,20.0,20.0,79.78,1.333,87.469,0.159,47.053,0.792,20.0,20.0,20.0,0.0,0.0,0.001
0.332,0.309,0.014,30.32,28.213,1.332,0.0,0.0,0.0,0.038,-0.014,0.0,6.591,-2.385,393.565,87.471,47.041,-103.574,20.0,20.0,20.0,79.78,1.332,87.471,0.159,47.041,0.792,20.0,20.0,20.0,0.0,0.0,0.001
0.332,0.309,0.014,30.316,28.22,1.332,0.0,0.0,0.0,0.038,-0.014,0.0,6.59,-2.385,393.772,87.473,47.03,-103.575,20.0,20.0,20.0,79.78,1.332,87.473,0.159,47.03,0.792,20.0,20.0,20.0,0.0,0.0,0.001
0.33,0.307,0.014,30.312,28.228,1.331,0.0,0.0,0.0,0.038,-0.014,0.0,6.59,-2.385,393.98,87.475,47.018,-103.577,20.0,20.0,20.0,79.78,1.331,87.475,0.159,47.018,0.792,20.0,20.0,20.0,0.0,0.0,0.001
0.33,0.307,0.014,30.308,28.236,1.331,0.0,0.0,0.0,0.038,-0.014,0.0,6.589,-2.385,394.187,87.476,47.006,-103.578,20.0,20.0,20.0,79.78,1.331,87.476,0.159,47.006,0.792,20.0,20.0,20.0,0.0,0.0,0.001
0.33,0.308,0.014,30.304,28.244,1.33,0.0,0.0,0.0,0.038,-0.014,0.0,6.589,-2.385,394.394,87.478,46.995,-103.58,20.0,20.0,20.0,79.78,1.33,87.478,0.159,46.995,0.792,20.0,20.0,20.0,0.0,0.0,0.001
0.33,0.307,0.014,30.3,28.251,1.33,0.0,0.0,0.0,0.038,-0.014,0.0,6.589,-2.384,394.601,87.48,46.983,-103.581,20.0,20.0,20.0,79.78,1.33,87.48,0.159,46.983,0.792,20.0,20.0,20.0,0.0,0.0,0.001
0.328,0.306,0.013,30.296,28.259,1.329,0.0,0.0,0.0,0.038,-0.014,0.0,6.588,-2.384,394.808,87.482,46.972,-103.582,20.0,20.0,20.0,79.78,1.329,87.482,0.159,46.972,0.792,20.0,20.0,20.0,0.0,0.0,0.001
0.328,0.306,0.013,30.292,28.267,1.328,0.0,0.0,0.0,0.038,-0.014,0.0,6.588,-2.384,395.016,87.484,46.96,-103.584,20.0,20.0,20.0,79.78,1.328,87.484,0.159,46.96,0.791,20.0,20.0,20.0,0.0,0.0,0.001
0.328,0.306,0.013,30.288,28.274,1.328,0.0,0.0,0.0,0.038,-0.014,0.0,6.587,-2.384,395.223,87.486,46.948,-103.585,20.0,20.0,20.0,79.78,1.328,87.486,0.159,46.948,0.791,20.0,20.0,20.0,0.0,0.0,0.001
0.328,0.307,0.013,30.284,28.282,1.327,0.0,0.0,0.0,0.038,-0.014,0.0,6.587,-2.384,395.43,87.488,46.937,-103.587,20.0,20.0,20.0,79.78,1.327,87.488,0.159,46.937,0.791,20.0,20.0,20.0,0.0,0.0,0.001
0.327,0.305,0.013,30.279,28.29,1.327,0.0,0.0,0.0,0.038,-0.014,0.0,6.587,-2.384,395.638,87.489,46.925,-103.588,20.0,20.0,20.0,79.78,1.327,87.489,0.159,46.925,0.791,20.0,20.0,20.0,0.0,0.0,0.001
0.327,0.306,0.013,30.275,28.297,1.326,0.0,0.0,0.0,0.038,-0.014,0.0,6.586,-2.384,395.845,87.491,46.913,-103.59,20.0,20.0,20.0,79.78,1.326,87.491,0.158,46.913,0.791,20.0,20.0,20.0,0.0,0.0,0.001
0.326,0.305,0.013,30.271,28.305,1.325,0.0,0.0,0.0,0.038,-0.014,0.0,6.586,-2.383,396.052,87.493,46.902,-103.591,20.0,20.0,20.0,79.78,1.325,87.493,0.158,46.902,0.791,20.0,20.0,20.0,0.0,0.0,0.001
0.326,0.305,0.013,30.267,28.313,1.325,0.0,0.0,0.0,0.038,-0.014,0.0,6.585,-2.383,396.26,87.495,46.89,-103.593,20.0,20.0,20.0,79.78,1.325,87.495,0.158,46.89,0.79,20.0,20.0,20.0,0.0,0.0,0.001
0.326,0.305,0.013,30.263,28.321,1.324,0.0,0.0,0.0,0.038,-0.014,0.0,6.585,-2.383,396.467,87.497,46.879,-103.594,20.0,20.0,20.0,79.78,1.324,87.497,0.158,46.879,0.79,20.0,20.0,20.0,0.0,0.0,0.001
0.325,0.304,0.013,30.259,28.328,1.324,0.0,0.0,0.0,0.038,-0.014,0.0,6.584,-2.383,396.674,87.499,46.867,-103.595,20.0,20.0,20.0,79.78,1.324,87.499,0.158,46.867,0.79,20.0,20.0,20.0,0.0,0.0,0.001
0.325,0.304,0.013,30.255,28.336,1.323,0.0,0.0,0.0,0.038,-0.014,0.0,6.584,-2.383,396.882,87.5,46.855,-103.597,20.0,20.0,20.0,79.78,1.323,87.5,0.158,46.855,0.79,20.0,20.0,20.0,0.0,0.0,0.001
0.324,0.304,0.013,30.251,28.344,1.323,0.0,0.0,0.0,0.038,-0.014,0.0,6.584,-2.383,397.089,87.502,46.844,-103.598,20.0,20.0,20.0,79.78,1.323,87.502,0.158,46.844,0.79,20.0,20.0,20.0,0.0,0.0,0.001
0.325,0.305,0.013,30.247,28.351,1.322,0.0,0.0,0.0,0.038,-0.014,0.0,6.583,-2.383,397.296,87.504,46.832,-103.6,20.0,20.0,20.0,79.78,1.322,87.504,0.158,46.832,0.79,20.0,20.0,20.0,0.0,0.0,0.001
0.323,0.303,0.013,30.242,28.359,1.321,0.0,0.0,0.0,0.038,-0.014,0.0,6.583,-2.382,397.504,87.506,46.821,-103.601,20.0,20.0,20.0,79.78,1.321,87.506,0.158,46.821,0.79,20.0,20.0,20.0,0.0,0.0,0.001
0.323,0.303,0.013,30.238,28.367,1.321,0.0,0.0,0.0,0.038,-0.014,0.0,6.582,-2.382,397.711,87.508,46.809,-103.603,20.0,20.0,20.0,79.78,1.321,87.508,0.158,46.809,0.79,20.0,20.0,20.0,0.0,0.0,0.001
0.323,0.303,0.013,30.234,28.374,1.32,0.0,0.0,0.0,0.038,-0.014,0.0,6.582,-2.382,397.919,87.51,46.798,-103.604,20.0,20.0,20.0,79.78,1.32,87.51,0.158,46.798,0.789,20.0,20.0,20.0,0.0,0.0,0.001
0.324,0.304,0.013,30.23,28.382,1.32,0.0,0.0,0.0,0.038,-0.014,0.0,6.582,-2.382,398.126,87.511,46.786,-103.605,20.0,20.0,20.0,79.78,1.32,87.511,0.158,46.786,0.789,20.0,20.0,20.0,0.0,0.0,0.001
0.321,0.302,0.013,30.226,28.39,1.319,0.0,0.0,0.0,0.038,-0.014,0.0,6.581,-2.382,398.333,87.513,46.774,-103.607,20.0,20.0,20.0,79.78,1.319,87.513,0.158,46.774,0.789,20.0,20.0,20.0,0.0,0.0,0.001
0.322,0.302,0.013,30.222,28.397,1.319,0.0,0.0,0.0,0.038,-0.014,0.0,6.581,-2.382,398.541,87.515,46.763,-103.608,20.0,20.0,20.0,79.78,1.319,87.515,0.158,46.763,0.789,20.0,20.0,20.0,0.0,0.0,0.001
0.321,0.302,0.013,30.218,28.405,1.318,0.0,0.0,0.0,0.038,-0.014,0.0,6.58,-2.382,398.748,87.517,46.751,-103.61,20.0,20.0,20.0,79.78,1.318,87.517,0.158,46.751,0.789,20.0,20.0,20.0,0.0,0.0,0.001
0.322,0.302,0.013,30.214,28.413,1.317,0.0,0.0,0.0,0.038,-0.014,0.0,6.58,-2.381,398.956,87.519,46.74,-103.611,20.0,20.0,20.0,79.78,1.317,87.519,0.158,46.74,0.789,20.0,20.0,20.0,0.0,0.0,0.001
0.32,0.301,0.013,30.209,28.42,1.317,0.0,0.0,0.0,0.038,-0.014,0.0,6.58,-2.381,399.163,87.521,46.728,-103.613,20.0,20.0,20.0,79.78,1.317,87.521,0.158,46.728,0.788,20.0,20.0,20.0,0.0,0.0,0.001
0.32,0.301,0.013,30.205,28.428,1.316,0.0,0.0,0.0,0.038,-0.014,0.0,6.579,-2.381,399.371,87.522,46.716,-103.614,20.0,20.0,20.0,79.78,1.316,87.522,0.158,46.716,0.788,20.0,20.0,20.0,0.0,0.0,0.001
0.32,0.301,0.013,30.201,28.436,1.316,0.0,0.0,0.0,0.038,-0.014,0.0,6.579,-2.381,399.578,87.524,46.705,-103.615,20.0,20.0,20.0,79.78,1.316,87.524,0.157,46.705,0.788,20.0,20.0,20.0,0.0,0.0,0.001
0.32,0.301,0.013,30.197,28.443,1.315,0.0,0.0,0.0,0.038,-0.014,0.0,6.578,-2.381,399.786,87.526,46.693,-103.617,20.0,20.0,20.0,79.78,1.315,87.526,0.157,46.693,0.788,20.0,20.0,20.0,0.0,0.0,0.001
0.318,0.3,0.013,30.193,28.451,1.315,0.0,0.0,0.0,0.038,-0.014,0.0,6.578,-2.381,399.993,87.528,46.682,-103.618,20.0,20.0,20.0,79.78,1.315,87.528,0.157,46.682,0.788,20.0,20.0,20.0,0.0,0.0,0.001
0.319,0.3,0.013,30.189,28.458,1.314,0.0,0.0,0.0,0.038,-0.014,0.0,6.577,-2.381,400.201,87.53,46.67,-103.62,20.0,20.0,20.0,79.78,1.314,87.53,0.157,46.67,0.788,20.0,20.0,20.0,0.0,0.0,0.001
0.318,0.3,0.013,30.184,28.466,1.313,0.0,0.0,0.0,0.038,-0.014,0.0,6.577,-2.38,400.408,87.532,46.659,-103.621,20.0,20.0,20.0,79.78,1.313,87.532,0.157,46.659,0.788,20.0,20.0,20.0,0.0,0.0,0.001
0.318,0.3,0.013,30.18,28.474,1.313,0.0,0.0,0.0,0.038,-0.014,0.0,6.577,-2.38,400.616,87.533,46.647,-103.622,20.0,20.0,20.0,79.78,1.313,87.533,0.157,46.647,0.788,20.0,20.0,20.0,0.0,0.0,0.001
0.318,0.3,0.013,30.176,28.481,1.312,0.0,0.0,0.0,0.038,-0.014,0.0,6.576,-2.38,400.824,87.535,46.635,-103.624,20.0,20.0,20.0,79.78,1.312,87.535,0.157,46.635,0.788,20.0,20.0,20.0,0.0,0.0,0.001
0.317,0.299,0.013,30.172,28.489,1.312,0.0,0.0,0.0,0.038,-0.014,0.0,6.576,-2.38,401.031,87.537,46.624,-103.625,20.0,20.0,20.0,79.78,1.312,87.537,0.157,46.624,0.787,20.0,20.0,20.0,0.0,0.0,0.001
0.317,0.299,0.013,30.168,28.497,1.311,0.0,0.0,0.0,0.038,-0.014,0.0,6.575,-2.38,401.239,87.539,46.612,-103.627,20.0,20.0,20.0,79.78,1.311,87.539,0.157,46.612,0.787,20.0,20.0,20.0,0.0,0.0,0.001
0.317,0.299,0.013,30.164,28.504,1.311,0.0,0.0,0.0,0.038,-0.014,0.0,6.575,-2.38,401.446,87.541,46.601,-103.628,20.0,20.0,20.0,79.78,1.311,87.541,0.157,46.601,0.787,20.0,20.0,20.0,0.0,0.0,0.001
0.316,0.299,0.013,30.159,28.512,1.31,0.0,0.0,0.0,0.038,-0.014,0.0,6.575,-2.38,401.654,87.542,46.589,-103.63,20.0,20.0,20.0,79.78,1.31,87.542,0.157,46.589,0.787,20.0,20.0,20.0,0.0,0.0,0.001
0.315,0.298,0.013,30.155,28.519,1.309,0.0,0.0,0.0,0.038,-0.014,0.0,6.574,-2.38,401.862,87.544,46.578,-103.631,20.0,20.0,20.0,79.78,1.309,87.544,0.157,46.578,0.787,20.0,20.0,20.0,0.0,0.0,0.001
0.315,0.298,0.013,30.151,28.527,1.309,0.0,0.0,0.0,0.038,-0.014,0.0,6.574,-2.379,402.069,87.546,46.566,-103.632,20.0,20.0,20.0,79.78,1.309,87.546,0.157,46.566,0.787,20.0,20.0,20.0,0.0,0.0,0.001
0.315,0.298,0.013,30.147,28.535,1.308,0.0,0.0,0.0,0.038,-0.014,0.0,6.573,-2.379,402.277,87.548,46.554,-103.634,20.0,20.0,20.0,79.78,1.308,87.548,0.157,46.554,0.787,20.0,20.0,20.0,0.0,0.0,0.001
0.315,0.298,0.013,30.143,28.542,1.308,0.0,0.0,0.0,0.038,-0.014,0.0,6.573,-2.379,402.485,87.55,46.543,-103.635,20.0,20.0,20.0,79.78,1.308,87.55,0.157,46.543,0.786,20.0,20.0,20.0,0.0,0.0,0.001
0.313,0.297,0.013,30.138,28.55,1.307,0.0,0.0,0.0,0.038,-0.014,0.0,6.573,-2.379,402.692,87.551,46.531,-103.637,20.0,20.0,20.0,79.78,1.307,87.551,0.157,46.531,0.786,20.0,20.0,20.0,0.0,0.0,0.001
0.313,0.296,0.013,30.134,28.557,1.307,0.0,0.0,0.0,0.038,-0.014,0.0,6.572,-2.379,402.9,87.553,46.52,-103.638,20.0,20.0,20.0,79.78,1.307,87.553,0.157,46.52,0.786,20.0,20.0,20.0,0.0,0.0,0.001
0.313,0.297,0.013,30.13,28.565,1.306,0.0,0.0,0.0,0.038,-0.014,0.0,6.572,-2.379,403.107,87.555,46.508,-103.639,20.0,20.0,20.0,79.78,1.306,87.555,0.157,46.508,0.786,20.0,20.0,20.0,0.0,0.0,0.001
0.313,0.297,0.013,30.126,28.573,1.305,0.0,0.0,0.0,0.038,-0.014,0.0,6.571,-2.379,403.315,87.557,46.497,-103.641,20.0,20.0,20.0,79.78,1.305,87.557,0.157,46.497,0.786,20.0,20.0,20.0,0.0,0.0,0.001
0.313,0.297,0.013,30.122,28.58,1.305,0.0,0.0,0.0,0.038,-0.014,0.0,6.571,-2.378,403.523,87.559,46.485,-103.642,20.0,20.0,20.0,79.78,1.305,87.559,0.157,46.485,0.786,20.0,20.0,20.0,0.0,0.0,0.001
0.311,0.296,0.013,30.117,28.588,1.304,0.0,0.0,0.0,0.038,-0.014,0.0,6.571,-2.378,403.731,87.56,46.474,-103.644,20.0,20.0,20.0,79.78,1.304,87.56,0.157,46.474,0.786,20.0,20.0,20.0,0.0,0.0,0.001
0.311,0.296,0.013,30.113,28.595,1.304,0.0,0.0,0.0,0.038,-0.014,0.0,6.57,-2.378,403.938,87.562,46.462,-103.645,20.0,20.0,20.0,79.78,1.304,87.562,0.157,46.462,0.786,20.0,20.0,20.0,0.0,0.0,0.001
0.311,0.296,0.013,30.109,28.603,1.303,0.0,0.0,0.0,0.038,-0.014,0.0,6.57,-2.378,404.146,87.564,46.45,-103.646,20.0,20.0,20.0,79.78,1.303,87.564,0.157,46.45,0.786,20.0,20.0,20.0,0.0,0.0,0.001
0.311,0.296,0.013,30.105,28.611,1.303,0.0,0.0,0.0,0.038,-0.014,0.0,6.569,-2.378,404.354,87.566,46.439,-103.648,20.0,20.0,20.0,79.78,1.303,87.566,0.157,46.439,0.786,20.0,20.0,20.0,0.0,0.0,0.001
0.31,0.295,0.013,30.101,28.618,1.302,0.0,0.0,0.0,0.038,-0.014,0.0,6.569,-2.378,404.562,87.568,46.427,-103.649,20.0,20.0,20.0,79.78,1.302,87.568,0.157,46.427,0.785,20.0,20.0,20.0,0.0,0.0,0.001
0.31,0.295,0.013,30.096,28.626,1.301,0.0,0.0,0.0,0.038,-0.014,0.0,6.568,-2.378,404.769,87.569,46.416,-103.65,20.0,20.0,20.0,79.78,1.301,87.569,0.157,46.416,0.785,20.0,20.0,20.0,0.0,0.0,0.001
0.309,0.294,0.012,30.092,28.633,1.301,0.0,0.0,0.0,0.038,-0.014,0.0,6.568,-2.377,404.977,87.571,46.404,-103.652,20.0,20.0,20.0,79.78,1.301,87.571,0.157,46.404,0.785,20.0,20.0,20.0,0.0,0.0,0.001
0.31,0.295,0.013,30.088,28.641,1.3,0.0,0.0,0.0,0.038,-0.014,0.0,6.568,-2.377,405.185,87.573,46.393,-103.653,20.0,20.0,20.0,79.78,1.3,87.573,0.157,46.393,0.785,20.0,20.0,20.0,0.0,0.0,0.001
0.308,0.293,0.012,30.084,28.648,1.3,0.0,0.0,0.0,0.038,-0.014,0.0,6.567,-2.377,405.393,87.575,46.381,-103.655,20.0,20.0,20.0,79.78,1.3,87.575,0.157,46.381,0.785,20.0,20.0,20.0,0.0,0.0,0.001
0.308,0.293,0.012,30.079,28.656,1.299,0.0,0.0,0.0,0.038,-0.014,0.0,6.567,-2.377,405.601,87.576,46.37,-103.656,20.0,20.0,20.0,79.78,1.299,87.576,0.157,46.37,0.785,20.0,20.0,20.0,0.0,0.0,0.001
0.308,0.294,0.012,30.075,28.663,1.298,0.0,0.0,0.0,0.038,-0.014,0.0,6.566,-2.377,405.809,87.578,46.358,-103.657,20.0,20.0,20.0,79.78,1.298,87.578,0.156,46.358,0.785,20.0,20.0,20.0,0.0,0.0,0.001
0.308,0.294,0.012,30.071,28.671,1.298,0.0,0.0,0.0,0.038,-0.014,0.0,6.566,-2.377,406.016,87.58,46.347,-103.659,20.0,20.0,20.0,79.78,1.298,87.58,0.156,46.347,0.785,20.0,20.0,20.0,0.0,0.0,0.001
0.307,0.293,0.012,30.067,28.679,1.297,0.0,0.0,0.0,0.038,-0.014,0.0,6.566,-2.377,406.224,87.582,46.335,-103.66,20.0,20.0,20.0,79.78,1.297,87.582,0.156,46.335,0.784,20.0,20.0,20.0,0.0,0.0,0.001
0.306,0.292,0.012,30.063,28.686,1.297,0.0,0.0,0.0,0.038,-0.014,0.0,6.565,-2.376,406.432,87.584,46.324,-103.662,20.0,20.0,20.0,79.78,1.297,87.584,0.156,46.324,0.784,20.0,20.0,20.0,0.0,0.0,0.001
0.307,0.293,0.012,30.058,28.694,1.296,0.0,0.0,0.0,0.038,-0.014,0.0,6.565,-2.376,406.64,87.585,46.312,-103.663,20.0,20.0,20.0,79.78,1.296,87.585,0.156,46.312,0.784,20.0,20.0,20.0,0.0,0.0,0.001
0.306,0.292,0.012,30.054,28.701,1.296,0.0,0.0,0.0,0.038,-0.014,0.0,6.564,-2.376,406.848,87.587,46.3,-103.664,20.0,20.0,20.0,79.78,1.296,87.587,0.156,46.3,0.784,20.0,20.0,20.0,0.0,0.0,0.001
0.307,0.293,0.012,30.05,28.709,1.295,0.0,0.0,0.0,0.038,-0.014,0.0,6.564,-2.376,407.056,87.589,46.289,-103.666,20.0,20.0,20.0,79.78,1.295,87.589,0.156,46.289,0.784,20.0,20.0,20.0,0.0,0.0,0.001
0.305,0.291,0.012,30.046,28.716,1.294,0.0,0.0,0.0,0.038,-0.014,0.0,6.564,-2.376,407.264,87.591,46.277,-103.667,20.0,20.0,20.0,79.78,1.294,87.591,0.156,46.277,0.784,20.0,20.0,20.0,0.0,0.0,0.001
0.305,0.291,0.012,30.041,28.724,1.294,0.0,0.0,0.0,0.038,-0.014,0.0,6.563,-2.376,407.472,87.592,46.266,-103.668,20.0,20.0,20.0,79.78,1.294,87.592,0.156,46.266,0.783,20.0,20.0,20.0,0.0,0.0,0.001
0.305,0.291,0.012,30.037,28.731,1.293,0.0,0.0,0.0,0.038,-0.014,0.0,6.563,-2.376,407.679,87.594,46.254,-103.67,20.0,20.0,20.0,79.78,1.293,87.594,0.156,46.254,0.783,20.0,20.0,20.0,0.0,0.0,0.001
0.305,0.292,0.012,30.033,28.739,1.293,0.0,0.0,0.0,0.038,-0.014,0.0,6.562,-2.375,407.887,87.596,46.243,-103.671,20.0,20.0,20.0,79.78,1.293,87.596,0.156,46.243,0.783,20.0,20.0,20.0,0.0,0.0,0.001
0.303,0.29,0.012,30.028,28.746,1.292,0.0,0.0,0.0,0.038,-0.014,0.0,6.562,-2.375,408.095,87.598,46.231,-103.673,20.0,20.0,20.0,79.78,1.292,87.598,0.156,46.231,0.783,20.0,20.0,20.0,0.0,0.0,0.001
0.304,0.291,0.012,30.024,28.754,1.292,0.0,0.0,0.0,0.038,-0.014,0.0,6.561,-2.375,408.303,87.6,46.22,-103.674,20.0,20.0,20.0,79.78,1.292,87.6,0.156,46.22,0.783,20.0,20.0,20.0,0.0,0.0,0.001
0.303,0.29,0.012,30.02,28.761,1.291,0.0,0.0,0.0,0.038,-0.014,0.0,6.561,-2.375,408.511,87.601,46.208,-103.675,20.0,20.0,20.0,79.78,1.291,87.601,0.156,46.208,0.783,20.0,20.0,20.0,0.0,0.0,0.001
0.303,0.29,0.012,30.016,28.769,1.29,0.0,0.0,0.0,0.038,-0.014,0.0,6.561,-2.375,408.719,87.603,46.197,-103.677,20.0,20.0,20.0,79.78,1.29,87.603,0.156,46.197,0.783,20.0,20.0,20.0,0.0,0.0,0.001
0.303,0.291,0.012,30.011,28.777,1.29,0.0,0.0,0.0,0.038,-0.014,0.0,6.56,-2.375,408.927,87.605,46.185,-103.678,20.0,20.0,20.0,79.78,1.29,87.605,0.156,46.185,0.782,20.0,20.0,20.0,0.0,0.0,0.001
0.302,0.289,0.012,30.007,28.784,1.289,0.0,0.0,0.0,0.038,-0.014,0.0,6.56,-2.375,409.135,87.607,46.174,-103.679,20.0,20.0,20.0,79.78,1.289,87.607,0.155,46.174,0.782,20.0,20.0,20.0,0.0,0.0,0.001
0.301,0.289,0.012,30.003,28.792,1.289,0.0,0.0,0.0,0.038,-0.014,0.0,6.559,-2.375,409.343,87.608,46.162,-103.681,20.0,20.0,20.0,79.78,1.289,87.608,0.155,46.162,0.782,20.0,20.0,20.0,0.0,0.0,0.001
