acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.012,1.96,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,33.803,-12.302,-28.752,0.0,0.106,-20.01,0.468,0.465,-1.186,0.829,0.051,0.0,0.0,0.106,0.008,0.621,0.618,-1.446,1.625,1.615,-2.749
0.0,0.0,0.012,1.96,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,33.812,-12.305,-28.752,0.0,0.106,-20.01,0.469,0.466,-1.187,0.829,0.051,0.0,0.0,0.106,0.008,0.621,0.618,-1.446,1.625,1.615,-2.749
0.0,0.0,0.012,1.96,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,33.821,-12.308,-28.752,0.0,0.106,-20.01,0.469,0.467,-1.189,0.829,0.051,0.0,0.0,0.106,0.008,0.621,0.618,-1.446,1.625,1.615,-2.749
0.0,0.0,0.012,1.96,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,33.83,-12.312,-28.752,0.0,0.106,-20.01,0.47,0.468,-1.19,0.829,0.051,0.0,0.0,0.106,0.008,0.621,0.618,-1.446,1.625,1.615,-2.749
0.0,0.0,0.012,1.96,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,33.839,-12.315,-28.751,0.0,0.106,-20.01,0.471,0.468,-1.191,0.829,0.051,0.0,0.0,0.106,0.008,0.621,0.618,-1.446,1.625,1.615,-2.749
0.0,0.0,0.012,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.849,-12.318,-28.751,0.0,0.106,-20.01,0.472,0.469,-1.193,0.829,0.052,0.0,0.0,0.106,0.008,0.621,0.618,-1.446,1.625,1.615,-2.749
0.0,0.0,0.012,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.858,-12.322,-28.751,0.0,0.106,-20.01,0.473,0.47,-1.194,0.828,0.052,0.0,0.0,0.106,0.008,0.621,0.618,-1.446,1.625,1.615,-2.749
0.0,0.0,0.012,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.867,-12.325,-28.751,0.0,0.106,-20.01,0.473,0.471,-1.195,0.828,0.052,0.0,0.0,0.106,0.007,0.621,0.618,-1.446,1.625,1.615,-2.749
0.0,0.0,0.012,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.876,-12.329,-28.75,0.0,0.106,-20.01,0.474,0.472,-1.197,0.828,0.052,0.0,0.0,0.106,0.007,0.621,0.618,-1.446,1.625,1.615,-2.749
0.0,0.0,0.012,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.885,-12.332,-28.75,0.0,0.106,-20.01,0.475,0.473,-1.198,0.828,0.052,0.0,0.0,0.106,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.012,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.895,-12.335,-28.75,0.0,0.106,-20.01,0.476,0.473,-1.2,0.828,0.052,0.0,0.0,0.106,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.012,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.904,-12.339,-28.749,0.0,0.106,-20.01,0.477,0.474,-1.201,0.828,0.052,0.0,0.0,0.106,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.012,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.913,-12.342,-28.749,0.0,0.106,-20.01,0.477,0.475,-1.202,0.828,0.052,0.0,0.0,0.106,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.922,-12.345,-28.749,0.0,0.106,-20.01,0.478,0.476,-1.203,0.828,0.052,0.0,0.0,0.106,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.931,-12.349,-28.749,0.0,0.106,-20.01,0.479,0.476,-1.205,0.828,0.052,0.0,0.0,0.106,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.941,-12.352,-28.748,0.0,0.106,-20.01,0.48,0.477,-1.206,0.827,0.052,0.0,0.0,0.106,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.95,-12.355,-28.748,0.0,0.107,-20.01,0.48,0.478,-1.207,0.827,0.052,0.0,0.0,0.107,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.959,-12.359,-28.748,0.0,0.107,-20.01,0.481,0.479,-1.209,0.827,0.052,0.0,0.0,0.107,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.968,-12.362,-28.747,0.0,0.107,-20.01,0.482,0.479,-1.21,0.827,0.052,0.0,0.0,0.107,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.978,-12.365,-28.747,0.0,0.107,-20.01,0.483,0.48,-1.211,0.827,0.052,0.0,0.0,0.107,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.987,-12.369,-28.747,0.0,0.107,-20.01,0.483,0.481,-1.213,0.827,0.052,0.0,0.0,0.107,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,33.996,-12.372,-28.747,0.0,0.107,-20.01,0.484,0.482,-1.214,0.827,0.052,0.0,0.0,0.107,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,34.005,-12.375,-28.746,0.0,0.107,-20.01,0.485,0.482,-1.215,0.827,0.052,0.0,0.0,0.107,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.014,-12.379,-28.746,0.0,0.107,-20.01,0.486,0.483,-1.217,0.827,0.053,0.0,0.0,0.107,0.007,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.024,-12.382,-28.746,0.0,0.107,-20.01,0.487,0.484,-1.218,0.826,0.053,0.0,0.0,0.107,0.006,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.033,-12.386,-28.745,0.0,0.107,-20.01,0.487,0.485,-1.219,0.826,0.053,0.0,0.0,0.107,0.006,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.042,-12.389,-28.745,0.0,0.107,-20.01,0.488,0.485,-1.221,0.826,0.053,0.0,0.0,0.107,0.006,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.051,-12.392,-28.745,0.0,0.107,-20.01,0.489,0.486,-1.222,0.826,0.053,0.0,0.0,0.107,0.006,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.06,-12.396,-28.745,0.0,0.107,-20.01,0.49,0.487,-1.223,0.826,0.053,0.0,0.0,0.107,0.006,0.628,0.625,-1.462,1.534,1.525,-2.634
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.07,-12.399,-28.744,0.0,0.107,-20.01,0.49,0.488,-1.225,0.826,0.053,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.079,-12.402,-28.744,0.0,0.107,-20.01,0.491,0.489,-1.226,0.826,0.053,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.088,-12.406,-28.744,0.0,0.107,-20.01,0.492,0.489,-1.227,0.826,0.053,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.097,-12.409,-28.744,0.0,0.107,-20.01,0.493,0.49,-1.228,0.826,0.053,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.106,-12.412,-28.743,0.0,0.107,-20.01,0.493,0.491,-1.23,0.826,0.053,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.116,-12.416,-28.743,0.0,0.107,-20.01,0.494,0.491,-1.231,0.825,0.053,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.125,-12.419,-28.743,0.0,0.107,-20.01,0.495,0.492,-1.232,0.825,0.053,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.134,-12.422,-28.742,0.0,0.107,-20.01,0.496,0.493,-1.233,0.825,0.053,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.143,-12.426,-28.742,0.0,0.107,-20.01,0.496,0.494,-1.235,0.825,0.053,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.152,-12.429,-28.742,0.0,0.107,-20.01,0.497,0.494,-1.236,0.825,0.053,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.162,-12.432,-28.742,0.0,0.107,-20.01,0.498,0.495,-1.237,0.825,0.053,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,34.171,-12.436,-28.741,0.0,0.107,-20.01,0.498,0.496,-1.238,0.825,0.053,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.18,-12.439,-28.741,0.0,0.107,-20.01,0.499,0.497,-1.24,0.825,0.054,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.189,-12.443,-28.741,0.0,0.107,-20.01,0.5,0.497,-1.241,0.825,0.054,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.199,-12.446,-28.74,0.0,0.107,-20.01,0.501,0.498,-1.242,0.825,0.054,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.208,-12.449,-28.74,0.0,0.107,-20.01,0.501,0.499,-1.244,0.824,0.054,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.217,-12.453,-28.74,0.0,0.107,-20.01,0.502,0.499,-1.245,0.824,0.054,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.226,-12.456,-28.74,0.0,0.107,-20.01,0.503,0.5,-1.246,0.824,0.054,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.235,-12.459,-28.739,0.0,0.107,-20.01,0.504,0.501,-1.247,0.824,0.054,0.0,0.0,0.107,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.011,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.245,-12.463,-28.739,0.0,0.108,-20.01,0.504,0.502,-1.249,0.824,0.054,0.0,0.0,0.108,0.006,0.637,0.634,-1.477,1.464,1.457,-2.526
0.0,0.0,0.01,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.254,-12.466,-28.739,0.0,0.108,-20.01,0.505,0.502,-1.25,0.824,0.054,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.263,-12.469,-28.738,0.0,0.108,-20.01,0.506,0.503,-1.251,0.824,0.054,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.272,-12.473,-28.738,0.0,0.108,-20.01,0.506,0.504,-1.252,0.824,0.054,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.281,-12.476,-28.738,0.0,0.108,-20.01,0.507,0.504,-1.253,0.824,0.054,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.291,-12.479,-28.737,0.0,0.108,-20.01,0.508,0.505,-1.255,0.824,0.054,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.3,-12.483,-28.737,0.0,0.108,-20.01,0.509,0.506,-1.256,0.823,0.054,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.309,-12.486,-28.737,0.0,0.108,-20.01,0.509,0.507,-1.257,0.823,0.054,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.318,-12.489,-28.737,0.0,0.108,-20.01,0.51,0.507,-1.258,0.823,0.054,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.327,-12.493,-28.736,0.0,0.108,-20.01,0.511,0.508,-1.26,0.823,0.054,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.337,-12.496,-28.736,0.0,0.108,-20.01,0.511,0.509,-1.261,0.823,0.054,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.346,-12.5,-28.736,0.0,0.108,-20.01,0.512,0.509,-1.262,0.823,0.054,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,34.355,-12.503,-28.735,0.0,0.108,-20.01,0.513,0.51,-1.263,0.823,0.054,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.364,-12.506,-28.735,0.0,0.108,-20.01,0.513,0.511,-1.264,0.823,0.055,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.373,-12.51,-28.735,0.0,0.108,-20.01,0.514,0.511,-1.266,0.823,0.055,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.383,-12.513,-28.735,0.0,0.108,-20.01,0.515,0.512,-1.267,0.823,0.055,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.392,-12.516,-28.734,0.0,0.108,-20.01,0.516,0.513,-1.268,0.823,0.055,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.401,-12.52,-28.734,0.0,0.108,-20.01,0.516,0.514,-1.269,0.822,0.055,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.41,-12.523,-28.734,0.0,0.108,-20.01,0.517,0.514,-1.27,0.822,0.055,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.42,-12.526,-28.733,0.0,0.108,-20.01,0.518,0.515,-1.272,0.822,0.055,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.429,-12.53,-28.733,0.0,0.108,-20.01,0.518,0.516,-1.273,0.822,0.055,0.0,0.0,0.108,0.005,0.645,0.642,-1.492,1.401,1.395,-2.424
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.438,-12.533,-28.733,0.0,0.108,-20.01,0.519,0.516,-1.274,0.822,0.055,0.0,0.0,0.108,0.005,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.447,-12.536,-28.733,0.0,0.108,-20.01,0.52,0.517,-1.275,0.822,0.055,0.0,0.0,0.108,0.005,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.456,-12.54,-28.732,0.0,0.108,-20.01,0.52,0.518,-1.276,0.822,0.055,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.466,-12.543,-28.732,0.0,0.108,-20.01,0.521,0.518,-1.278,0.822,0.055,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.475,-12.546,-28.732,0.0,0.108,-20.01,0.522,0.519,-1.279,0.822,0.055,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.484,-12.55,-28.731,0.0,0.108,-20.01,0.522,0.52,-1.28,0.822,0.055,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.493,-12.553,-28.731,0.0,0.108,-20.01,0.523,0.52,-1.281,0.822,0.055,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.502,-12.556,-28.731,0.0,0.108,-20.01,0.524,0.521,-1.282,0.821,0.055,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.512,-12.56,-28.73,0.0,0.108,-20.01,0.524,0.522,-1.283,0.821,0.055,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.521,-12.563,-28.73,0.0,0.108,-20.01,0.525,0.522,-1.285,0.821,0.055,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.53,-12.567,-28.73,0.0,0.108,-20.01,0.526,0.523,-1.286,0.821,0.055,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,34.539,-12.57,-28.73,0.0,0.108,-20.01,0.526,0.524,-1.287,0.821,0.055,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.548,-12.573,-28.729,0.0,0.108,-20.01,0.527,0.524,-1.288,0.821,0.056,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.558,-12.577,-28.729,0.0,0.108,-20.01,0.528,0.525,-1.289,0.821,0.056,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.567,-12.58,-28.729,0.0,0.108,-20.01,0.528,0.526,-1.29,0.821,0.056,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.576,-12.583,-28.728,0.0,0.108,-20.01,0.529,0.526,-1.291,0.821,0.056,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.585,-12.587,-28.728,0.0,0.108,-20.01,0.53,0.527,-1.293,0.821,0.056,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.595,-12.59,-28.728,0.0,0.108,-20.01,0.53,0.528,-1.294,0.821,0.056,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.604,-12.593,-28.728,0.0,0.108,-20.01,0.531,0.528,-1.295,0.82,0.056,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.613,-12.597,-28.727,0.0,0.108,-20.01,0.532,0.529,-1.296,0.82,0.056,0.0,0.0,0.108,0.004,0.653,0.649,-1.506,1.338,1.33,-2.322
0.0,0.0,0.01,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.622,-12.6,-28.727,0.0,0.109,-20.01,0.532,0.53,-1.297,0.82,0.056,0.0,0.0,0.109,0.004,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.01,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.631,-12.603,-28.727,0.0,0.109,-20.01,0.533,0.53,-1.298,0.82,0.056,0.0,0.0,0.109,0.004,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.01,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.641,-12.607,-28.726,0.0,0.109,-20.01,0.534,0.531,-1.3,0.82,0.056,0.0,0.0,0.109,0.004,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.01,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.65,-12.61,-28.726,0.0,0.109,-20.01,0.534,0.531,-1.301,0.82,0.056,0.0,0.0,0.109,0.004,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.01,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.659,-12.613,-28.726,0.0,0.109,-20.01,0.535,0.532,-1.302,0.82,0.056,0.0,0.0,0.109,0.004,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.668,-12.617,-28.725,0.0,0.109,-20.01,0.536,0.533,-1.303,0.82,0.056,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.677,-12.62,-28.725,0.0,0.109,-20.01,0.536,0.533,-1.304,0.82,0.056,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.687,-12.624,-28.725,0.0,0.109,-20.01,0.537,0.534,-1.305,0.82,0.056,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.696,-12.627,-28.725,0.0,0.109,-20.01,0.537,0.535,-1.306,0.82,0.056,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.705,-12.63,-28.724,0.0,0.109,-20.01,0.538,0.535,-1.307,0.819,0.056,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
0.0,0.0,0.009,1.96,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,34.714,-12.634,-28.724,0.0,0.109,-20.01,0.539,0.536,-1.308,0.819,0.056,0.0,0.0,0.109,0.003,0.659,0.655,-1.519,1.27,1.257,-2.222
