acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,-0.553,1.979,0.0,0.048,-0.117,-0.265,0.0,-0.025,-0.03,0.0,13.89,-5.055,-28.84,0.004,-0.065,-20.005,-0.35,-0.475,0.16,0.999,0.048,0.004,-0.757,-0.065,1.701,-0.562,0.405,0.067,-2.28,9.461,-1.001
0.0,0.0,-0.592,1.979,0.0,0.045,-0.098,-0.238,0.0,-0.025,-0.031,0.0,13.899,-5.059,-28.84,0.0,-0.055,-20.005,-0.351,-0.471,0.16,0.999,0.045,0.0,-0.76,-0.055,1.769,-0.562,0.405,0.067,-2.28,9.461,-1.001
0.0,0.0,-0.626,1.979,0.0,0.041,-0.079,-0.211,0.0,-0.026,-0.032,0.0,13.908,-5.062,-28.839,-0.004,-0.043,-20.005,-0.352,-0.466,0.159,1.0,0.041,-0.004,-0.761,-0.043,1.83,-0.562,0.405,0.067,-2.28,9.461,-1.001
0.0,0.0,-0.657,1.979,0.0,0.038,-0.061,-0.183,0.0,-0.026,-0.033,0.0,13.918,-5.066,-28.839,-0.008,-0.032,-20.005,-0.353,-0.461,0.159,1.0,0.038,-0.008,-0.759,-0.032,1.882,-0.562,0.405,0.067,-2.28,9.461,-1.001
0.0,0.0,-0.683,1.979,0.0,0.034,-0.043,-0.155,0.0,-0.026,-0.034,0.0,13.927,-5.069,-28.839,-0.011,-0.021,-20.005,-0.355,-0.456,0.158,1.0,0.034,-0.011,-0.756,-0.021,1.926,-0.562,0.405,0.067,-2.28,9.461,-1.001
0.0,0.0,-0.706,1.979,0.0,0.03,-0.025,-0.127,0.0,-0.026,-0.034,0.0,13.936,-5.072,-28.839,-0.015,-0.009,-20.005,-0.356,-0.452,0.158,1.001,0.03,-0.015,-0.75,-0.009,1.963,-0.562,0.405,0.067,-2.28,9.461,-1.001
0.0,0.0,-0.724,1.979,0.0,0.026,-0.008,-0.1,0.0,-0.026,-0.035,0.0,13.946,-5.076,-28.839,-0.019,0.003,-20.005,-0.357,-0.447,0.157,1.001,0.026,-0.019,-0.742,0.003,1.992,5.82,8.569,-2.871,61.773,90.157,-30.287
0.0,0.0,-0.762,1.979,0.0,0.022,0.025,-0.061,0.0,-0.026,-0.035,0.0,13.955,-5.079,-28.839,-0.022,0.015,-20.005,-0.326,-0.402,0.142,1.002,0.022,-0.022,-0.73,0.015,2.009,5.82,8.569,-2.871,61.773,90.157,-30.287
0.0,0.0,-0.795,1.979,0.0,0.017,0.057,-0.022,0.0,-0.026,-0.035,0.0,13.964,-5.083,-28.839,-0.026,0.027,-20.005,-0.295,-0.357,0.127,1.002,0.017,-0.026,-0.712,0.027,2.015,5.82,8.569,-2.871,61.773,90.157,-30.287
0.0,0.0,-0.822,1.979,0.0,0.013,0.088,0.017,0.0,-0.026,-0.035,0.0,13.974,-5.086,-28.839,-0.03,0.039,-20.005,-0.264,-0.312,0.112,1.002,0.013,-0.03,-0.69,0.039,2.01,5.82,8.569,-2.871,61.773,90.157,-30.287
0.0,0.0,-0.843,1.979,0.0,0.008,0.118,0.056,0.0,-0.025,-0.035,0.0,13.983,-5.089,-28.838,-0.033,0.051,-20.005,-0.233,-0.267,0.097,1.003,0.008,-0.033,-0.664,0.051,1.994,5.82,8.569,-2.871,61.773,90.157,-30.287
0.0,0.0,-0.859,1.979,0.0,0.003,0.146,0.094,0.0,-0.024,-0.034,0.0,13.992,-5.093,-28.838,-0.036,0.063,-20.005,-0.202,-0.222,0.082,1.003,0.003,-0.036,-0.634,0.063,1.968,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.001,0.0,-0.87,1.979,0.0,-0.001,0.174,0.131,0.0,-0.023,-0.034,0.0,14.001,-5.096,-28.838,-0.039,0.074,-20.005,-0.171,-0.177,0.066,1.003,-0.001,-0.039,-0.6,0.074,1.93,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.001,0.0,-0.875,1.979,0.0,-0.006,0.2,0.167,0.0,-0.022,-0.033,0.0,14.011,-5.099,-28.838,-0.042,0.085,-20.005,-0.141,-0.131,0.051,1.003,-0.006,-0.042,-0.562,0.085,1.882,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.001,0.0,-0.874,1.979,0.0,-0.011,0.225,0.202,0.0,-0.021,-0.032,0.0,14.02,-5.103,-28.838,-0.045,0.096,-20.005,-0.11,-0.086,0.036,1.004,-0.011,-0.045,-0.522,0.096,1.824,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.002,0.0,-0.869,1.979,0.0,-0.016,0.249,0.237,0.0,-0.02,-0.031,0.0,14.029,-5.106,-28.839,-0.047,0.106,-20.005,-0.079,-0.041,0.021,1.004,-0.016,-0.047,-0.478,0.106,1.757,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.002,0.0,-0.859,1.979,0.0,-0.02,0.272,0.269,0.0,-0.019,-0.029,0.0,14.039,-5.11,-28.839,-0.049,0.116,-20.005,-0.048,0.004,0.006,1.004,-0.02,-0.049,-0.431,0.116,1.679,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.002,0.0,-0.844,1.979,0.0,-0.025,0.294,0.301,0.0,-0.017,-0.028,0.0,14.048,-5.113,-28.839,-0.051,0.125,-20.005,-0.017,0.049,-0.009,1.004,-0.025,-0.051,-0.381,0.125,1.593,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.002,0.0,-0.825,1.979,0.0,-0.029,0.315,0.33,0.0,-0.016,-0.026,0.0,14.057,-5.116,-28.839,-0.053,0.134,-20.005,0.014,0.094,-0.024,1.004,-0.029,-0.053,-0.329,0.134,1.499,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.002,0.0,-0.801,1.979,0.0,-0.034,0.334,0.358,0.0,-0.014,-0.024,0.0,14.067,-5.12,-28.839,-0.054,0.142,-20.005,0.045,0.139,-0.04,1.004,-0.034,-0.054,-0.274,0.142,1.396,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.002,0.0,-0.774,1.979,0.0,-0.038,0.353,0.385,0.0,-0.012,-0.022,0.0,14.076,-5.123,-28.839,-0.056,0.15,-20.005,0.076,0.184,-0.055,1.004,-0.038,-0.056,-0.216,0.15,1.286,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.002,0.0,-0.742,1.979,0.0,-0.042,0.37,0.409,0.0,-0.01,-0.02,0.0,14.085,-5.127,-28.839,-0.056,0.156,-20.005,0.106,0.229,-0.07,1.004,-0.042,-0.056,-0.157,0.156,1.169,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.002,0.0,-0.708,1.979,0.0,-0.045,0.386,0.432,0.0,-0.008,-0.018,0.0,14.094,-5.13,-28.839,-0.057,0.162,-20.005,0.137,0.274,-0.085,1.004,-0.045,-0.057,-0.096,0.162,1.045,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.002,0.0,-0.67,1.979,0.0,-0.049,0.4,0.452,0.0,-0.006,-0.016,0.0,14.104,-5.133,-28.84,-0.057,0.167,-20.005,0.168,0.319,-0.1,1.004,-0.049,-0.057,-0.032,0.167,0.915,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.002,0.0,-0.629,1.979,0.0,-0.052,0.414,0.471,0.0,-0.004,-0.014,0.0,14.113,-5.137,-28.84,-0.057,0.172,-20.005,0.199,0.364,-0.115,1.004,-0.052,-0.057,0.033,0.172,0.78,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.002,0.0,-0.586,1.979,0.0,-0.055,0.427,0.487,0.0,-0.002,-0.011,0.0,14.122,-5.14,-28.84,-0.057,0.175,-20.005,0.23,0.41,-0.13,1.004,-0.055,-0.057,0.1,0.175,0.641,5.82,8.569,-2.871,61.773,90.157,-30.287
-0.002,0.0,-0.54,1.979,0.0,-0.058,0.438,0.502,0.0,0.0,-0.009,0.0,14.132,-5.143,-28.84,-0.056,0.178,-20.005,0.261,0.455,-0.146,1.003,-0.058,-0.056,0.169,0.178,0.497,2.367,2.132,-0.952,21.065,16.773,-8.065
-0.001,0.0,-0.473,1.979,0.0,-0.06,0.423,0.51,0.0,0.002,-0.006,0.0,14.141,-5.147,-28.841,-0.055,0.179,-20.005,0.271,0.463,-0.15,1.003,-0.06,-0.055,0.233,0.179,0.351,2.367,2.132,-0.952,21.065,16.773,-8.065
-0.001,0.0,-0.406,1.979,0.0,-0.062,0.409,0.515,0.0,0.004,-0.004,0.0,14.15,-5.15,-28.841,-0.054,0.18,-20.005,0.282,0.471,-0.154,1.003,-0.062,-0.054,0.292,0.18,0.203,2.367,2.132,-0.952,21.065,16.773,-8.065
-0.001,0.0,-0.337,1.979,0.0,-0.064,0.394,0.517,0.0,0.006,0.0,0.0,14.16,-5.154,-28.841,-0.052,0.18,-20.005,0.293,0.48,-0.158,1.003,-0.064,-0.052,0.348,0.18,0.055,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,-0.269,1.979,0.0,-0.065,0.379,0.517,0.0,0.008,0.002,0.0,14.169,-5.157,-28.842,-0.05,0.179,-20.005,0.303,0.488,-0.162,1.002,-0.065,-0.05,0.399,0.179,-0.093,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,-0.2,1.979,0.0,-0.066,0.364,0.514,0.0,0.01,0.004,0.0,14.178,-5.16,-28.842,-0.048,0.177,-20.005,0.314,0.497,-0.166,1.002,-0.066,-0.048,0.447,0.177,-0.24,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,-0.132,1.979,0.0,-0.067,0.349,0.509,0.0,0.012,0.007,0.0,14.187,-5.164,-28.842,-0.045,0.174,-20.005,0.324,0.505,-0.17,1.002,-0.067,-0.045,0.491,0.174,-0.386,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,-0.065,1.979,0.0,-0.067,0.334,0.502,0.0,0.013,0.009,0.0,14.197,-5.167,-28.842,-0.043,0.171,-20.005,0.335,0.513,-0.174,1.001,-0.067,-0.043,0.532,0.171,-0.53,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,0.0,1.979,0.0,-0.067,0.319,0.492,0.0,0.015,0.012,0.0,14.206,-5.171,-28.843,-0.04,0.166,-20.005,0.345,0.522,-0.178,1.001,-0.067,-0.04,0.569,0.166,-0.671,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,0.065,1.979,0.0,-0.067,0.304,0.48,0.0,0.016,0.014,0.0,14.215,-5.174,-28.843,-0.037,0.161,-20.005,0.356,0.53,-0.182,1.0,-0.067,-0.037,0.604,0.161,-0.809,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,0.128,1.979,0.0,-0.066,0.289,0.467,0.0,0.018,0.016,0.0,14.225,-5.177,-28.843,-0.034,0.155,-20.005,0.366,0.538,-0.186,1.0,-0.066,-0.034,0.636,0.155,-0.942,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,0.189,1.979,0.0,-0.064,0.273,0.451,0.0,0.019,0.019,0.0,14.234,-5.181,-28.844,-0.031,0.148,-20.005,0.377,0.547,-0.19,0.999,-0.064,-0.031,0.665,0.148,-1.072,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,0.247,1.979,0.0,-0.063,0.258,0.434,0.0,0.02,0.021,0.0,14.243,-5.184,-28.844,-0.027,0.141,-20.005,0.387,0.555,-0.194,0.999,-0.063,-0.027,0.692,0.141,-1.196,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,0.303,1.979,0.0,-0.061,0.242,0.415,0.0,0.022,0.023,0.0,14.253,-5.187,-28.844,-0.024,0.133,-20.005,0.398,0.564,-0.198,0.999,-0.061,-0.024,0.717,0.133,-1.315,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,0.356,1.979,0.0,-0.059,0.227,0.395,0.0,0.023,0.025,0.0,14.262,-5.191,-28.845,-0.02,0.124,-20.005,0.408,0.572,-0.202,0.998,-0.059,-0.02,0.739,0.124,-1.428,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,0.406,1.979,0.0,-0.057,0.212,0.374,0.0,0.024,0.027,0.0,14.271,-5.194,-28.845,-0.016,0.115,-20.005,0.419,0.58,-0.206,0.998,-0.057,-0.016,0.76,0.115,-1.536,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,0.452,1.979,0.0,-0.054,0.196,0.352,0.0,0.025,0.029,0.0,14.28,-5.198,-28.845,-0.012,0.105,-20.005,0.429,0.589,-0.21,0.997,-0.054,-0.012,0.778,0.105,-1.636,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,0.496,1.979,0.0,-0.051,0.181,0.329,0.0,0.026,0.03,0.0,14.29,-5.201,-28.845,-0.008,0.094,-20.005,0.44,0.597,-0.214,0.997,-0.051,-0.008,0.794,0.094,-1.731,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,0.536,1.979,0.0,-0.048,0.166,0.305,0.0,0.027,0.032,0.0,14.299,-5.204,-28.845,-0.004,0.083,-20.005,0.451,0.606,-0.218,0.996,-0.048,-0.004,0.809,0.083,-1.818,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,0.573,1.979,0.0,-0.045,0.151,0.281,0.0,0.027,0.033,0.0,14.308,-5.208,-28.846,0.0,0.072,-20.005,0.461,0.614,-0.222,0.996,-0.045,0.0,0.822,0.072,-1.899,2.367,2.132,-0.952,21.065,16.773,-8.065
0.0,0.0,0.606,1.979,0.0,-0.042,0.136,0.256,0.0,0.028,0.034,0.0,14.318,-5.211,-28.846,0.004,0.06,-20.005,0.472,0.622,-0.226,0.995,-0.042,0.004,0.834,0.06,-1.972,-5.446,-8.421,2.736,-59.172,-90.438,29.627
0.0,0.0,0.666,1.979,0.0,-0.038,0.097,0.217,0.0,0.028,0.035,0.0,14.327,-5.215,-28.846,0.008,0.048,-20.005,0.442,0.577,-0.211,0.995,-0.038,0.008,0.839,0.048,-2.034,-5.446,-8.421,2.736,-59.172,-90.438,29.627
0.0,0.0,0.721,1.979,0.0,-0.034,0.059,0.177,0.0,0.029,0.036,0.0,14.336,-5.218,-28.846,0.012,0.035,-20.005,0.412,0.532,-0.197,0.994,-0.034,0.012,0.837,0.035,-2.085,-5.446,-8.421,2.736,-59.172,-90.438,29.627
0.0,0.0,0.77,1.979,0.0,-0.029,0.022,0.136,0.0,0.029,0.037,0.0,14.346,-5.221,-28.846,0.017,0.022,-20.005,0.383,0.487,-0.182,0.994,-0.029,0.017,0.83,0.022,-2.124,-5.446,-8.421,2.736,-59.172,-90.438,29.627
0.0,0.0,0.813,1.979,0.0,-0.025,-0.014,0.095,0.0,0.029,0.038,0.0,14.355,-5.225,-28.847,0.021,0.009,-20.005,0.353,0.441,-0.167,0.994,-0.025,0.021,0.817,0.009,-2.151,-5.446,-8.421,2.736,-59.172,-90.438,29.627
0.0,0.0,0.851,1.979,0.0,-0.02,-0.048,0.054,0.0,0.029,0.038,0.0,14.364,-5.228,-28.847,0.025,-0.004,-20.005,0.324,0.396,-0.152,0.993,-0.02,0.025,0.799,-0.004,-2.166,-5.446,-8.421,2.736,-59.172,-90.438,29.627
0.0,0.0,0.882,1.979,0.0,-0.015,-0.082,0.013,0.0,0.028,0.038,0.0,14.373,-5.231,-28.847,0.029,-0.017,-20.005,0.294,0.351,-0.137,0.993,-0.015,0.029,0.775,-0.017,-2.17,-5.446,-8.421,2.736,-59.172,-90.438,29.627
0.0,0.0,0.907,1.979,0.0,-0.01,-0.114,-0.028,0.0,0.028,0.038,0.0,14.383,-5.235,-28.847,0.032,-0.03,-20.005,0.264,0.306,-0.122,0.993,-0.01,0.032,0.747,-0.03,-2.162,-5.446,-8.421,2.736,-59.172,-90.438,29.627
0.0,0.0,0.927,1.979,0.0,-0.005,-0.145,-0.068,0.0,0.027,0.037,0.0,14.392,-5.238,-28.847,0.036,-0.042,-20.005,0.235,0.261,-0.108,0.992,-0.005,0.036,0.715,-0.042,-2.143,-5.446,-8.421,2.736,-59.172,-90.438,29.627
0.0,0.0,0.94,1.979,0.0,0.0,-0.175,-0.108,0.0,0.026,0.037,0.0,14.401,-5.242,-28.847,0.039,-0.055,-20.005,0.205,0.215,-0.093,0.992,0.0,0.039,0.678,-0.055,-2.112,-5.446,-8.421,2.736,-59.172,-90.438,29.627
-0.001,0.0,0.948,1.979,0.0,0.005,-0.204,-0.146,0.0,0.025,0.036,0.0,14.411,-5.245,-28.847,0.043,-0.067,-20.005,0.176,0.17,-0.078,0.992,0.005,0.043,0.638,-0.067,-2.07,-5.446,-8.421,2.736,-59.172,-90.438,29.627
-0.001,0.0,0.95,1.979,0.0,0.01,-0.231,-0.184,0.0,0.024,0.035,0.0,14.42,-5.248,-28.847,0.046,-0.079,-20.005,0.146,0.125,-0.063,0.992,0.01,0.046,0.594,-0.079,-2.017,-5.446,-8.421,2.736,-59.172,-90.438,29.627
-0.001,0.0,0.947,1.979,0.0,0.015,-0.258,-0.221,0.0,0.023,0.034,0.0,14.429,-5.252,-28.847,0.048,-0.09,-20.005,0.117,0.08,-0.048,0.991,0.015,0.048,0.546,-0.09,-1.954,-5.446,-8.421,2.736,-59.172,-90.438,29.627
-0.002,0.0,0.939,1.979,0.0,0.02,-0.283,-0.256,0.0,0.021,0.033,0.0,14.439,-5.255,-28.847,0.051,-0.101,-20.005,0.087,0.034,-0.034,0.991,0.02,0.051,0.495,-0.101,-1.881,-5.446,-8.421,2.736,-59.172,-90.438,29.627
-0.002,0.0,0.925,1.979,0.0,0.025,-0.307,-0.29,0.0,0.02,0.031,0.0,14.448,-5.259,-28.847,0.053,-0.112,-20.005,0.057,-0.011,-0.019,0.991,0.025,0.053,0.441,-0.112,-1.797,-5.446,-8.421,2.736,-59.172,-90.438,29.627
-0.002,0.0,0.907,1.979,0.0,0.03,-0.329,-0.322,0.0,0.018,0.03,0.0,14.457,-5.262,-28.846,0.055,-0.122,-20.005,0.028,-0.056,-0.004,0.991,0.03,0.055,0.384,-0.122,-1.705,-5.446,-8.421,2.736,-59.172,-90.438,29.627
-0.002,0.0,0.884,1.979,0.0,0.035,-0.351,-0.353,0.0,0.016,0.028,0.0,14.466,-5.265,-28.846,0.057,-0.131,-20.005,-0.002,-0.101,0.011,0.991,0.035,0.057,0.324,-0.131,-1.604,-5.446,-8.421,2.736,-59.172,-90.438,29.627
-0.002,0.0,0.857,1.979,0.0,0.04,-0.371,-0.381,0.0,0.014,0.026,0.0,14.476,-5.269,-28.846,0.058,-0.14,-20.005,-0.031,-0.146,0.026,0.991,0.04,0.058,0.262,-0.14,-1.495,-5.446,-8.421,2.736,-59.172,-90.438,29.627
-0.002,0.0,0.826,1.979,0.0,0.044,-0.39,-0.408,0.0,0.012,0.024,0.0,14.485,-5.272,-28.846,0.059,-0.148,-20.005,-0.061,-0.192,0.04,0.991,0.044,0.059,0.197,-0.148,-1.378,-5.446,-8.421,2.736,-59.172,-90.438,29.627
-0.002,0.0,0.791,1.979,0.0,0.048,-0.407,-0.433,0.0,0.01,0.022,0.0,14.494,-5.275,-28.846,0.06,-0.155,-20.005,-0.091,-0.237,0.055,0.991,0.048,0.06,0.13,-0.155,-1.254,-5.446,-8.421,2.736,-59.172,-90.438,29.627
-0.002,0.0,0.752,1.979,0.0,0.052,-0.424,-0.456,0.0,0.008,0.02,0.0,14.504,-5.279,-28.846,0.06,-0.161,-20.005,-0.12,-0.282,0.07,0.991,0.052,0.06,0.06,-0.161,-1.123,-4.128,-4.732,1.804,-40.077,-44.499,17.34
-0.002,0.0,0.7,1.979,0.0,0.056,-0.42,-0.476,0.0,0.006,0.017,0.0,14.513,-5.282,-28.845,0.061,-0.166,-20.005,-0.14,-0.304,0.079,0.991,0.056,0.061,-0.006,-0.166,-0.987,-4.128,-4.732,1.804,-40.077,-44.499,17.34
-0.002,0.0,0.644,1.979,0.0,0.059,-0.415,-0.493,0.0,0.004,0.015,0.0,14.522,-5.286,-28.845,0.06,-0.171,-20.005,-0.16,-0.327,0.087,0.991,0.059,0.06,-0.07,-0.171,-0.845,-4.128,-4.732,1.804,-40.077,-44.499,17.34
-0.002,0.0,0.586,1.979,0.0,0.062,-0.41,-0.508,0.0,0.002,0.012,0.0,14.531,-5.289,-28.845,0.06,-0.175,-20.005,-0.18,-0.349,0.096,0.992,0.062,0.06,-0.13,-0.175,-0.7,-4.128,-4.732,1.804,-40.077,-44.499,17.34
-0.002,0.0,0.526,1.979,0.0,0.065,-0.405,-0.52,0.0,0.0,0.01,0.0,14.541,-5.292,-28.844,0.059,-0.178,-20.005,-0.2,-0.371,0.105,0.992,0.065,0.059,-0.188,-0.178,-0.551,-4.128,-4.732,1.804,-40.077,-44.499,17.34
-0.001,0.0,0.465,1.979,0.0,0.067,-0.399,-0.529,0.0,-0.002,0.007,0.0,14.55,-5.296,-28.844,0.058,-0.18,-20.005,-0.22,-0.393,0.113,0.992,0.067,0.058,-0.244,-0.18,-0.399,-4.128,-4.732,1.804,-40.077,-44.499,17.34
-0.001,0.0,0.402,1.979,0.0,0.069,-0.393,-0.536,0.0,-0.004,0.004,0.0,14.559,-5.299,-28.844,0.056,-0.18,-20.005,-0.24,-0.416,0.122,0.992,0.069,0.056,-0.297,-0.18,-0.246,-4.128,-4.732,1.804,-40.077,-44.499,17.34
-0.001,0.0,0.338,1.979,0.0,0.071,-0.387,-0.54,0.0,-0.006,0.002,0.0,14.569,-5.303,-28.843,0.055,-0.181,-20.005,-0.26,-0.438,0.131,0.993,0.071,0.055,-0.349,-0.181,-0.091,-4.128,-4.732,1.804,-40.077,-44.499,17.34
0.0,0.0,0.274,1.979,0.0,0.072,-0.38,-0.542,0.0,-0.008,-0.001,0.0,14.578,-5.306,-28.843,0.053,-0.18,-20.005,-0.28,-0.46,0.139,0.993,0.072,0.053,-0.398,-0.18,0.065,-4.128,-4.732,1.804,-40.077,-44.499,17.34
0.0,0.0,0.21,1.979,0.0,0.073,-0.373,-0.541,0.0,-0.01,-0.004,0.0,14.587,-5.309,-28.843,0.05,-0.178,-20.005,-0.3,-0.482,0.148,0.993,0.073,0.05,-0.445,-0.178,0.22,-4.128,-4.732,1.804,-40.077,-44.499,17.34
0.0,0.0,0.145,1.979,0.0,0.074,-0.365,-0.539,0.0,-0.011,-0.007,0.0,14.597,-5.313,-28.842,0.048,-0.175,-20.005,-0.321,-0.505,0.157,0.994,0.074,0.048,-0.49,-0.175,0.374,-4.128,-4.732,1.804,-40.077,-44.499,17.34
0.0,0.0,0.082,1.979,0.0,0.074,-0.357,-0.533,0.0,-0.013,-0.009,0.0,14.606,-5.316,-28.842,0.045,-0.172,-20.005,-0.341,-0.527,0.165,0.994,0.074,0.045,-0.534,-0.172,0.527,-4.128,-4.732,1.804,-40.077,-44.499,17.34
0.0,0.0,0.019,1.979,0.0,0.074,-0.348,-0.526,0.0,-0.015,-0.012,0.0,14.615,-5.319,-28.842,0.043,-0.167,-20.005,-0.361,-0.549,0.174,0.995,0.074,0.043,-0.576,-0.167,0.678,-4.128,-4.732,1.804,-40.077,-44.499,17.34
0.0,0.0,-0.042,1.979,0.0,0.074,-0.339,-0.517,0.0,-0.017,-0.014,0.0,14.624,-5.323,-28.841,0.04,-0.162,-20.005,-0.381,-0.571,0.183,0.995,0.074,0.04,-0.617,-0.162,0.826,-4.128,-4.732,1.804,-40.077,-44.499,17.34
0.0,0.0,-0.103,1.979,0.0,0.073,-0.33,-0.506,0.0,-0.018,-0.017,0.0,14.634,-5.326,-28.841,0.036,-0.156,-20.005,-0.401,-0.594,0.191,0.996,0.073,0.036,-0.656,-0.156,0.971,-4.128,-4.732,1.804,-40.077,-44.499,17.34
0.0,0.0,-0.161,1.979,0.0,0.072,-0.32,-0.493,0.0,-0.02,-0.019,0.0,14.643,-5.33,-28.841,0.033,-0.149,-20.005,-0.421,-0.616,0.2,0.996,0.072,0.033,-0.694,-0.149,1.112,-4.128,-4.732,1.804,-40.077,-44.499,17.34
0.0,0.0,-0.218,1.979,0.0,0.071,-0.31,-0.479,0.0,-0.022,-0.022,0.0,14.652,-5.333,-28.84,0.029,-0.141,-20.005,-0.441,-0.638,0.209,0.997,0.071,0.029,-0.73,-0.141,1.249,-4.128,-4.732,1.804,-40.077,-44.499,17.34
0.0,0.0,-0.272,1.979,0.0,0.069,-0.3,-0.463,0.0,-0.023,-0.024,0.0,14.662,-5.336,-28.84,0.026,-0.133,-20.005,-0.461,-0.66,0.217,0.997,0.069,0.026,-0.766,-0.133,1.381,-4.128,-4.732,1.804,-40.077,-44.499,17.34
0.0,0.0,-0.324,1.979,0.0,0.067,-0.289,-0.445,0.0,-0.024,-0.026,0.0,14.671,-5.34,-28.84,0.022,-0.123,-20.005,-0.481,-0.683,0.226,0.998,0.067,0.022,-0.8,-0.123,1.509,-4.128,-4.732,1.804,-40.077,-44.499,17.34
0.0,0.0,-0.373,1.979,0.0,0.065,-0.279,-0.427,0.0,-0.026,-0.028,0.0,14.68,-5.343,-28.84,0.017,-0.113,-20.005,-0.501,-0.705,0.235,0.998,0.065,0.017,-0.833,-0.113,1.631,-4.128,-4.732,1.804,-40.077,-44.499,17.34
0.0,0.0,-0.42,1.979,0.0,0.062,-0.268,-0.407,0.0,-0.027,-0.031,0.0,14.69,-5.347,-28.839,0.013,-0.103,-20.005,-0.521,-0.727,0.243,0.999,0.062,0.013,-0.865,-0.103,1.748,4.564,7.54,-2.383,50.852,82.673,-26.265
0.0,0.0,-0.5,1.979,0.0,0.06,-0.225,-0.372,0.0,-0.028,-0.032,0.0,14.699,-5.35,-28.839,0.009,-0.091,-20.005,-0.495,-0.686,0.23,0.999,0.06,0.009,-0.889,-0.091,1.854,4.564,7.54,-2.383,50.852,82.673,-26.265
0.0,0.0,-0.575,1.979,0.0,0.056,-0.184,-0.334,0.0,-0.029,-0.034,0.0,14.708,-5.353,-28.839,0.004,-0.079,-20.005,-0.47,-0.644,0.217,1.0,0.056,0.004,-0.906,-0.079,1.95,4.564,7.54,-2.383,50.852,82.673,-26.265
0.0,0.0,-0.644,1.979,0.0,0.053,-0.143,-0.296,0.0,-0.03,-0.036,0.0,14.717,-5.357,-28.838,0.0,-0.067,-20.005,-0.445,-0.603,0.204,1.0,0.053,0.0,-0.916,-0.067,2.035,4.564,7.54,-2.383,50.852,82.673,-26.265
0.0,0.0,-0.707,1.979,0.0,0.049,-0.104,-0.256,0.0,-0.03,-0.037,0.0,14.727,-5.36,-28.838,-0.005,-0.054,-20.005,-0.419,-0.562,0.191,1.001,0.049,-0.005,-0.919,-0.054,2.108,4.564,7.54,-2.383,50.852,82.673,-26.265
0.0,0.0,-0.765,1.979,0.0,0.044,-0.066,-0.215,0.0,-0.031,-0.038,0.0,14.736,-5.363,-28.838,-0.009,-0.041,-20.005,-0.394,-0.52,0.178,1.001,0.044,-0.009,-0.915,-0.041,2.17,4.564,7.54,-2.383,50.852,82.673,-26.265
0.0,0.0,-0.817,1.979,0.0,0.04,-0.029,-0.173,0.0,-0.031,-0.039,0.0,14.745,-5.367,-28.838,-0.014,-0.028,-20.005,-0.368,-0.479,0.165,1.002,0.04,-0.014,-0.906,-0.028,2.219,4.564,7.54,-2.383,50.852,82.673,-26.265
0.0,0.0,-0.863,1.979,0.0,0.035,0.008,-0.131,0.0,-0.031,-0.039,0.0,14.755,-5.37,-28.838,-0.018,-0.014,-20.005,-0.343,-0.438,0.152,1.002,0.035,-0.018,-0.891,-0.014,2.257,4.564,7.54,-2.383,50.852,82.673,-26.265
