acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.028,1.979,0.0,0.014,0.0,-0.001,0.0,0.0,0.0,0.0,29.371,-10.691,-18.835,0.0,0.025,-20.013,-0.041,-0.041,-0.18,10.931,0.014,0.0,0.0,0.025,0.055,-0.003,-0.003,-0.459,0.419,0.417,-3.082
0.0,0.0,0.028,1.979,0.0,0.014,0.0,-0.001,0.0,0.0,0.0,0.0,29.38,-10.695,-18.835,0.0,0.026,-20.013,-0.041,-0.04,-0.182,10.93,0.014,0.0,0.0,0.026,0.055,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.028,1.979,0.0,0.014,0.0,-0.001,0.0,0.0,0.0,0.0,29.389,-10.698,-18.835,0.0,0.026,-20.013,-0.04,-0.04,-0.183,10.93,0.014,0.0,0.0,0.026,0.056,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.028,1.979,0.0,0.014,0.0,-0.001,0.0,0.0,0.0,0.0,29.399,-10.701,-18.835,0.0,0.026,-20.013,-0.04,-0.04,-0.185,10.93,0.014,0.0,0.0,0.026,0.056,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.028,1.979,0.0,0.015,0.0,-0.001,0.0,0.0,0.0,0.0,29.408,-10.705,-18.834,0.0,0.027,-20.013,-0.039,-0.039,-0.187,10.929,0.015,0.0,0.0,0.027,0.056,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.028,1.979,0.0,0.015,0.0,-0.001,0.0,0.0,0.0,0.0,29.417,-10.708,-18.834,0.0,0.027,-20.013,-0.039,-0.039,-0.188,10.929,0.015,0.0,0.0,0.027,0.057,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.015,0.0,-0.001,0.0,0.0,0.0,0.0,29.427,-10.712,-18.834,0.0,0.027,-20.013,-0.038,-0.038,-0.19,10.929,0.015,0.0,0.0,0.027,0.057,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.015,0.0,-0.001,0.0,0.0,0.0,0.0,29.436,-10.715,-18.834,0.0,0.028,-20.013,-0.038,-0.038,-0.191,10.928,0.015,0.0,0.0,0.028,0.057,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.015,0.0,-0.001,0.0,0.0,-0.001,0.0,29.445,-10.718,-18.834,0.0,0.028,-20.013,-0.038,-0.037,-0.193,10.928,0.015,0.0,0.0,0.028,0.057,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.015,0.0,-0.001,0.0,0.0,-0.001,0.0,29.455,-10.722,-18.834,0.0,0.028,-20.013,-0.037,-0.037,-0.195,10.928,0.015,0.0,0.0,0.028,0.058,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.015,0.0,0.0,0.0,0.0,-0.001,0.0,29.464,-10.725,-18.834,0.0,0.028,-20.013,-0.037,-0.037,-0.196,10.928,0.015,0.0,0.0,0.028,0.058,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.015,0.0,0.0,0.0,0.0,-0.001,0.0,29.473,-10.729,-18.834,0.0,0.029,-20.013,-0.036,-0.036,-0.198,10.927,0.015,0.0,0.0,0.029,0.058,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.016,0.0,0.0,0.0,0.0,-0.001,0.0,29.482,-10.732,-18.834,0.0,0.029,-20.013,-0.036,-0.036,-0.2,10.927,0.016,0.0,0.0,0.029,0.059,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.016,0.0,0.0,0.0,0.0,-0.001,0.0,29.492,-10.735,-18.834,0.0,0.029,-20.013,-0.036,-0.035,-0.201,10.927,0.016,0.0,0.0,0.029,0.059,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.016,0.0,0.0,0.0,0.0,-0.001,0.0,29.501,-10.739,-18.834,0.0,0.03,-20.013,-0.035,-0.035,-0.203,10.926,0.016,0.0,0.0,0.03,0.059,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.016,0.0,0.0,0.0,0.0,-0.001,0.0,29.51,-10.742,-18.834,0.0,0.03,-20.013,-0.035,-0.035,-0.204,10.926,0.016,0.0,0.0,0.03,0.059,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.016,0.0,0.0,0.0,0.0,-0.001,0.0,29.52,-10.745,-18.833,0.0,0.03,-20.013,-0.034,-0.034,-0.206,10.926,0.016,0.0,0.0,0.03,0.06,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.016,0.0,0.0,0.0,0.0,-0.001,0.0,29.529,-10.749,-18.833,0.0,0.031,-20.013,-0.034,-0.034,-0.208,10.925,0.016,0.0,0.0,0.031,0.06,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.016,0.0,0.0,0.0,0.0,-0.001,0.0,29.538,-10.752,-18.833,0.0,0.031,-20.013,-0.034,-0.033,-0.209,10.925,0.016,0.0,0.0,0.031,0.06,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.017,0.0,0.0,0.0,0.0,-0.001,0.0,29.548,-10.756,-18.833,0.0,0.031,-20.013,-0.033,-0.033,-0.211,10.925,0.017,0.0,0.0,0.031,0.061,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.029,1.979,0.0,0.017,0.0,0.0,0.0,0.0,-0.001,0.0,29.557,-10.759,-18.833,0.0,0.032,-20.013,-0.033,-0.033,-0.213,10.925,0.017,0.0,0.0,0.032,0.061,0.042,0.042,-0.507,0.825,0.821,-3.255
0.0,0.0,0.03,1.979,0.0,0.017,0.0,0.0,0.0,0.0,-0.001,0.0,29.566,-10.762,-18.833,0.0,0.032,-20.013,-0.032,-0.032,-0.214,10.924,0.017,0.0,0.0,0.032,0.061,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.017,0.0,0.0,0.0,0.0,-0.001,0.0,29.575,-10.766,-18.833,0.0,0.032,-20.013,-0.032,-0.032,-0.216,10.924,0.017,0.0,0.0,0.032,0.061,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.017,0.0,0.0,0.0,0.0,-0.001,0.0,29.585,-10.769,-18.833,0.0,0.033,-20.013,-0.031,-0.031,-0.218,10.924,0.017,0.0,0.0,0.033,0.062,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.017,0.0,0.0,0.0,0.0,-0.001,0.0,29.594,-10.773,-18.833,0.0,0.033,-20.013,-0.03,-0.03,-0.219,10.923,0.017,0.0,0.0,0.033,0.062,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.017,0.0,0.0,0.0,0.0,-0.001,0.0,29.603,-10.776,-18.833,0.0,0.033,-20.013,-0.03,-0.03,-0.221,10.923,0.017,0.0,0.0,0.033,0.062,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.017,0.0,0.0,0.0,0.0,-0.001,0.0,29.613,-10.779,-18.833,0.0,0.034,-20.013,-0.029,-0.029,-0.223,10.923,0.017,0.0,0.0,0.034,0.062,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.018,0.0,0.0,0.0,0.0,-0.001,0.0,29.622,-10.783,-18.832,0.0,0.034,-20.013,-0.029,-0.028,-0.224,10.922,0.018,0.0,0.0,0.034,0.062,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.018,0.0,0.0,0.0,0.0,-0.001,0.0,29.631,-10.786,-18.832,0.0,0.034,-20.013,-0.028,-0.028,-0.226,10.922,0.018,0.0,0.0,0.034,0.063,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.018,0.0,0.0,0.0,0.0,-0.001,0.0,29.64,-10.789,-18.832,0.0,0.035,-20.013,-0.027,-0.027,-0.228,10.922,0.018,0.0,0.0,0.035,0.063,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.018,0.0,0.0,0.0,0.0,-0.001,0.0,29.65,-10.793,-18.832,0.0,0.035,-20.013,-0.027,-0.026,-0.229,10.922,0.018,0.0,0.0,0.035,0.063,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.018,0.0,0.0,0.0,0.0,-0.001,0.0,29.659,-10.796,-18.832,0.0,0.035,-20.013,-0.026,-0.026,-0.231,10.921,0.018,0.0,0.0,0.035,0.063,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.018,0.0,0.0,0.0,0.0,-0.001,0.0,29.668,-10.8,-18.832,0.0,0.036,-20.013,-0.025,-0.025,-0.233,10.921,0.018,0.0,0.0,0.036,0.063,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.018,0.0,0.0,0.0,0.0,-0.001,0.0,29.678,-10.803,-18.832,0.0,0.036,-20.013,-0.025,-0.025,-0.235,10.921,0.018,0.0,0.0,0.036,0.063,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.019,0.0,0.0,0.0,0.0,-0.001,0.0,29.687,-10.806,-18.832,0.0,0.036,-20.013,-0.024,-0.024,-0.236,10.92,0.019,0.0,0.0,0.036,0.064,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.019,0.0,0.0,0.0,0.0,-0.001,0.0,29.696,-10.81,-18.832,0.0,0.037,-20.013,-0.023,-0.023,-0.238,10.92,0.019,0.0,0.0,0.037,0.064,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.019,0.0,0.0,0.0,0.0,-0.001,0.0,29.706,-10.813,-18.832,0.0,0.037,-20.013,-0.023,-0.023,-0.24,10.92,0.019,0.0,0.0,0.037,0.064,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.019,0.0,0.0,0.0,0.0,-0.001,0.0,29.715,-10.817,-18.832,0.0,0.037,-20.013,-0.022,-0.022,-0.241,10.92,0.019,0.0,0.0,0.037,0.064,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.019,0.0,0.0,0.0,0.0,-0.001,0.0,29.724,-10.82,-18.831,0.0,0.038,-20.013,-0.022,-0.021,-0.243,10.919,0.019,0.0,0.0,0.038,0.064,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.019,0.0,0.0,0.0,0.0,-0.001,0.0,29.733,-10.823,-18.831,0.0,0.038,-20.013,-0.021,-0.021,-0.245,10.919,0.019,0.0,0.0,0.038,0.064,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.019,0.0,0.0,0.0,0.0,-0.001,0.0,29.743,-10.827,-18.831,0.0,0.038,-20.013,-0.02,-0.02,-0.246,10.919,0.019,0.0,0.0,0.038,0.064,0.094,0.093,-0.553,1.26,1.256,-3.392
0.0,0.0,0.03,1.979,0.0,0.02,0.0,0.0,0.0,0.0,-0.001,0.0,29.752,-10.83,-18.831,0.0,0.039,-20.013,-0.02,-0.02,-0.248,10.919,0.02,0.0,0.0,0.039,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.03,1.979,0.0,0.02,0.0,0.0,0.0,0.0,-0.001,0.0,29.761,-10.833,-18.831,0.0,0.039,-20.013,-0.019,-0.019,-0.25,10.918,0.02,0.0,0.0,0.039,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.03,1.979,0.0,0.02,0.0,0.0,0.0,0.0,-0.001,0.0,29.771,-10.837,-18.831,0.0,0.039,-20.013,-0.018,-0.018,-0.252,10.918,0.02,0.0,0.0,0.039,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.03,1.979,0.0,0.02,0.0,0.0,0.0,0.0,-0.001,0.0,29.78,-10.84,-18.831,0.0,0.04,-20.013,-0.017,-0.017,-0.253,10.918,0.02,0.0,0.0,0.04,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.03,1.979,0.0,0.02,0.0,0.0,0.0,0.0,-0.001,0.0,29.789,-10.844,-18.831,0.0,0.04,-20.013,-0.016,-0.016,-0.255,10.917,0.02,0.0,0.0,0.04,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.03,1.979,0.0,0.02,0.0,0.0,0.0,0.0,-0.001,0.0,29.799,-10.847,-18.831,0.0,0.04,-20.013,-0.016,-0.016,-0.257,10.917,0.02,0.0,0.0,0.04,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.02,0.0,0.0,0.0,0.0,-0.001,0.0,29.808,-10.85,-18.83,0.0,0.041,-20.013,-0.015,-0.015,-0.259,10.917,0.02,0.0,0.0,0.041,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.021,0.0,0.0,0.0,0.0,-0.001,0.0,29.817,-10.854,-18.83,0.0,0.041,-20.013,-0.014,-0.014,-0.26,10.917,0.021,0.0,0.0,0.041,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.021,0.0,0.0,0.0,0.0,-0.001,0.0,29.826,-10.857,-18.83,0.0,0.041,-20.013,-0.013,-0.013,-0.262,10.916,0.021,0.0,0.0,0.041,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.021,0.0,0.0,0.0,0.0,-0.001,0.0,29.836,-10.861,-18.83,0.0,0.042,-20.013,-0.012,-0.012,-0.264,10.916,0.021,0.0,0.0,0.042,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.021,0.0,0.0,0.0,0.0,-0.001,0.0,29.845,-10.864,-18.83,0.0,0.042,-20.013,-0.012,-0.011,-0.265,10.916,0.021,0.0,0.0,0.042,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.021,0.0,0.0,0.0,0.0,-0.001,0.0,29.854,-10.867,-18.83,0.0,0.042,-20.013,-0.011,-0.011,-0.267,10.915,0.021,0.0,0.0,0.042,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.021,0.0,0.0,0.0,0.0,-0.001,0.0,29.864,-10.871,-18.83,0.0,0.043,-20.013,-0.01,-0.01,-0.269,10.915,0.021,0.0,0.0,0.043,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.021,0.0,0.0,0.0,0.0,-0.001,0.0,29.873,-10.874,-18.83,0.0,0.043,-20.013,-0.009,-0.009,-0.271,10.915,0.021,0.0,0.0,0.043,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.022,0.0,0.0,0.0,0.0,-0.001,0.0,29.882,-10.877,-18.83,0.0,0.044,-20.013,-0.008,-0.008,-0.272,10.915,0.022,0.0,0.0,0.044,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.022,0.0,0.0,0.0,0.0,-0.001,0.0,29.891,-10.881,-18.829,0.0,0.044,-20.013,-0.007,-0.007,-0.274,10.914,0.022,0.0,0.0,0.044,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.022,0.0,0.0,0.0,0.0,-0.001,0.0,29.901,-10.884,-18.829,0.0,0.044,-20.013,-0.007,-0.007,-0.276,10.914,0.022,0.0,0.0,0.044,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.022,0.0,0.0,0.0,0.0,-0.001,0.0,29.91,-10.888,-18.829,0.0,0.045,-20.013,-0.006,-0.006,-0.278,10.914,0.022,0.0,0.0,0.045,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.022,0.0,0.0,0.0,0.0,-0.001,0.0,29.919,-10.891,-18.829,0.0,0.045,-20.013,-0.005,-0.005,-0.279,10.914,0.022,0.0,0.0,0.045,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.022,0.0,0.0,0.0,0.0,-0.001,0.0,29.929,-10.894,-18.829,0.0,0.045,-20.013,-0.004,-0.004,-0.281,10.913,0.022,0.0,0.0,0.045,0.065,0.143,0.143,-0.595,1.632,1.626,-3.469
0.0,0.0,0.031,1.979,0.0,0.022,0.0,0.0,0.0,0.0,-0.001,0.0,29.938,-10.898,-18.829,0.0,0.046,-20.013,-0.003,-0.003,-0.283,10.913,0.022,0.0,0.0,0.046,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.031,1.979,0.0,0.023,0.0,0.0,0.0,0.0,-0.001,0.0,29.947,-10.901,-18.829,0.0,0.046,-20.013,-0.002,-0.002,-0.285,10.913,0.023,0.0,0.0,0.046,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.031,1.979,0.0,0.023,0.0,0.0,0.0,0.0,-0.001,0.0,29.957,-10.905,-18.829,0.0,0.046,-20.013,-0.001,-0.001,-0.286,10.913,0.023,0.0,0.0,0.046,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.031,1.979,0.0,0.023,0.0,0.0,0.0,0.0,-0.001,0.0,29.966,-10.908,-18.828,0.0,0.047,-20.013,0.0,0.0,-0.288,10.912,0.023,0.0,0.0,0.047,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.031,1.979,0.0,0.023,0.0,0.0,0.0,0.0,-0.001,0.0,29.975,-10.911,-18.828,0.0,0.047,-20.013,0.0,0.0,-0.29,10.912,0.023,0.0,0.0,0.047,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.031,1.979,0.0,0.023,0.0,0.0,0.0,0.0,-0.001,0.0,29.984,-10.915,-18.828,0.0,0.047,-20.013,0.001,0.001,-0.292,10.912,0.023,0.0,0.0,0.047,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.031,1.979,0.0,0.023,0.0,0.0,0.0,0.0,-0.001,0.0,29.994,-10.918,-18.828,0.0,0.048,-20.013,0.002,0.002,-0.293,10.911,0.023,0.0,0.0,0.048,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.031,1.979,0.0,0.023,0.0,0.0,0.0,0.0,-0.001,0.0,30.003,-10.921,-18.828,0.0,0.048,-20.013,0.003,0.003,-0.295,10.911,0.023,0.0,0.0,0.048,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.031,1.979,0.0,0.024,0.0,0.0,0.0,0.0,-0.001,0.0,30.012,-10.925,-18.828,0.0,0.048,-20.013,0.004,0.004,-0.297,10.911,0.024,0.0,0.0,0.048,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.031,1.979,0.0,0.024,0.0,0.0,0.0,0.0,-0.001,0.0,30.022,-10.928,-18.828,0.0,0.049,-20.013,0.005,0.005,-0.299,10.911,0.024,0.0,0.0,0.049,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.031,1.979,0.0,0.024,0.0,0.0,0.0,0.0,-0.001,0.0,30.031,-10.932,-18.828,0.0,0.049,-20.013,0.006,0.006,-0.3,10.91,0.024,0.0,0.0,0.049,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.032,1.979,0.0,0.024,0.0,0.0,0.0,0.0,-0.001,0.0,30.04,-10.935,-18.827,0.0,0.049,-20.013,0.007,0.007,-0.302,10.91,0.024,0.0,0.0,0.049,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.032,1.979,0.0,0.024,0.0,0.0,0.0,0.0,-0.001,0.0,30.05,-10.938,-18.827,0.0,0.05,-20.013,0.008,0.008,-0.304,10.91,0.024,0.0,0.0,0.05,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.032,1.979,0.0,0.024,0.0,0.0,0.0,0.0,-0.001,0.0,30.059,-10.942,-18.827,0.0,0.05,-20.013,0.009,0.009,-0.305,10.91,0.024,0.0,0.0,0.05,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.032,1.979,0.0,0.024,0.0,0.0,0.0,0.0,-0.001,0.0,30.068,-10.945,-18.827,0.0,0.05,-20.013,0.01,0.01,-0.307,10.909,0.024,0.0,0.0,0.05,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.032,1.979,0.0,0.025,0.0,0.0,0.0,0.0,-0.001,0.0,30.077,-10.948,-18.827,0.0,0.051,-20.013,0.011,0.011,-0.309,10.909,0.025,0.0,0.0,0.051,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.032,1.979,0.0,0.025,0.0,0.0,0.0,0.0,-0.001,0.0,30.087,-10.952,-18.827,0.0,0.051,-20.013,0.012,0.012,-0.311,10.909,0.025,0.0,0.0,0.051,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.032,1.979,0.0,0.025,0.0,0.0,0.0,0.0,-0.001,0.0,30.096,-10.955,-18.827,0.0,0.051,-20.013,0.013,0.013,-0.312,10.909,0.025,0.0,0.0,0.051,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.032,1.979,0.0,0.025,0.0,0.0,0.0,0.0,-0.001,0.0,30.105,-10.959,-18.827,0.0,0.052,-20.013,0.014,0.014,-0.314,10.908,0.025,0.0,0.0,0.052,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.032,1.979,0.0,0.025,0.0,0.0,0.0,0.0,-0.001,0.0,30.115,-10.962,-18.826,0.0,0.052,-20.013,0.015,0.015,-0.316,10.908,0.025,0.0,0.0,0.052,0.065,0.188,0.187,-0.632,1.915,1.904,-3.487
0.0,0.0,0.032,1.979,0.0,0.025,0.0,0.0,0.0,0.0,-0.001,0.0,30.124,-10.965,-18.826,0.0,0.053,-20.013,0.016,0.016,-0.318,10.908,0.025,0.0,0.0,0.053,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.032,1.979,0.0,0.025,0.0,0.0,0.0,0.0,-0.001,0.0,30.133,-10.969,-18.826,0.0,0.053,-20.013,0.017,0.017,-0.319,10.908,0.025,0.0,0.0,0.053,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.032,1.979,0.0,0.026,0.0,0.0,0.0,0.0,-0.001,0.0,30.143,-10.972,-18.826,0.0,0.053,-20.013,0.018,0.018,-0.321,10.907,0.026,0.0,0.0,0.053,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.032,1.979,0.0,0.026,0.0,0.0,0.0,0.0,-0.001,0.0,30.152,-10.976,-18.826,0.0,0.054,-20.013,0.019,0.019,-0.323,10.907,0.026,0.0,0.0,0.054,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.032,1.979,0.0,0.026,0.0,0.0,0.0,0.0,-0.001,0.0,30.161,-10.979,-18.826,0.0,0.054,-20.013,0.02,0.02,-0.325,10.907,0.026,0.0,0.0,0.054,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.032,1.979,0.0,0.026,0.0,0.0,0.0,0.0,-0.001,0.0,30.17,-10.982,-18.826,0.0,0.054,-20.013,0.021,0.021,-0.326,10.907,0.026,0.0,0.0,0.054,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.032,1.979,0.0,0.026,0.0,0.0,0.0,0.0,-0.001,0.0,30.18,-10.986,-18.825,0.0,0.055,-20.013,0.022,0.022,-0.328,10.906,0.026,0.0,0.0,0.055,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.032,1.979,0.0,0.026,0.0,0.0,0.0,0.0,-0.001,0.0,30.189,-10.989,-18.825,0.0,0.055,-20.013,0.023,0.023,-0.33,10.906,0.026,0.0,0.0,0.055,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.032,1.979,0.0,0.026,0.0,0.0,0.0,0.0,-0.001,0.0,30.198,-10.992,-18.825,0.0,0.055,-20.013,0.024,0.024,-0.332,10.906,0.026,0.0,0.0,0.055,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.032,1.979,0.0,0.027,0.0,0.0,0.0,0.0,-0.001,0.0,30.208,-10.996,-18.825,0.0,0.056,-20.013,0.025,0.025,-0.333,10.906,0.027,0.0,0.0,0.056,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.032,1.979,0.0,0.027,0.0,0.0,0.0,0.0,-0.001,0.0,30.217,-10.999,-18.825,0.0,0.056,-20.013,0.027,0.026,-0.335,10.905,0.027,0.0,0.0,0.056,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.032,1.979,0.0,0.027,0.0,0.0,0.0,0.0,-0.001,0.0,30.226,-11.003,-18.825,0.0,0.056,-20.013,0.028,0.028,-0.337,10.905,0.027,0.0,0.0,0.056,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.032,1.979,0.0,0.027,0.0,0.0,0.0,0.0,-0.001,0.0,30.235,-11.006,-18.825,0.0,0.057,-20.013,0.029,0.029,-0.338,10.905,0.027,0.0,0.0,0.057,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.031,1.979,0.0,0.027,0.0,0.0,0.0,0.0,-0.001,0.0,30.245,-11.009,-18.824,0.0,0.057,-20.013,0.03,0.03,-0.34,10.905,0.027,0.0,0.0,0.057,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.031,1.979,0.0,0.027,0.0,0.0,0.0,0.0,-0.001,0.0,30.254,-11.013,-18.824,0.0,0.057,-20.013,0.031,0.031,-0.342,10.904,0.027,0.0,0.0,0.057,0.065,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.031,1.979,0.0,0.027,0.0,0.0,0.0,0.0,-0.001,0.0,30.263,-11.016,-18.824,0.0,0.058,-20.013,0.032,0.032,-0.344,10.904,0.027,0.0,0.0,0.058,0.064,0.231,0.23,-0.664,2.154,2.142,-3.467
0.0,0.0,0.031,1.979,0.0,0.028,0.0,0.0,0.0,0.0,-0.001,0.0,30.273,-11.02,-18.824,0.0,0.058,-20.013,0.033,0.033,-0.345,10.904,0.028,0.0,0.0,0.058,0.064,0.231,0.23,-0.664,2.154,2.142,-3.467
