acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.027,1.99,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,30.452,-11.084,-18.822,0.0,0.035,-20.012,0.095,0.094,-0.386,10.898,0.029,0.0,0.0,0.035,0.029,0.291,0.29,-0.702,2.147,2.136,-3.443
0.0,0.0,0.027,1.99,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,30.461,-11.087,-18.822,0.0,0.035,-20.012,0.096,0.095,-0.388,10.898,0.029,0.0,0.0,0.035,0.029,0.291,0.29,-0.702,2.147,2.136,-3.443
0.0,0.0,0.027,1.99,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,30.47,-11.09,-18.822,0.0,0.035,-20.012,0.097,0.096,-0.39,10.897,0.029,0.0,0.0,0.035,0.028,0.291,0.29,-0.702,2.147,2.136,-3.443
0.0,0.0,0.027,1.99,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,30.48,-11.094,-18.822,0.0,0.035,-20.012,0.098,0.097,-0.392,10.897,0.029,0.0,0.0,0.035,0.028,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.027,1.99,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,30.489,-11.097,-18.822,0.0,0.035,-20.012,0.099,0.099,-0.393,10.897,0.029,0.0,0.0,0.035,0.028,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.027,1.99,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,30.498,-11.101,-18.822,0.0,0.035,-20.012,0.1,0.1,-0.395,10.897,0.029,0.0,0.0,0.035,0.028,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.027,1.99,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,30.508,-11.104,-18.821,0.0,0.036,-20.012,0.101,0.101,-0.397,10.896,0.03,0.0,0.0,0.036,0.028,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.027,1.99,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,30.517,-11.107,-18.821,0.0,0.036,-20.012,0.102,0.102,-0.398,10.896,0.03,0.0,0.0,0.036,0.028,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,30.526,-11.111,-18.821,0.0,0.036,-20.012,0.103,0.103,-0.4,10.896,0.03,0.0,0.0,0.036,0.028,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,30.536,-11.114,-18.821,0.0,0.036,-20.012,0.105,0.104,-0.402,10.896,0.03,0.0,0.0,0.036,0.028,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,30.545,-11.118,-18.821,0.0,0.036,-20.012,0.106,0.105,-0.404,10.895,0.03,0.0,0.0,0.036,0.027,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,30.554,-11.121,-18.821,0.0,0.036,-20.012,0.107,0.106,-0.405,10.895,0.03,0.0,0.0,0.036,0.027,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,30.564,-11.124,-18.821,0.0,0.036,-20.012,0.108,0.108,-0.407,10.895,0.03,0.0,0.0,0.036,0.027,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,30.573,-11.128,-18.82,0.0,0.037,-20.012,0.109,0.109,-0.409,10.895,0.03,0.0,0.0,0.037,0.027,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,30.582,-11.131,-18.82,0.0,0.037,-20.012,0.11,0.11,-0.41,10.895,0.031,0.0,0.0,0.037,0.027,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,30.592,-11.135,-18.82,0.0,0.037,-20.012,0.111,0.111,-0.412,10.894,0.031,0.0,0.0,0.037,0.027,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,30.601,-11.138,-18.82,0.0,0.037,-20.012,0.113,0.112,-0.414,10.894,0.031,0.0,0.0,0.037,0.026,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,30.61,-11.141,-18.82,0.0,0.037,-20.012,0.114,0.113,-0.416,10.894,0.031,0.0,0.0,0.037,0.026,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,30.62,-11.145,-18.82,0.0,0.037,-20.012,0.115,0.114,-0.417,10.894,0.031,0.0,0.0,0.037,0.026,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,30.629,-11.148,-18.819,0.0,0.037,-20.012,0.116,0.115,-0.419,10.893,0.031,0.0,0.0,0.037,0.026,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,30.639,-11.152,-18.819,0.0,0.038,-20.012,0.117,0.117,-0.421,10.893,0.031,0.0,0.0,0.038,0.026,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,30.648,-11.155,-18.819,0.0,0.038,-20.012,0.118,0.118,-0.422,10.893,0.031,0.0,0.0,0.038,0.025,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,30.657,-11.158,-18.819,0.0,0.038,-20.012,0.119,0.119,-0.424,10.893,0.032,0.0,0.0,0.038,0.025,0.324,0.323,-0.733,2.264,2.253,-3.416
0.0,0.0,0.026,1.99,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,30.667,-11.162,-18.819,0.0,0.038,-20.012,0.12,0.12,-0.426,10.892,0.032,0.0,0.0,0.038,0.025,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,30.676,-11.165,-18.819,0.0,0.038,-20.012,0.122,0.121,-0.427,10.892,0.032,0.0,0.0,0.038,0.025,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,30.685,-11.169,-18.818,0.0,0.038,-20.012,0.123,0.122,-0.429,10.892,0.032,0.0,0.0,0.038,0.025,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,30.695,-11.172,-18.818,0.0,0.038,-20.012,0.124,0.123,-0.431,10.892,0.032,0.0,0.0,0.038,0.024,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,30.704,-11.175,-18.818,0.0,0.038,-20.012,0.125,0.124,-0.432,10.892,0.032,0.0,0.0,0.038,0.024,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,30.713,-11.179,-18.818,0.0,0.039,-20.012,0.126,0.125,-0.434,10.891,0.032,0.0,0.0,0.039,0.024,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,30.723,-11.182,-18.818,0.0,0.039,-20.012,0.127,0.127,-0.436,10.891,0.032,0.0,0.0,0.039,0.024,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,30.732,-11.186,-18.818,0.0,0.039,-20.012,0.128,0.128,-0.437,10.891,0.033,0.0,0.0,0.039,0.024,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,30.741,-11.189,-18.817,0.0,0.039,-20.012,0.129,0.129,-0.439,10.891,0.033,0.0,0.0,0.039,0.023,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,30.751,-11.192,-18.817,0.0,0.039,-20.012,0.131,0.13,-0.441,10.89,0.033,0.0,0.0,0.039,0.023,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,30.76,-11.196,-18.817,0.0,0.039,-20.012,0.132,0.131,-0.443,10.89,0.033,0.0,0.0,0.039,0.023,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,30.769,-11.199,-18.817,0.0,0.039,-20.012,0.133,0.132,-0.444,10.89,0.033,0.0,0.0,0.039,0.023,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,30.779,-11.203,-18.817,0.0,0.039,-20.012,0.134,0.133,-0.446,10.89,0.033,0.0,0.0,0.039,0.023,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,30.788,-11.206,-18.817,0.0,0.04,-20.012,0.135,0.134,-0.448,10.89,0.033,0.0,0.0,0.04,0.022,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,30.797,-11.209,-18.816,0.0,0.04,-20.012,0.136,0.135,-0.449,10.889,0.033,0.0,0.0,0.04,0.022,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,30.807,-11.213,-18.816,0.0,0.04,-20.012,0.137,0.137,-0.451,10.889,0.034,0.0,0.0,0.04,0.022,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,30.816,-11.216,-18.816,0.0,0.04,-20.012,0.138,0.138,-0.453,10.889,0.034,0.0,0.0,0.04,0.022,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,30.826,-11.22,-18.816,0.0,0.04,-20.012,0.139,0.139,-0.454,10.889,0.034,0.0,0.0,0.04,0.022,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,30.835,-11.223,-18.816,0.0,0.04,-20.012,0.141,0.14,-0.456,10.889,0.034,0.0,0.0,0.04,0.021,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,30.844,-11.226,-18.816,0.0,0.04,-20.012,0.142,0.141,-0.458,10.888,0.034,0.0,0.0,0.04,0.021,0.344,0.342,-0.76,2.233,2.221,-3.342
0.0,0.0,0.026,1.99,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,30.854,-11.23,-18.815,0.0,0.04,-20.012,0.143,0.142,-0.459,10.888,0.034,0.0,0.0,0.04,0.021,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.026,1.99,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,30.863,-11.233,-18.815,0.0,0.041,-20.012,0.144,0.143,-0.461,10.888,0.034,0.0,0.0,0.041,0.021,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.026,1.99,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,30.872,-11.237,-18.815,0.0,0.041,-20.012,0.145,0.144,-0.462,10.888,0.034,0.0,0.0,0.041,0.021,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.026,1.99,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,30.882,-11.24,-18.815,0.0,0.041,-20.012,0.146,0.145,-0.464,10.887,0.035,0.0,0.0,0.041,0.02,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.026,1.99,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,30.891,-11.244,-18.815,0.0,0.041,-20.012,0.147,0.146,-0.466,10.887,0.035,0.0,0.0,0.041,0.02,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.026,1.99,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,30.9,-11.247,-18.814,0.0,0.041,-20.012,0.148,0.147,-0.467,10.887,0.035,0.0,0.0,0.041,0.02,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.026,1.99,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,30.91,-11.25,-18.814,0.0,0.041,-20.012,0.149,0.149,-0.469,10.887,0.035,0.0,0.0,0.041,0.02,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.026,1.99,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,30.919,-11.254,-18.814,0.0,0.041,-20.012,0.15,0.15,-0.471,10.887,0.035,0.0,0.0,0.041,0.02,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.026,1.99,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,30.928,-11.257,-18.814,0.0,0.041,-20.012,0.151,0.151,-0.472,10.886,0.035,0.0,0.0,0.041,0.02,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.026,1.99,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,30.938,-11.261,-18.814,0.0,0.041,-20.012,0.152,0.152,-0.474,10.886,0.035,0.0,0.0,0.041,0.02,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.026,1.99,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,30.947,-11.264,-18.814,0.0,0.041,-20.012,0.153,0.153,-0.475,10.886,0.035,0.0,0.0,0.041,0.019,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.026,1.99,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,30.956,-11.267,-18.813,0.0,0.041,-20.012,0.155,0.154,-0.477,10.886,0.036,0.0,0.0,0.041,0.019,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.026,1.99,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,30.966,-11.271,-18.813,0.0,0.042,-20.012,0.156,0.155,-0.479,10.886,0.036,0.0,0.0,0.042,0.019,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.025,1.99,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,30.975,-11.274,-18.813,0.0,0.042,-20.012,0.157,0.156,-0.48,10.885,0.036,0.0,0.0,0.042,0.019,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.025,1.99,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,30.984,-11.278,-18.813,0.0,0.042,-20.012,0.158,0.157,-0.482,10.885,0.036,0.0,0.0,0.042,0.019,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.025,1.99,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,30.994,-11.281,-18.813,0.0,0.042,-20.012,0.159,0.158,-0.484,10.885,0.036,0.0,0.0,0.042,0.019,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.025,1.99,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,31.003,-11.284,-18.812,0.0,0.042,-20.012,0.16,0.159,-0.485,10.885,0.036,0.0,0.0,0.042,0.019,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.025,1.99,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,31.013,-11.288,-18.812,0.0,0.042,-20.012,0.161,0.16,-0.487,10.885,0.036,0.0,0.0,0.042,0.019,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.025,1.99,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,31.022,-11.291,-18.812,0.0,0.042,-20.012,0.162,0.161,-0.488,10.884,0.036,0.0,0.0,0.042,0.019,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.025,1.99,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.031,-11.295,-18.812,0.0,0.042,-20.012,0.163,0.162,-0.49,10.884,0.037,0.0,0.0,0.042,0.018,0.356,0.354,-0.784,2.132,2.119,-3.243
0.0,0.0,0.025,1.99,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.041,-11.298,-18.812,0.0,0.042,-20.012,0.164,0.163,-0.492,10.884,0.037,0.0,0.0,0.042,0.018,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.025,1.99,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.05,-11.301,-18.811,0.0,0.042,-20.012,0.165,0.164,-0.493,10.884,0.037,0.0,0.0,0.042,0.018,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.025,1.99,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.059,-11.305,-18.811,0.0,0.043,-20.012,0.166,0.165,-0.495,10.884,0.037,0.0,0.0,0.043,0.018,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.025,1.99,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.069,-11.308,-18.811,0.0,0.043,-20.012,0.167,0.166,-0.496,10.883,0.037,0.0,0.0,0.043,0.018,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.025,1.99,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.078,-11.312,-18.811,0.0,0.043,-20.012,0.168,0.167,-0.498,10.883,0.037,0.0,0.0,0.043,0.018,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.025,1.99,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.087,-11.315,-18.811,0.0,0.043,-20.012,0.169,0.169,-0.5,10.883,0.037,0.0,0.0,0.043,0.018,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.025,1.99,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,31.097,-11.318,-18.811,0.0,0.043,-20.012,0.17,0.17,-0.501,10.883,0.037,0.0,0.0,0.043,0.018,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.025,1.99,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,31.106,-11.322,-18.81,0.0,0.043,-20.012,0.171,0.171,-0.503,10.883,0.038,0.0,0.0,0.043,0.018,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.025,1.99,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,31.115,-11.325,-18.81,0.0,0.043,-20.012,0.172,0.172,-0.504,10.882,0.038,0.0,0.0,0.043,0.018,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.025,1.99,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,31.125,-11.329,-18.81,0.0,0.043,-20.012,0.174,0.173,-0.506,10.882,0.038,0.0,0.0,0.043,0.018,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.024,1.99,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,31.134,-11.332,-18.81,0.0,0.043,-20.012,0.175,0.174,-0.507,10.882,0.038,0.0,0.0,0.043,0.018,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.024,1.99,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,31.143,-11.335,-18.81,0.0,0.043,-20.012,0.176,0.175,-0.509,10.882,0.038,0.0,0.0,0.043,0.017,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.024,1.99,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,31.153,-11.339,-18.809,0.0,0.044,-20.012,0.177,0.176,-0.511,10.882,0.038,0.0,0.0,0.044,0.017,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.024,1.99,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,31.162,-11.342,-18.809,0.0,0.044,-20.012,0.178,0.177,-0.512,10.881,0.038,0.0,0.0,0.044,0.017,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.024,1.99,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,31.172,-11.346,-18.809,0.0,0.044,-20.012,0.179,0.178,-0.514,10.881,0.038,0.0,0.0,0.044,0.017,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.024,1.99,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,31.181,-11.349,-18.809,0.0,0.044,-20.012,0.18,0.179,-0.515,10.881,0.038,0.0,0.0,0.044,0.017,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.024,1.99,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.19,-11.352,-18.809,0.0,0.044,-20.012,0.181,0.18,-0.517,10.881,0.039,0.0,0.0,0.044,0.017,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.024,1.99,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.2,-11.356,-18.808,0.0,0.044,-20.012,0.182,0.181,-0.518,10.881,0.039,0.0,0.0,0.044,0.017,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.024,1.99,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.209,-11.359,-18.808,0.0,0.044,-20.012,0.183,0.182,-0.52,10.88,0.039,0.0,0.0,0.044,0.017,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.024,1.99,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.218,-11.363,-18.808,0.0,0.044,-20.012,0.184,0.183,-0.522,10.88,0.039,0.0,0.0,0.044,0.017,0.373,0.371,-0.807,2.086,2.074,-3.154
0.0,0.0,0.024,1.99,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.228,-11.366,-18.808,0.0,0.044,-20.012,0.185,0.184,-0.523,10.88,0.039,0.0,0.0,0.044,0.017,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.024,1.99,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.237,-11.369,-18.808,0.0,0.044,-20.012,0.186,0.185,-0.525,10.88,0.039,0.0,0.0,0.044,0.017,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.024,1.99,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.246,-11.373,-18.807,0.0,0.044,-20.012,0.187,0.186,-0.526,10.88,0.039,0.0,0.0,0.044,0.016,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.024,1.99,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.256,-11.376,-18.807,0.0,0.044,-20.012,0.188,0.187,-0.528,10.88,0.039,0.0,0.0,0.044,0.016,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,31.265,-11.38,-18.807,0.0,0.045,-20.012,0.189,0.188,-0.529,10.879,0.039,0.0,0.0,0.045,0.016,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.274,-11.383,-18.807,0.0,0.045,-20.012,0.19,0.189,-0.531,10.879,0.04,0.0,0.0,0.045,0.016,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.284,-11.386,-18.807,0.0,0.045,-20.012,0.191,0.19,-0.532,10.879,0.04,0.0,0.0,0.045,0.016,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.293,-11.39,-18.806,0.0,0.045,-20.012,0.192,0.191,-0.534,10.879,0.04,0.0,0.0,0.045,0.016,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.302,-11.393,-18.806,0.0,0.045,-20.012,0.193,0.192,-0.535,10.879,0.04,0.0,0.0,0.045,0.016,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.312,-11.397,-18.806,0.0,0.045,-20.012,0.194,0.193,-0.537,10.878,0.04,0.0,0.0,0.045,0.016,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.321,-11.4,-18.806,0.0,0.045,-20.012,0.195,0.194,-0.539,10.878,0.04,0.0,0.0,0.045,0.016,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.33,-11.403,-18.805,0.0,0.045,-20.012,0.196,0.195,-0.54,10.878,0.04,0.0,0.0,0.045,0.015,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,31.34,-11.407,-18.805,0.0,0.045,-20.012,0.197,0.196,-0.542,10.878,0.04,0.0,0.0,0.045,0.015,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.349,-11.41,-18.805,0.0,0.045,-20.012,0.198,0.198,-0.543,10.878,0.041,0.0,0.0,0.045,0.015,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.359,-11.414,-18.805,0.0,0.045,-20.012,0.2,0.199,-0.545,10.878,0.041,0.0,0.0,0.045,0.015,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.368,-11.417,-18.805,0.0,0.045,-20.012,0.201,0.2,-0.546,10.877,0.041,0.0,0.0,0.045,0.015,0.393,0.391,-0.83,2.079,2.068,-3.071
0.0,0.0,0.023,1.99,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,31.377,-11.42,-18.804,0.0,0.046,-20.012,0.202,0.201,-0.548,10.877,0.041,0.0,0.0,0.046,0.015,0.393,0.391,-0.83,2.079,2.068,-3.071
