acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.012,1.989,0.0,0.003,0.0,-0.001,0.0,0.0,0.0,0.0,121.026,-0.099,-28.379,0.0,0.001,0.0,-0.025,-0.025,-0.045,0.975,0.003,0.0,0.0,0.001,0.013,-0.065,-0.064,-0.177,-0.432,-0.423,-1.446
0.0,0.0,0.013,1.989,0.0,0.003,0.0,-0.001,0.0,0.0,0.0,0.0,121.036,-0.099,-28.379,0.0,0.001,0.0,-0.025,-0.025,-0.046,0.975,0.003,0.0,0.0,0.001,0.013,-0.065,-0.064,-0.177,-0.432,-0.423,-1.446
0.0,0.0,0.013,1.989,0.0,0.003,0.0,-0.001,0.0,0.0,0.0,0.0,121.046,-0.099,-28.379,0.0,0.001,0.0,-0.026,-0.025,-0.046,0.975,0.003,0.0,0.0,0.001,0.013,-0.065,-0.064,-0.177,-0.432,-0.423,-1.446
0.0,0.0,0.013,1.989,0.0,0.003,0.0,-0.001,0.0,0.0,0.0,0.0,121.056,-0.099,-28.379,0.0,0.002,0.0,-0.026,-0.026,-0.047,0.974,0.003,0.0,0.0,0.002,0.014,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.013,1.989,0.0,0.003,0.0,-0.001,0.0,0.0,0.0,0.0,121.066,-0.099,-28.379,0.0,0.002,0.0,-0.026,-0.026,-0.048,0.974,0.003,0.0,0.0,0.002,0.014,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.013,1.989,0.0,0.004,0.0,-0.001,0.0,0.0,0.0,0.0,121.076,-0.099,-28.379,0.0,0.002,0.0,-0.026,-0.026,-0.049,0.974,0.004,0.0,0.0,0.002,0.014,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.013,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.086,-0.099,-28.379,0.0,0.002,0.0,-0.026,-0.026,-0.05,0.973,0.004,0.0,0.0,0.002,0.014,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.013,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.096,-0.099,-28.379,0.0,0.002,0.0,-0.026,-0.026,-0.051,0.973,0.004,0.0,0.0,0.002,0.015,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.013,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.105,-0.099,-28.379,0.0,0.002,0.0,-0.026,-0.026,-0.052,0.973,0.004,0.0,0.0,0.002,0.015,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.013,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.115,-0.099,-28.379,0.0,0.002,0.0,-0.026,-0.026,-0.052,0.973,0.004,0.0,0.0,0.002,0.015,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.014,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.125,-0.099,-28.379,0.0,0.002,0.0,-0.026,-0.026,-0.053,0.972,0.004,0.0,0.0,0.002,0.015,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.014,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.135,-0.099,-28.379,0.0,0.002,0.0,-0.026,-0.026,-0.054,0.972,0.004,0.0,0.0,0.002,0.016,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.014,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.145,-0.099,-28.379,0.0,0.002,0.0,-0.027,-0.026,-0.055,0.972,0.004,0.0,0.0,0.002,0.016,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.014,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.155,-0.099,-28.379,0.0,0.002,0.0,-0.027,-0.026,-0.056,0.971,0.004,0.0,0.0,0.002,0.016,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.014,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.165,-0.099,-28.379,0.0,0.002,0.0,-0.027,-0.027,-0.057,0.971,0.004,0.0,0.0,0.002,0.016,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.014,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.175,-0.099,-28.379,0.0,0.002,0.0,-0.027,-0.027,-0.058,0.971,0.004,0.0,0.0,0.002,0.017,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.014,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.185,-0.099,-28.379,0.0,0.002,0.0,-0.027,-0.027,-0.059,0.971,0.004,0.0,0.0,0.002,0.017,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.014,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.195,-0.099,-28.378,0.0,0.003,0.0,-0.027,-0.027,-0.06,0.97,0.004,0.0,0.0,0.003,0.017,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.015,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.205,-0.099,-28.378,0.0,0.003,0.0,-0.027,-0.027,-0.06,0.97,0.004,0.0,0.0,0.003,0.017,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.015,1.989,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,121.215,-0.099,-28.378,0.0,0.003,0.0,-0.027,-0.027,-0.061,0.97,0.004,0.0,0.0,0.003,0.017,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.015,1.989,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,121.225,-0.099,-28.378,0.0,0.003,0.0,-0.027,-0.027,-0.062,0.969,0.005,0.0,0.0,0.003,0.018,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.015,1.989,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,121.235,-0.099,-28.378,0.0,0.003,0.0,-0.027,-0.027,-0.063,0.969,0.005,0.0,0.0,0.003,0.018,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.015,1.989,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,121.245,-0.099,-28.378,0.0,0.003,0.0,-0.027,-0.027,-0.064,0.969,0.005,0.0,0.0,0.003,0.018,-0.042,-0.042,-0.224,-0.165,-0.16,-1.77
0.0,0.0,0.015,1.989,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,121.255,-0.099,-28.378,0.0,0.003,0.0,-0.027,-0.027,-0.065,0.969,0.005,0.0,0.0,0.003,0.018,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.015,1.989,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,121.265,-0.099,-28.378,0.0,0.003,0.0,-0.027,-0.027,-0.066,0.968,0.005,0.0,0.0,0.003,0.019,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.016,1.989,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,121.274,-0.099,-28.378,0.0,0.003,0.0,-0.027,-0.027,-0.067,0.968,0.005,0.0,0.0,0.003,0.019,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.016,1.989,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,121.284,-0.099,-28.378,0.0,0.003,0.0,-0.027,-0.027,-0.068,0.968,0.005,0.0,0.0,0.003,0.019,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.016,1.989,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,121.294,-0.099,-28.378,0.0,0.004,0.0,-0.027,-0.027,-0.069,0.967,0.005,0.0,0.0,0.004,0.019,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.016,1.989,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,121.304,-0.099,-28.378,0.0,0.004,0.0,-0.027,-0.027,-0.07,0.967,0.005,0.0,0.0,0.004,0.019,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.016,1.989,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,121.314,-0.099,-28.378,0.0,0.004,0.0,-0.027,-0.027,-0.071,0.967,0.005,0.0,0.0,0.004,0.02,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.016,1.989,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,121.324,-0.099,-28.378,0.0,0.004,0.0,-0.027,-0.027,-0.072,0.967,0.005,0.0,0.0,0.004,0.02,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.016,1.989,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,121.334,-0.099,-28.378,0.0,0.004,0.0,-0.027,-0.027,-0.073,0.966,0.005,0.0,0.0,0.004,0.02,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.017,1.989,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,121.344,-0.099,-28.378,0.0,0.004,0.0,-0.027,-0.027,-0.074,0.966,0.005,0.0,0.0,0.004,0.02,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.017,1.989,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,121.354,-0.099,-28.378,0.0,0.004,0.0,-0.027,-0.027,-0.076,0.966,0.006,0.0,0.0,0.004,0.02,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.017,1.989,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,121.364,-0.099,-28.378,0.0,0.004,0.0,-0.027,-0.027,-0.077,0.965,0.006,0.0,0.0,0.004,0.02,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.017,1.989,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,121.374,-0.099,-28.378,0.0,0.004,0.0,-0.027,-0.027,-0.078,0.965,0.006,0.0,0.0,0.004,0.021,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.017,1.989,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,121.384,-0.099,-28.378,0.0,0.004,0.0,-0.027,-0.027,-0.079,0.965,0.006,0.0,0.0,0.004,0.021,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.018,1.989,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,121.394,-0.099,-28.378,0.0,0.005,0.0,-0.027,-0.027,-0.08,0.965,0.006,0.0,0.0,0.005,0.021,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.018,1.989,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,121.404,-0.099,-28.378,0.0,0.005,0.0,-0.027,-0.027,-0.081,0.964,0.006,0.0,0.0,0.005,0.021,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.018,1.989,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,121.414,-0.099,-28.378,0.0,0.005,0.0,-0.027,-0.027,-0.082,0.964,0.006,0.0,0.0,0.005,0.021,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.018,1.989,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,121.424,-0.099,-28.378,0.0,0.005,0.0,-0.027,-0.027,-0.083,0.964,0.006,0.0,0.0,0.005,0.021,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.018,1.989,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,121.434,-0.099,-28.378,0.0,0.005,0.0,-0.027,-0.027,-0.084,0.963,0.006,0.0,0.0,0.005,0.022,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.018,1.989,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,121.443,-0.099,-28.378,0.0,0.005,0.0,-0.027,-0.027,-0.085,0.963,0.006,0.0,0.0,0.005,0.022,-0.026,-0.026,-0.278,0.018,0.017,-2.134
0.0,0.0,0.019,1.989,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,121.453,-0.099,-28.378,0.0,0.005,0.0,-0.027,-0.027,-0.086,0.963,0.006,0.0,0.0,0.005,0.022,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.019,1.989,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,121.463,-0.099,-28.378,0.0,0.005,0.0,-0.027,-0.027,-0.087,0.963,0.006,0.0,0.0,0.005,0.022,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.019,1.989,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,121.473,-0.099,-28.378,0.0,0.005,0.0,-0.027,-0.027,-0.089,0.962,0.007,0.0,0.0,0.005,0.023,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.019,1.989,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,121.483,-0.099,-28.378,0.0,0.006,0.0,-0.027,-0.027,-0.09,0.962,0.007,0.0,0.0,0.006,0.023,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.019,1.989,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,121.493,-0.099,-28.378,0.0,0.006,0.0,-0.027,-0.027,-0.091,0.962,0.007,0.0,0.0,0.006,0.023,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.019,1.989,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,121.503,-0.099,-28.378,0.0,0.006,0.0,-0.027,-0.027,-0.092,0.962,0.007,0.0,0.0,0.006,0.023,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.02,1.989,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,121.513,-0.099,-28.378,0.0,0.006,0.0,-0.027,-0.026,-0.093,0.961,0.007,0.0,0.0,0.006,0.023,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.02,1.989,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,121.523,-0.099,-28.378,0.0,0.006,0.0,-0.027,-0.026,-0.095,0.961,0.007,0.0,0.0,0.006,0.024,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.02,1.989,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,121.533,-0.099,-28.378,0.0,0.006,0.0,-0.026,-0.026,-0.096,0.961,0.007,0.0,0.0,0.006,0.024,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.02,1.989,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,121.543,-0.099,-28.377,0.0,0.006,0.0,-0.026,-0.026,-0.097,0.96,0.007,0.0,0.0,0.006,0.024,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.02,1.989,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,121.553,-0.099,-28.377,0.0,0.006,0.0,-0.026,-0.026,-0.098,0.96,0.007,0.0,0.0,0.006,0.024,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.02,1.989,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,121.563,-0.099,-28.377,0.0,0.006,0.0,-0.026,-0.026,-0.1,0.96,0.007,0.0,0.0,0.006,0.024,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.02,1.989,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,121.573,-0.099,-28.377,0.0,0.007,0.0,-0.026,-0.026,-0.101,0.96,0.008,0.0,0.0,0.007,0.025,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.021,1.989,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,121.583,-0.099,-28.377,0.0,0.007,0.0,-0.026,-0.026,-0.102,0.959,0.008,0.0,0.0,0.007,0.025,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.021,1.989,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,121.593,-0.099,-28.377,0.0,0.007,0.0,-0.026,-0.026,-0.103,0.959,0.008,0.0,0.0,0.007,0.025,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.021,1.989,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,121.603,-0.099,-28.377,0.0,0.007,0.0,-0.026,-0.026,-0.104,0.959,0.008,0.0,0.0,0.007,0.025,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.021,1.989,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,121.612,-0.099,-28.377,0.0,0.007,0.0,-0.026,-0.025,-0.106,0.959,0.008,0.0,0.0,0.007,0.026,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.021,1.989,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,121.622,-0.099,-28.377,0.0,0.007,0.0,-0.026,-0.025,-0.107,0.958,0.008,0.0,0.0,0.007,0.026,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.021,1.989,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,121.632,-0.099,-28.377,0.0,0.007,0.0,-0.025,-0.025,-0.108,0.958,0.008,0.0,0.0,0.007,0.026,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.021,1.989,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,121.642,-0.099,-28.377,0.0,0.007,0.0,-0.025,-0.025,-0.109,0.958,0.008,0.0,0.0,0.007,0.026,-0.006,-0.007,-0.329,0.21,0.204,-2.43
0.0,0.0,0.022,1.989,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,121.652,-0.099,-28.377,0.0,0.008,0.0,-0.025,-0.025,-0.111,0.958,0.008,0.0,0.0,0.008,0.027,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.022,1.989,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,121.662,-0.099,-28.377,0.0,0.008,0.0,-0.025,-0.025,-0.112,0.957,0.008,0.0,0.0,0.008,0.027,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.022,1.989,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,121.672,-0.099,-28.377,0.0,0.008,0.0,-0.025,-0.025,-0.113,0.957,0.009,0.0,0.0,0.008,0.027,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.022,1.989,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,121.682,-0.099,-28.377,0.0,0.008,0.0,-0.024,-0.024,-0.115,0.957,0.009,0.0,0.0,0.008,0.027,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.022,1.989,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,121.692,-0.099,-28.377,0.0,0.008,0.0,-0.024,-0.024,-0.116,0.956,0.009,0.0,0.0,0.008,0.028,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.022,1.989,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,121.702,-0.099,-28.377,0.0,0.008,0.0,-0.024,-0.024,-0.117,0.956,0.009,0.0,0.0,0.008,0.028,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.022,1.989,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,121.712,-0.099,-28.377,0.0,0.008,0.0,-0.024,-0.024,-0.119,0.956,0.009,0.0,0.0,0.008,0.028,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.022,1.989,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,121.722,-0.099,-28.377,0.0,0.009,0.0,-0.023,-0.023,-0.12,0.956,0.009,0.0,0.0,0.009,0.028,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.022,1.989,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,121.732,-0.099,-28.377,0.0,0.009,0.0,-0.023,-0.023,-0.121,0.955,0.009,0.0,0.0,0.009,0.029,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.023,1.989,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,121.742,-0.099,-28.377,0.0,0.009,0.0,-0.023,-0.023,-0.123,0.955,0.009,0.0,0.0,0.009,0.029,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.023,1.989,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,121.752,-0.099,-28.377,0.0,0.009,0.0,-0.023,-0.023,-0.124,0.955,0.009,0.0,0.0,0.009,0.029,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.023,1.989,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,121.762,-0.099,-28.377,0.0,0.009,0.0,-0.022,-0.022,-0.125,0.955,0.01,0.0,0.0,0.009,0.029,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.023,1.989,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,121.772,-0.099,-28.376,0.0,0.009,0.0,-0.022,-0.022,-0.127,0.954,0.01,0.0,0.0,0.009,0.03,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.023,1.989,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,121.781,-0.099,-28.376,0.0,0.009,0.0,-0.022,-0.022,-0.128,0.954,0.01,0.0,0.0,0.009,0.03,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.023,1.989,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,121.791,-0.099,-28.376,0.0,0.01,0.0,-0.022,-0.022,-0.129,0.954,0.01,0.0,0.0,0.01,0.03,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.023,1.989,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,121.801,-0.099,-28.376,0.0,0.01,0.0,-0.021,-0.021,-0.131,0.954,0.01,0.0,0.0,0.01,0.03,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.023,1.989,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,121.811,-0.099,-28.376,0.0,0.01,0.0,-0.021,-0.021,-0.132,0.953,0.01,0.0,0.0,0.01,0.031,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.024,1.989,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,121.821,-0.099,-28.376,0.0,0.01,0.0,-0.021,-0.021,-0.133,0.953,0.01,0.0,0.0,0.01,0.031,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.024,1.989,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,121.831,-0.099,-28.376,0.0,0.01,0.0,-0.021,-0.021,-0.135,0.953,0.01,0.0,0.0,0.01,0.031,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.024,1.989,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,121.841,-0.099,-28.376,0.0,0.01,0.0,-0.02,-0.02,-0.136,0.952,0.01,0.0,0.0,0.01,0.032,0.024,0.024,-0.38,0.496,0.492,-2.695
0.0,0.0,0.024,1.989,0.0,0.011,0.0,-0.001,0.0,0.0,0.0,0.0,121.851,-0.099,-28.376,0.0,0.011,0.0,-0.02,-0.02,-0.137,0.952,0.011,0.0,0.0,0.011,0.032,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.024,1.989,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,121.861,-0.099,-28.376,0.0,0.011,0.0,-0.02,-0.02,-0.139,0.952,0.011,0.0,0.0,0.011,0.032,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.024,1.989,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,121.871,-0.099,-28.376,0.0,0.011,0.0,-0.019,-0.019,-0.14,0.951,0.011,0.0,0.0,0.011,0.032,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.024,1.989,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,121.881,-0.099,-28.376,0.0,0.011,0.0,-0.019,-0.019,-0.142,0.951,0.011,0.0,0.0,0.011,0.033,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.024,1.989,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,121.891,-0.099,-28.376,0.0,0.011,0.0,-0.019,-0.018,-0.143,0.951,0.011,0.0,0.0,0.011,0.033,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.024,1.989,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,121.901,-0.099,-28.376,0.0,0.011,0.0,-0.018,-0.018,-0.145,0.95,0.011,0.0,0.0,0.011,0.033,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.024,1.989,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,121.911,-0.099,-28.376,0.0,0.012,0.0,-0.018,-0.018,-0.146,0.95,0.011,0.0,0.0,0.012,0.033,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.024,1.989,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,121.921,-0.099,-28.376,0.0,0.012,0.0,-0.017,-0.017,-0.148,0.949,0.011,0.0,0.0,0.012,0.034,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.025,1.989,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,121.931,-0.099,-28.376,0.0,0.012,0.0,-0.017,-0.017,-0.149,0.949,0.011,0.0,0.0,0.012,0.034,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.025,1.989,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,121.941,-0.099,-28.376,0.0,0.012,0.0,-0.016,-0.016,-0.151,0.948,0.012,0.0,0.0,0.012,0.034,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.025,1.989,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,121.95,-0.099,-28.375,0.0,0.012,0.0,-0.016,-0.016,-0.152,0.948,0.012,0.0,0.0,0.012,0.034,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.025,1.989,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,121.96,-0.099,-28.375,0.0,0.012,0.0,-0.016,-0.015,-0.154,0.947,0.012,0.0,0.0,0.012,0.035,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.025,1.989,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,121.97,-0.099,-28.375,0.0,0.013,0.0,-0.015,-0.015,-0.155,0.947,0.012,0.0,0.0,0.013,0.035,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.025,1.989,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,121.98,-0.099,-28.375,0.0,0.013,0.0,-0.015,-0.015,-0.157,0.946,0.012,0.0,0.0,0.013,0.035,0.065,0.065,-0.434,0.849,0.849,-2.965
0.0,0.0,0.025,1.989,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,121.99,-0.099,-28.375,0.0,0.013,0.0,-0.014,-0.014,-0.158,0.946,0.012,0.0,0.0,0.013,0.035,0.065,0.065,-0.434,0.849,0.849,-2.965
