acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.206,2.982,0.0,0.173,0.0,-0.003,0.0,0.0,-0.003,0.0,125.987,-0.098,-28.268,0.003,0.19,0.0,0.629,0.626,-1.424,0.649,0.173,0.003,0.003,0.19,0.196,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.206,2.982,0.0,0.174,0.0,-0.003,0.0,0.0,-0.003,0.0,126.002,-0.098,-28.267,0.003,0.191,0.0,0.634,0.631,-1.432,0.648,0.174,0.003,0.003,0.191,0.197,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.206,2.982,0.0,0.175,0.0,-0.003,0.0,0.0,-0.003,0.0,126.017,-0.098,-28.266,0.003,0.192,0.0,0.639,0.636,-1.44,0.648,0.175,0.003,0.003,0.192,0.198,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.206,2.982,0.0,0.176,0.0,-0.003,0.0,0.0,-0.003,0.0,126.032,-0.098,-28.265,0.003,0.193,0.0,0.644,0.641,-1.448,0.647,0.176,0.003,0.003,0.193,0.199,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.206,2.982,0.0,0.177,0.0,-0.003,0.0,0.0,-0.003,0.0,126.047,-0.098,-28.264,0.003,0.194,0.0,0.648,0.645,-1.457,0.646,0.177,0.003,0.003,0.194,0.2,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.206,2.982,0.0,0.178,0.0,-0.003,0.0,0.0,-0.003,0.0,126.062,-0.098,-28.263,0.003,0.195,0.0,0.653,0.65,-1.465,0.645,0.178,0.003,0.003,0.195,0.201,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.207,2.982,0.0,0.179,0.0,-0.002,0.0,0.0,-0.004,0.0,126.077,-0.098,-28.262,0.003,0.196,0.0,0.658,0.655,-1.473,0.645,0.179,0.003,0.003,0.196,0.201,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.207,2.982,0.0,0.18,0.0,-0.002,0.0,0.0,-0.004,0.0,126.092,-0.098,-28.261,0.003,0.197,0.0,0.663,0.66,-1.481,0.644,0.18,0.003,0.003,0.197,0.202,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.207,2.982,0.0,0.181,0.0,-0.002,0.0,0.0,-0.004,0.0,126.106,-0.098,-28.26,0.003,0.198,0.0,0.668,0.665,-1.489,0.643,0.181,0.003,0.003,0.198,0.202,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.207,2.982,0.0,0.182,0.0,-0.002,0.0,0.0,-0.004,0.0,126.121,-0.098,-28.259,0.003,0.199,0.0,0.673,0.67,-1.497,0.642,0.182,0.003,0.003,0.199,0.203,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.208,2.982,0.0,0.183,0.0,-0.002,0.0,0.0,-0.004,0.0,126.136,-0.098,-28.258,0.003,0.2,0.0,0.678,0.674,-1.506,0.641,0.183,0.003,0.003,0.2,0.204,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.208,2.982,0.0,0.184,0.0,-0.002,0.0,0.0,-0.004,0.0,126.151,-0.098,-28.257,0.003,0.201,0.0,0.682,0.679,-1.514,0.641,0.184,0.003,0.003,0.201,0.204,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.208,2.982,0.0,0.185,0.0,-0.002,0.0,0.0,-0.004,0.0,126.166,-0.098,-28.256,0.003,0.202,0.0,0.687,0.684,-1.522,0.64,0.185,0.003,0.003,0.202,0.205,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.209,2.982,0.0,0.186,0.0,-0.002,0.0,0.0,-0.004,0.0,126.181,-0.098,-28.255,0.003,0.203,0.0,0.692,0.689,-1.53,0.639,0.186,0.003,0.004,0.203,0.205,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.209,2.982,0.0,0.187,0.0,-0.002,0.0,0.0,-0.004,0.0,126.196,-0.098,-28.254,0.003,0.204,0.0,0.697,0.694,-1.538,0.638,0.187,0.003,0.004,0.204,0.206,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.21,2.982,0.0,0.188,0.0,-0.002,0.0,0.0,-0.004,0.0,126.211,-0.098,-28.253,0.003,0.205,0.0,0.702,0.699,-1.547,0.638,0.188,0.003,0.004,0.205,0.206,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.21,2.982,0.0,0.189,0.0,-0.002,0.0,0.0,-0.004,0.0,126.226,-0.098,-28.252,0.003,0.206,0.0,0.707,0.704,-1.555,0.637,0.189,0.003,0.004,0.206,0.206,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.21,2.982,0.0,0.19,0.0,-0.002,0.0,0.0,-0.004,0.0,126.241,-0.098,-28.251,0.003,0.207,0.0,0.712,0.708,-1.563,0.636,0.19,0.003,0.004,0.207,0.207,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.211,2.982,0.0,0.191,0.0,-0.002,0.0,0.0,-0.004,0.0,126.255,-0.098,-28.25,0.003,0.208,0.0,0.716,0.713,-1.571,0.636,0.191,0.003,0.004,0.208,0.207,1.595,1.591,-3.053,9.714,9.696,-16.372
0.0,0.0,0.211,2.982,0.0,0.192,0.0,-0.002,0.0,0.0,-0.004,0.0,126.27,-0.098,-28.249,0.003,0.209,0.0,0.721,0.718,-1.579,0.635,0.192,0.003,0.004,0.209,0.208,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.211,2.982,0.0,0.193,0.0,-0.002,0.0,0.0,-0.004,0.0,126.285,-0.098,-28.248,0.003,0.21,0.0,0.727,0.724,-1.587,0.634,0.193,0.003,0.004,0.21,0.208,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.21,2.982,0.0,0.194,0.0,-0.002,0.0,0.0,-0.004,0.0,126.3,-0.098,-28.247,0.003,0.211,0.0,0.733,0.73,-1.595,0.633,0.194,0.003,0.004,0.211,0.209,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.21,2.982,0.0,0.195,0.0,-0.001,0.0,0.0,-0.004,0.0,126.315,-0.098,-28.246,0.003,0.212,0.0,0.739,0.736,-1.604,0.633,0.195,0.003,0.004,0.212,0.209,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.209,2.982,0.0,0.196,0.0,-0.001,0.0,0.0,-0.004,0.0,126.33,-0.098,-28.245,0.003,0.213,0.0,0.745,0.742,-1.612,0.632,0.196,0.003,0.005,0.213,0.21,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.209,2.982,0.0,0.197,0.0,-0.001,0.0,0.0,-0.004,0.0,126.345,-0.098,-28.244,0.003,0.214,0.0,0.751,0.747,-1.62,0.631,0.197,0.003,0.005,0.214,0.21,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.208,2.982,0.0,0.198,0.0,-0.001,0.0,0.0,-0.004,0.0,126.36,-0.098,-28.243,0.003,0.215,0.0,0.757,0.753,-1.628,0.631,0.198,0.003,0.005,0.215,0.21,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.208,2.982,0.0,0.199,0.0,0.0,0.0,0.0,-0.004,0.0,126.375,-0.098,-28.242,0.003,0.216,0.0,0.763,0.759,-1.636,0.63,0.199,0.003,0.005,0.216,0.21,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.208,2.982,0.0,0.2,0.0,0.0,0.0,0.0,-0.004,0.0,126.39,-0.098,-28.241,0.003,0.217,0.0,0.768,0.765,-1.644,0.629,0.2,0.003,0.005,0.217,0.211,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.207,2.982,0.0,0.201,0.0,0.0,0.0,0.0,-0.004,0.0,126.404,-0.098,-28.24,0.003,0.218,0.0,0.774,0.771,-1.652,0.629,0.201,0.003,0.005,0.218,0.211,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.207,2.982,0.0,0.202,0.0,0.0,0.0,0.0,-0.004,0.0,126.419,-0.098,-28.239,0.003,0.22,0.0,0.78,0.777,-1.66,0.628,0.202,0.003,0.005,0.22,0.211,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.207,2.982,0.0,0.203,0.0,0.0,0.0,0.0,-0.004,0.0,126.434,-0.098,-28.238,0.003,0.221,0.0,0.786,0.783,-1.668,0.627,0.203,0.003,0.005,0.221,0.211,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.207,2.982,0.0,0.204,0.0,0.0,0.0,0.0,-0.004,0.0,126.449,-0.098,-28.237,0.003,0.222,0.0,0.792,0.789,-1.676,0.627,0.204,0.003,0.005,0.222,0.211,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.206,2.982,0.0,0.205,0.0,0.0,0.0,0.0,-0.004,0.0,126.464,-0.098,-28.236,0.003,0.223,0.0,0.798,0.794,-1.684,0.626,0.205,0.003,0.005,0.223,0.211,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.206,2.982,0.0,0.206,0.0,0.0,0.0,0.0,-0.004,0.0,126.479,-0.098,-28.234,0.003,0.224,0.0,0.804,0.8,-1.692,0.625,0.206,0.003,0.006,0.224,0.211,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.206,2.982,0.0,0.207,0.0,0.0,0.0,0.0,-0.004,0.0,126.494,-0.098,-28.233,0.004,0.225,0.0,0.81,0.806,-1.701,0.625,0.207,0.004,0.006,0.225,0.211,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.206,2.982,0.0,0.208,0.0,0.0,0.0,0.0,-0.004,0.0,126.509,-0.098,-28.232,0.004,0.226,0.0,0.816,0.812,-1.709,0.624,0.208,0.004,0.006,0.226,0.21,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.206,2.982,0.0,0.209,0.0,0.0,0.0,0.0,-0.004,0.0,126.524,-0.098,-28.231,0.004,0.227,0.0,0.821,0.818,-1.717,0.624,0.209,0.004,0.006,0.227,0.21,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.206,2.982,0.0,0.21,0.0,0.0,0.0,0.0,-0.004,0.0,126.539,-0.098,-28.23,0.004,0.228,0.0,0.827,0.824,-1.725,0.623,0.21,0.004,0.006,0.228,0.21,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.206,2.982,0.0,0.211,0.0,0.001,0.0,0.0,-0.004,0.0,126.554,-0.098,-28.229,0.004,0.229,0.0,0.833,0.83,-1.733,0.622,0.211,0.004,0.006,0.229,0.21,1.9,1.892,-3.196,11.791,11.742,-16.166
0.0,0.0,0.206,2.982,0.0,0.212,0.0,0.001,0.0,0.0,-0.004,0.0,126.568,-0.098,-28.228,0.004,0.23,0.0,0.839,0.835,-1.741,0.622,0.212,0.004,0.006,0.23,0.209,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.206,2.983,0.0,0.213,0.0,0.001,0.0,0.0,-0.004,0.0,126.583,-0.098,-28.227,0.004,0.231,0.0,0.846,0.842,-1.749,0.621,0.213,0.004,0.006,0.231,0.209,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.205,2.983,0.0,0.214,0.0,0.001,0.0,0.0,-0.004,0.0,126.598,-0.098,-28.226,0.004,0.232,0.0,0.853,0.849,-1.757,0.621,0.214,0.004,0.006,0.232,0.208,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.204,2.983,0.0,0.215,0.0,0.001,0.0,0.0,-0.004,0.0,126.613,-0.098,-28.224,0.004,0.233,0.0,0.859,0.855,-1.764,0.62,0.215,0.004,0.006,0.233,0.208,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.203,2.983,0.0,0.216,0.0,0.002,0.0,0.0,-0.004,0.0,126.628,-0.098,-28.223,0.004,0.234,0.0,0.866,0.862,-1.772,0.619,0.216,0.004,0.006,0.234,0.208,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.203,2.983,0.0,0.217,0.0,0.002,0.0,0.0,-0.004,0.0,126.643,-0.098,-28.222,0.004,0.235,0.0,0.873,0.869,-1.78,0.619,0.217,0.004,0.006,0.235,0.207,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.202,2.983,0.0,0.218,0.0,0.002,0.0,0.0,-0.004,0.0,126.658,-0.098,-28.221,0.004,0.236,0.0,0.879,0.875,-1.788,0.618,0.218,0.004,0.007,0.236,0.207,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.202,2.983,0.0,0.219,0.0,0.002,0.0,0.0,-0.004,0.0,126.673,-0.098,-28.22,0.004,0.237,0.0,0.886,0.882,-1.796,0.618,0.219,0.004,0.007,0.237,0.206,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.201,2.983,0.0,0.22,0.0,0.002,0.0,0.0,-0.004,0.0,126.688,-0.098,-28.219,0.004,0.238,0.0,0.893,0.889,-1.803,0.617,0.22,0.004,0.007,0.238,0.205,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.2,2.983,0.0,0.22,0.0,0.002,0.0,0.0,-0.004,0.0,126.703,-0.098,-28.218,0.004,0.239,0.0,0.899,0.895,-1.811,0.616,0.22,0.004,0.007,0.239,0.205,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.2,2.983,0.0,0.221,0.0,0.003,0.0,0.0,-0.004,0.0,126.717,-0.098,-28.216,0.004,0.24,0.0,0.906,0.902,-1.819,0.616,0.221,0.004,0.007,0.24,0.204,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.199,2.983,0.0,0.222,0.0,0.003,0.0,0.0,-0.004,0.0,126.732,-0.098,-28.215,0.004,0.241,0.0,0.913,0.909,-1.827,0.615,0.222,0.004,0.007,0.241,0.203,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.199,2.983,0.0,0.223,0.0,0.003,0.0,0.0,-0.004,0.0,126.747,-0.098,-28.214,0.004,0.242,0.0,0.919,0.915,-1.835,0.615,0.223,0.004,0.007,0.242,0.202,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.198,2.983,0.0,0.224,0.0,0.003,0.0,0.0,-0.004,0.0,126.762,-0.098,-28.213,0.004,0.243,0.0,0.926,0.922,-1.842,0.614,0.224,0.004,0.007,0.243,0.202,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.198,2.983,0.0,0.225,0.0,0.003,0.0,0.0,-0.004,0.0,126.777,-0.098,-28.212,0.004,0.244,0.0,0.933,0.928,-1.85,0.614,0.225,0.004,0.007,0.244,0.201,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.198,2.983,0.0,0.226,0.0,0.004,0.0,0.0,-0.003,0.0,126.792,-0.098,-28.21,0.004,0.245,0.0,0.939,0.935,-1.858,0.613,0.226,0.004,0.007,0.245,0.2,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.197,2.983,0.0,0.227,0.0,0.004,0.0,0.0,-0.003,0.0,126.807,-0.098,-28.209,0.004,0.246,0.0,0.946,0.942,-1.866,0.612,0.227,0.004,0.007,0.246,0.199,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.197,2.983,0.0,0.228,0.0,0.004,0.0,0.0,-0.003,0.0,126.822,-0.098,-28.208,0.004,0.247,0.0,0.953,0.948,-1.874,0.612,0.228,0.004,0.007,0.247,0.197,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.197,2.983,0.0,0.229,0.0,0.004,0.0,0.0,-0.003,0.0,126.837,-0.098,-28.207,0.004,0.248,0.0,0.96,0.955,-1.882,0.611,0.229,0.004,0.007,0.248,0.196,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.197,2.983,0.0,0.23,0.0,0.004,0.0,0.0,-0.003,0.0,126.852,-0.098,-28.206,0.004,0.249,0.0,0.966,0.962,-1.889,0.61,0.23,0.004,0.007,0.249,0.195,2.177,2.164,-3.303,13.376,13.285,-15.623
0.0,0.0,0.196,2.983,0.0,0.231,0.0,0.004,0.0,0.0,-0.003,0.0,126.866,-0.098,-28.204,0.004,0.25,0.0,0.973,0.968,-1.897,0.609,0.231,0.004,0.007,0.25,0.194,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.196,2.983,0.0,0.232,0.0,0.004,0.0,0.0,-0.003,0.0,126.881,-0.098,-28.203,0.004,0.251,0.0,0.98,0.975,-1.905,0.608,0.232,0.004,0.007,0.251,0.192,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.195,2.983,0.0,0.233,0.0,0.004,0.0,0.0,-0.003,0.0,126.896,-0.098,-28.202,0.004,0.252,0.0,0.987,0.982,-1.912,0.607,0.233,0.004,0.007,0.252,0.191,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.195,2.983,0.0,0.234,0.0,0.004,0.0,0.0,-0.003,0.0,126.911,-0.098,-28.201,0.004,0.253,0.0,0.994,0.989,-1.919,0.606,0.234,0.004,0.007,0.253,0.19,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.194,2.983,0.0,0.234,0.0,0.004,0.0,0.0,-0.003,0.0,126.926,-0.098,-28.199,0.004,0.254,0.0,1.001,0.996,-1.927,0.606,0.234,0.004,0.007,0.254,0.189,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.193,2.983,0.0,0.235,0.0,0.004,0.0,0.0,-0.003,0.0,126.941,-0.098,-28.198,0.004,0.255,0.0,1.008,1.003,-1.934,0.605,0.235,0.004,0.007,0.255,0.188,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.192,2.983,0.0,0.236,0.0,0.004,0.0,0.0,-0.003,0.0,126.956,-0.098,-28.197,0.005,0.256,0.0,1.015,1.01,-1.942,0.604,0.236,0.005,0.006,0.256,0.186,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.192,2.983,0.0,0.237,0.0,0.004,0.0,0.0,-0.003,0.0,126.971,-0.098,-28.196,0.005,0.257,0.0,1.022,1.017,-1.949,0.603,0.237,0.005,0.006,0.257,0.185,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.191,2.983,0.0,0.238,0.0,0.004,0.0,0.0,-0.003,0.0,126.986,-0.098,-28.194,0.005,0.258,0.0,1.029,1.024,-1.956,0.602,0.238,0.005,0.006,0.258,0.184,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.19,2.983,0.0,0.239,0.0,0.004,0.0,0.0,-0.003,0.0,127.001,-0.098,-28.193,0.005,0.259,0.0,1.036,1.031,-1.964,0.601,0.239,0.005,0.006,0.259,0.183,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.189,2.983,0.0,0.24,0.0,0.004,0.0,0.0,-0.003,0.0,127.015,-0.098,-28.192,0.005,0.26,0.0,1.043,1.038,-1.971,0.601,0.24,0.005,0.006,0.26,0.182,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.189,2.983,0.0,0.241,0.0,0.005,0.0,0.0,-0.003,0.0,127.03,-0.098,-28.191,0.005,0.261,0.0,1.05,1.045,-1.979,0.6,0.241,0.005,0.006,0.261,0.18,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.188,2.983,0.0,0.242,0.0,0.005,0.0,0.0,-0.003,0.0,127.045,-0.098,-28.189,0.005,0.262,0.0,1.057,1.051,-1.986,0.599,0.242,0.005,0.006,0.262,0.179,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.187,2.983,0.0,0.243,0.0,0.005,0.0,0.0,-0.003,0.0,127.06,-0.098,-28.188,0.005,0.262,0.0,1.064,1.058,-1.993,0.598,0.243,0.005,0.006,0.262,0.178,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.186,2.983,0.0,0.243,0.0,0.005,0.0,0.0,-0.003,0.0,127.075,-0.098,-28.187,0.005,0.263,0.0,1.071,1.065,-2.001,0.597,0.243,0.005,0.006,0.263,0.176,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.186,2.983,0.0,0.244,0.0,0.005,0.0,0.0,-0.003,0.0,127.09,-0.098,-28.186,0.005,0.264,0.0,1.078,1.072,-2.008,0.597,0.244,0.005,0.006,0.264,0.175,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.185,2.983,0.0,0.245,0.0,0.005,0.0,0.0,-0.003,0.0,127.105,-0.098,-28.184,0.005,0.265,0.0,1.085,1.079,-2.016,0.596,0.245,0.005,0.006,0.265,0.173,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.184,2.983,0.0,0.246,0.0,0.005,0.0,0.0,-0.003,0.0,127.12,-0.098,-28.183,0.005,0.266,0.0,1.092,1.086,-2.023,0.595,0.246,0.005,0.006,0.266,0.172,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.184,2.983,0.0,0.247,0.0,0.006,0.0,0.0,-0.003,0.0,127.135,-0.098,-28.182,0.005,0.267,0.0,1.099,1.093,-2.03,0.594,0.247,0.005,0.006,0.267,0.17,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.183,2.983,0.0,0.248,0.0,0.006,0.0,0.0,-0.003,0.0,127.15,-0.098,-28.18,0.005,0.268,0.0,1.106,1.1,-2.038,0.594,0.248,0.005,0.006,0.268,0.168,2.369,2.354,-3.376,13.958,13.855,-14.791
0.0,0.0,0.183,2.983,0.0,0.249,0.0,0.006,0.0,0.0,-0.003,0.0,127.164,-0.098,-28.179,0.005,0.268,0.0,1.112,1.107,-2.045,0.593,0.249,0.005,0.005,0.268,0.167,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.182,2.983,0.0,0.25,0.0,0.006,0.0,0.0,-0.003,0.0,127.179,-0.098,-28.178,0.005,0.269,0.0,1.119,1.114,-2.052,0.592,0.25,0.005,0.005,0.269,0.165,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.182,2.983,0.0,0.25,0.0,0.006,0.0,0.0,-0.003,0.0,127.194,-0.098,-28.176,0.005,0.27,0.0,1.126,1.12,-2.059,0.591,0.25,0.005,0.005,0.27,0.163,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.181,2.983,0.0,0.251,0.0,0.006,0.0,0.0,-0.003,0.0,127.209,-0.098,-28.175,0.005,0.271,0.0,1.133,1.127,-2.066,0.591,0.251,0.005,0.005,0.271,0.162,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.181,2.983,0.0,0.252,0.0,0.006,0.0,0.0,-0.003,0.0,127.224,-0.098,-28.174,0.005,0.272,0.0,1.139,1.134,-2.073,0.59,0.252,0.005,0.005,0.272,0.16,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.18,2.983,0.0,0.253,0.0,0.006,0.0,0.0,-0.003,0.0,127.239,-0.098,-28.172,0.005,0.272,0.0,1.146,1.14,-2.08,0.589,0.253,0.005,0.005,0.272,0.158,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.179,2.983,0.0,0.254,0.0,0.005,0.0,0.0,-0.003,0.0,127.254,-0.098,-28.171,0.005,0.273,0.0,1.153,1.147,-2.087,0.588,0.254,0.005,0.005,0.273,0.157,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.179,2.983,0.0,0.255,0.0,0.005,0.0,0.0,-0.003,0.0,127.269,-0.098,-28.17,0.005,0.274,0.0,1.16,1.154,-2.094,0.588,0.255,0.005,0.005,0.274,0.155,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.178,2.983,0.0,0.256,0.0,0.005,0.0,0.0,-0.003,0.0,127.284,-0.098,-28.168,0.005,0.275,0.0,1.166,1.16,-2.101,0.587,0.256,0.005,0.005,0.275,0.154,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.177,2.983,0.0,0.256,0.0,0.005,0.0,0.0,-0.003,0.0,127.299,-0.098,-28.167,0.005,0.276,0.0,1.173,1.167,-2.108,0.586,0.256,0.005,0.005,0.276,0.152,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.177,2.983,0.0,0.257,0.0,0.005,0.0,0.0,-0.003,0.0,127.314,-0.098,-28.166,0.005,0.276,0.0,1.18,1.174,-2.115,0.585,0.257,0.005,0.005,0.276,0.151,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.176,2.983,0.0,0.258,0.0,0.006,0.0,0.0,-0.003,0.0,127.328,-0.098,-28.164,0.005,0.277,0.0,1.186,1.18,-2.122,0.585,0.258,0.005,0.005,0.277,0.149,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.175,2.983,0.0,0.259,0.0,0.006,0.0,0.0,-0.003,0.0,127.343,-0.098,-28.163,0.005,0.278,0.0,1.193,1.187,-2.13,0.584,0.259,0.005,0.004,0.278,0.147,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.174,2.983,0.0,0.26,0.0,0.006,0.0,0.0,-0.003,0.0,127.358,-0.098,-28.162,0.005,0.279,0.0,1.2,1.194,-2.137,0.583,0.26,0.005,0.004,0.279,0.146,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.174,2.983,0.0,0.261,0.0,0.006,0.0,0.0,-0.003,0.0,127.373,-0.098,-28.16,0.005,0.279,0.0,1.207,1.2,-2.144,0.582,0.261,0.005,0.004,0.279,0.144,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.173,2.983,0.0,0.261,0.0,0.006,0.0,0.0,-0.002,0.0,127.388,-0.098,-28.159,0.005,0.28,0.0,1.213,1.207,-2.151,0.582,0.261,0.005,0.004,0.28,0.142,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.172,2.983,0.0,0.262,0.0,0.006,0.0,0.0,-0.002,0.0,127.403,-0.098,-28.157,0.005,0.281,0.0,1.22,1.214,-2.158,0.581,0.262,0.005,0.004,0.281,0.141,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.172,2.983,0.0,0.263,0.0,0.006,0.0,0.0,-0.002,0.0,127.418,-0.098,-28.156,0.005,0.281,0.0,1.227,1.221,-2.165,0.58,0.263,0.005,0.004,0.281,0.139,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.171,2.983,0.0,0.264,0.0,0.006,0.0,0.0,-0.002,0.0,127.433,-0.098,-28.155,0.005,0.282,0.0,1.234,1.227,-2.172,0.58,0.264,0.005,0.004,0.282,0.137,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.17,2.983,0.0,0.265,0.0,0.006,0.0,0.0,-0.002,0.0,127.448,-0.098,-28.153,0.005,0.283,0.0,1.24,1.234,-2.179,0.579,0.265,0.005,0.004,0.283,0.135,2.457,2.444,-3.452,13.448,13.369,-14.071
0.0,0.0,0.17,2.983,0.0,0.266,0.0,0.007,0.0,0.0,-0.002,0.0,127.463,-0.098,-28.152,0.005,0.283,0.0,1.247,1.241,-2.186,0.578,0.266,0.005,0.004,0.283,0.133,2.496,2.485,-3.501,12.494,12.442,-13.155
