acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
2.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,-0.084,-27.844,0.0,-1.0,-20.0,0.0,0.0,0.0,1.975,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,-0.086,-27.844,0.0,-1.0,-20.0,0.0,0.0,0.0,1.975,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,-0.088,-27.844,0.0,-1.0,-20.0,0.0,0.0,0.0,1.975,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,-0.089,-27.845,0.0,-1.0,-20.0,0.0,0.0,0.0,1.975,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.091,-27.845,0.0,-1.0,-20.0,0.0,0.0,0.0,1.975,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,-0.093,-27.845,0.0,-1.0,-20.0,0.0,0.0,0.0,1.975,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.095,-27.845,0.0,-1.0,-20.0,0.0,0.0,0.0,1.975,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,-0.097,-27.845,0.0,-1.0,-20.0,0.0,0.0,0.0,1.974,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.098,-27.845,0.0,-1.0,-20.0,0.0,0.0,0.0,1.974,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,-0.1,-27.845,0.0,-1.0,-20.0,0.0,0.0,0.0,1.974,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.102,-27.845,0.0,-1.0,-20.0,0.0,0.0,0.0,1.974,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,-0.104,-27.845,0.0,-1.0,-20.0,0.0,0.0,0.0,1.974,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,-0.106,-27.845,0.0,-1.0,-20.0,0.0,0.0,0.0,1.974,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,-0.108,-27.845,0.0,-1.0,-20.0,0.0,0.0,0.0,1.974,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,-0.11,-27.846,0.0,-1.0,-20.0,0.0,0.0,0.0,1.974,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,-0.112,-27.846,0.0,-1.0,-20.0,0.0,0.0,0.0,1.974,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,-0.114,-27.846,0.0,-1.0,-20.0,0.0,0.0,0.0,1.974,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,-0.116,-27.846,0.0,-1.0,-20.0,0.0,0.0,0.0,1.973,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,-0.118,-27.846,0.0,-1.0,-20.0,0.0,0.0,0.0,1.973,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,-0.12,-27.846,0.0,-1.0,-20.0,0.0,0.0,0.0,1.973,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,-0.122,-27.846,0.0,-1.0,-20.0,0.0,0.0,0.0,1.973,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-0.124,-27.846,0.0,-1.0,-20.0,0.0,0.0,0.0,1.973,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,-0.126,-27.846,0.0,-1.0,-20.0,0.0,0.0,0.0,1.973,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,-0.128,-27.847,0.0,-1.0,-20.0,0.0,0.0,0.0,1.973,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,-0.13,-27.847,0.0,-1.0,-20.0,0.0,0.0,0.0,1.973,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,-0.132,-27.847,0.0,-1.0,-20.0,0.0,0.0,0.0,1.973,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,-0.134,-27.847,0.0,-1.0,-20.0,0.0,0.0,0.0,1.973,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,-0.136,-27.847,0.0,-1.0,-20.0,0.0,0.0,0.0,1.972,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,-0.138,-27.847,0.0,-1.0,-20.0,0.0,0.0,0.0,1.972,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,-0.141,-27.847,0.0,-1.0,-20.0,0.0,0.0,0.0,1.972,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,-0.143,-27.847,0.0,-1.0,-20.0,0.0,0.0,0.0,1.972,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,-0.145,-27.847,0.0,-1.0,-20.0,0.0,0.0,0.0,1.972,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,-0.147,-27.848,0.0,-1.0,-20.0,0.0,0.0,0.0,1.972,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,-0.15,-27.848,0.0,-1.0,-20.0,0.0,0.0,0.0,1.972,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,-0.152,-27.848,0.0,-1.0,-20.0,0.0,0.0,0.0,1.972,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,-0.154,-27.848,0.0,-1.0,-20.0,0.0,0.0,0.0,1.972,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.156,-27.848,0.0,-1.0,-20.0,0.0,0.0,0.0,1.971,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,-0.159,-27.848,0.0,-1.0,-20.0,0.0,0.0,0.0,1.971,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,-0.161,-27.848,0.0,-1.0,-20.0,0.0,0.0,0.0,1.971,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,-0.163,-27.848,0.0,-1.0,-20.0,0.0,0.0,0.0,1.971,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,-0.166,-27.848,0.0,-1.0,-20.0,0.0,0.0,0.0,1.971,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,-0.168,-27.849,0.0,-1.0,-20.0,0.0,0.0,0.0,1.971,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,-0.171,-27.849,0.0,-1.0,-20.0,0.0,0.0,0.0,1.971,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,-0.173,-27.849,0.0,-1.0,-20.0,0.0,0.0,0.0,1.971,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,-0.175,-27.849,0.0,-1.0,-20.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,-0.178,-27.849,0.0,-1.0,-20.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,-0.18,-27.849,0.0,-1.0,-20.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,-0.183,-27.849,0.0,-1.0,-20.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,-0.185,-27.849,0.0,-1.0,-20.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,-0.188,-27.85,0.0,-1.0,-20.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,-0.19,-27.85,0.0,-1.0,-20.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-0.193,-27.85,0.0,-1.0,-20.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-0.196,-27.85,0.0,-1.0,-20.0,0.0,0.0,0.0,1.969,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,-0.198,-27.85,0.0,-1.0,-20.0,0.0,0.0,0.0,1.969,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,-0.201,-27.85,0.0,-1.0,-20.0,0.0,0.0,0.0,1.969,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,-0.203,-27.85,0.0,-1.0,-20.0,0.0,0.0,0.0,1.969,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,-0.206,-27.851,0.0,-1.0,-20.0,0.0,0.0,0.0,1.969,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,-0.209,-27.851,0.0,-1.0,-20.0,0.0,0.0,0.0,1.969,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,-0.211,-27.851,0.0,-1.0,-20.0,0.0,0.0,0.0,1.969,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,-0.214,-27.851,0.0,-1.0,-20.0,0.0,0.0,0.0,1.968,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,-0.217,-27.851,0.0,-1.0,-20.0,0.0,0.0,0.0,1.968,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,-0.22,-27.851,0.0,-1.0,-20.0,0.0,0.0,0.0,1.968,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,-0.222,-27.851,0.0,-1.0,-20.0,0.0,0.0,0.0,1.968,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,-0.225,-27.851,0.0,-1.0,-20.0,0.0,0.0,0.0,1.968,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,-0.228,-27.852,0.0,-1.0,-20.0,0.0,0.0,0.0,1.968,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,-0.231,-27.852,0.0,-1.0,-20.0,0.0,0.0,0.0,1.968,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,-0.233,-27.852,0.0,-1.0,-20.0,0.0,0.0,0.0,1.967,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,-0.236,-27.852,0.0,-1.0,-20.0,0.0,0.0,0.0,1.967,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,-0.239,-27.852,0.0,-1.0,-20.0,0.0,0.0,0.0,1.967,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,-0.242,-27.852,0.0,-1.0,-20.0,0.0,0.0,0.0,1.967,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,-0.245,-27.852,0.0,-1.0,-20.0,0.0,0.0,0.0,1.967,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,-0.248,-27.853,0.0,-1.0,-20.0,0.0,0.0,0.0,1.967,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.251,-27.853,0.0,-1.0,-20.0,0.0,0.0,0.0,1.967,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,-0.254,-27.853,0.0,-1.0,-20.0,0.0,0.0,0.0,1.966,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,-0.257,-27.853,0.0,-1.0,-20.0,0.0,0.0,0.0,1.966,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,-0.26,-27.853,0.0,-1.0,-20.0,0.0,0.0,0.0,1.966,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,-0.263,-27.853,0.0,-1.0,-20.0,0.0,0.0,0.0,1.966,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,-0.266,-27.854,0.0,-1.0,-20.0,0.0,0.0,0.0,1.966,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,-0.269,-27.854,0.0,-1.0,-20.0,0.0,0.0,0.0,1.966,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,-0.272,-27.854,0.0,-1.0,-20.0,0.0,0.0,0.0,1.966,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,-0.275,-27.854,0.0,-1.0,-20.0,0.0,0.0,0.0,1.965,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,-0.278,-27.854,0.0,-1.0,-20.0,0.0,0.0,0.0,1.965,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,-0.281,-27.854,0.0,-1.0,-20.0,0.0,0.0,0.0,1.965,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-0.284,-27.854,0.0,-1.0,-20.0,0.0,0.0,0.0,1.965,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,-0.287,-27.855,0.0,-1.0,-20.0,0.0,0.0,0.0,1.965,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,-0.29,-27.855,0.0,-1.0,-20.0,0.0,0.0,0.0,1.965,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,-0.293,-27.855,0.0,-1.0,-20.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,-0.297,-27.855,0.0,-1.0,-20.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,-0.3,-27.855,0.0,-1.0,-20.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,-0.303,-27.855,0.0,-1.0,-20.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,-0.306,-27.856,0.0,-1.0,-20.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-0.309,-27.856,0.0,-1.0,-20.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,-0.313,-27.856,0.0,-1.0,-20.0,0.0,0.0,0.0,1.963,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,-0.316,-27.856,0.0,-1.0,-20.0,0.0,0.0,0.0,1.963,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,-0.319,-27.856,0.0,-1.0,-20.0,0.0,0.0,0.0,1.963,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,-0.323,-27.856,0.0,-1.0,-20.0,0.0,0.0,0.0,1.963,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,-0.326,-27.857,0.0,-1.0,-20.0,0.0,0.0,0.0,1.963,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,-0.329,-27.857,0.0,-1.0,-20.0,0.0,0.0,0.0,1.963,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,-0.333,-27.857,0.0,-1.0,-20.0,0.0,0.0,0.0,1.962,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923,-0.336,-27.857,0.0,-1.0,-20.0,0.0,0.0,0.0,1.962,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
