acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,ang_acc_roll,ang_acc_pitch,ang_acc_yaw,ang_vel_roll,ang_vel_pitch,ang_vel_yaw,x,y,z,roll,pitch,yaw,u1,u2,u3,x1,x2,x3,x4,x5,x6,u1_d,u2_d,u3_d,pwm_1,pwm_2,pwm_3
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559,-10.758,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.905,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.568,-10.761,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.905,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.578,-10.764,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.905,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.587,-10.768,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.904,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.597,-10.771,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.904,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.606,-10.775,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.903,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615,-10.778,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.903,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625,-10.781,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.903,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.634,-10.785,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.902,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.643,-10.788,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.902,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653,-10.792,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.901,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.662,-10.795,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.901,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671,-10.798,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.901,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.681,-10.802,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,-10.805,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.004,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.699,-10.809,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.899,0.0,0.0,0.0,0.0,0.003,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.709,-10.812,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.899,0.0,0.0,0.0,0.0,0.003,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718,-10.815,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.899,0.0,0.0,0.0,0.0,0.003,-4.926,-5.013,7.671,3.024,3.068,-4.702
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.727,-10.819,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.898,0.0,0.0,0.0,0.0,0.003,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737,-10.822,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.898,0.0,0.0,0.0,0.0,0.003,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.746,-10.826,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.898,0.0,0.0,0.0,0.0,0.003,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.755,-10.829,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.897,0.0,0.0,0.0,0.0,0.003,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.765,-10.833,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.897,0.0,0.0,0.0,0.0,0.003,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.774,-10.836,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.896,0.0,0.0,0.0,0.0,0.003,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.784,-10.839,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.896,0.0,0.0,0.0,0.0,0.003,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793,-10.843,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.896,0.0,0.0,0.0,0.0,0.003,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.802,-10.846,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.895,0.0,0.0,0.0,0.0,0.003,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.812,-10.85,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.895,0.0,0.0,0.0,0.0,0.002,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.821,-10.853,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.894,0.0,0.0,0.0,0.0,0.002,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83,-10.856,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.894,0.0,0.0,0.0,0.0,0.002,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,-10.86,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.894,0.0,0.0,0.0,0.0,0.002,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.849,-10.863,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.893,0.0,0.0,0.0,0.0,0.002,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.858,-10.867,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.893,0.0,0.0,0.0,0.0,0.002,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.868,-10.87,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.892,0.0,0.0,0.0,0.0,0.002,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877,-10.873,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.892,0.0,0.0,0.0,0.0,0.002,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.886,-10.877,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.892,0.0,0.0,0.0,0.0,0.002,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.896,-10.88,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.891,0.0,0.0,0.0,0.0,0.001,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.905,-10.884,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.891,0.0,0.0,0.0,0.0,0.001,-4.881,-4.968,7.602,3.169,3.216,-4.928
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.914,-10.887,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.001,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.924,-10.89,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.001,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.933,-10.894,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.942,-10.897,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.889,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.952,-10.901,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.889,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.961,-10.904,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.889,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.971,-10.907,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.888,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98,-10.911,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.888,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989,-10.914,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.887,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999,-10.918,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.887,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.008,-10.921,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.887,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.017,-10.924,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.886,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.027,-10.928,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.886,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.036,-10.931,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.045,-10.935,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.055,-10.938,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064,-10.941,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.884,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073,-10.945,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.884,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.083,-10.948,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.883,0.0,0.0,0.0,0.0,0.0,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.092,-10.952,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.883,0.0,0.0,0.0,0.0,-0.001,-4.848,-4.934,7.55,3.185,3.234,-4.954
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.101,-10.955,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.883,0.0,0.0,0.0,0.0,-0.001,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.111,-10.958,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.882,0.0,0.0,0.0,0.0,-0.001,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,-10.962,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.882,0.0,0.0,0.0,0.0,-0.001,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,-10.965,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.881,0.0,0.0,0.0,0.0,-0.002,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.139,-10.969,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.881,0.0,0.0,0.0,0.0,-0.002,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.148,-10.972,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.881,0.0,0.0,0.0,0.0,-0.002,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158,-10.975,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,-0.002,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167,-10.979,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,-0.002,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.176,-10.982,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,-0.002,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186,-10.986,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.879,0.0,0.0,0.0,0.0,-0.002,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.195,-10.989,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.879,0.0,0.0,0.0,0.0,-0.002,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.204,-10.992,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.878,0.0,0.0,0.0,0.0,-0.002,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.214,-10.996,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.878,0.0,0.0,0.0,0.0,-0.003,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.223,-10.999,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.878,0.0,0.0,0.0,0.0,-0.003,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.232,-11.003,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.877,0.0,0.0,0.0,0.0,-0.003,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.242,-11.006,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.877,0.0,0.0,0.0,0.0,-0.003,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251,-11.009,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.876,0.0,0.0,0.0,0.0,-0.003,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26,-11.013,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.876,0.0,0.0,0.0,0.0,-0.003,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,-11.016,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.876,0.0,0.0,0.0,0.0,-0.003,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.279,-11.02,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,-0.003,-4.819,-4.904,7.504,3.16,3.211,-4.917
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.288,-11.023,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,-0.003,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.298,-11.026,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.874,0.0,0.0,0.0,0.0,-0.003,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.307,-11.03,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.874,0.0,0.0,0.0,0.0,-0.003,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.317,-11.033,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.874,0.0,0.0,0.0,0.0,-0.003,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.326,-11.037,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.873,0.0,0.0,0.0,0.0,-0.003,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.335,-11.04,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.873,0.0,0.0,0.0,0.0,-0.003,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.345,-11.044,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.872,0.0,0.0,0.0,0.0,-0.004,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.354,-11.047,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.872,0.0,0.0,0.0,0.0,-0.004,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.363,-11.05,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.872,0.0,0.0,0.0,0.0,-0.004,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.373,-11.054,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.871,0.0,0.0,0.0,0.0,-0.004,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.382,-11.057,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.871,0.0,0.0,0.0,0.0,-0.004,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.391,-11.061,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.871,0.0,0.0,0.0,0.0,-0.004,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.401,-11.064,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-0.004,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,-11.067,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,-0.004,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.419,-11.071,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.869,0.0,0.0,0.0,0.0,-0.004,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.429,-11.074,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.869,0.0,0.0,0.0,0.0,-0.004,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.438,-11.078,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.869,0.0,0.0,0.0,0.0,-0.004,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.447,-11.081,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.868,0.0,0.0,0.0,0.0,-0.004,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.457,-11.084,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.868,0.0,0.0,0.0,0.0,-0.004,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466,-11.088,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.867,0.0,0.0,0.0,0.0,-0.003,-4.788,-4.873,7.457,3.147,3.201,-4.899
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.475,-11.091,-27.852,0.0,0.0,-20.0,0.0,0.0,0.0,1.867,0.0,0.0,0.0,0.0,-0.003,-4.752,-4.836,7.4,3.198,3.253,-4.979
